x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009891863447,0,0.000560104847,0,0.0004290814977,0,-0.02871212363,0,0.4502272308,
1,0.001989964396,1,0.0018183887,1,0.0001715756953,1,-0.03213009238,1,0.4480254948,
2,0.002990742447,2,0.002344399691,2,0.0006463427562,2,-0.03383907676,2,0.4509611428,
3,0.003991361707,3,0.003650218248,3,0.0003411434591,3,-0.03750118613,3,0.4502272308,
4,0.004992139991,4,0.004810422659,4,0.0001817173325,4,-0.04067501426,4,0.4487594068,
5,0.005992759019,5,0.005591213703,5,0.000401545316,5,-0.04287227988,5,0.4485147297,
6,0.006993378513,6,0.006594479084,6,0.0003988994285,6,-0.04580196738,6,0.4492486417,
7,0.00799383875,7,0.007355362177,7,0.0006384765729,7,-0.04799923301,7,0.4494933188,
8,0.008994379081,8,0.008685529232,8,0.0003088498488,8,-0.05166134238,8,0.4482701123,
9,0.009994760156,9,0.009774029255,9,0.0002207309008,9,-0.05459102988,9,0.4468022883,
10,0.01099529956,10,0.01041582227,10,0.0005794772878,10,-0.05654415488,10,0.4477808177,
11,0.01199560147,11,0.01124688983,11,0.0007487116382,11,-0.05898556113,11,0.4482701123,
12,0.01299598254,12,0.01274082065,12,0.0002551618963,12,-0.06289181113,12,0.4455790818,
13,0.01399620529,13,0.01359516382,13,0.0004010414705,13,-0.06533321738,13,0.4455790818,
14,0.01499650627,14,0.014239043,14,0.0007574632764,14,-0.06728634238,14,0.4463129938,
15,0.01599680819,15,0.01525956392,15,0.0007372442633,15,-0.07021602988,15,0.4463129938,
16,0.01699718833,16,0.01557570696,16,0.001421481371,16,-0.07143673301,16,0.4482701123,
17,0.01799733192,17,0.01756864786,17,0.0004286840558,17,-0.07631954551,17,0.4431326687,
18,0.01899771392,18,0.01804482937,18,0.0009528845549,18,-0.07802852988,18,0.4450897872,
19,0.01999793574,19,0.01944473386,19,0.000553201884,19,-0.08193477988,19,0.4443558753,
20,0.02099831589,20,0.02048712969,20,0.0005111861974,20,-0.08462032676,20,0.4426434338,
21,0.0219986178,21,0.02139988542,21,0.0005987323821,21,-0.08706173301,21,0.4416648448,
22,0.02299907804,22,0.0220759809,22,0.0009230971336,22,-0.08925899863,22,0.4428880513,
23,0.02399946004,23,0.02334287763,23,0.0006565824151,23,-0.09267696738,23,0.4416648448,
24,0.02499984019,24,0.02427557111,24,0.0007242690772,24,-0.09511837363,24,0.4404416382,
25,0.02600022219,25,0.02519232035,25,0.0008079018444,25,-0.09755977988,25,0.4394631088,
26,0.02700076252,26,0.02595743537,26,0.001043327153,26,-0.1000011861,26,0.4404416382,
27,0.02800122276,27,0.02710536122,27,0.0008958615363,27,-0.1031750143,27,0.4397077262,
28,0.02900176309,28,0.02847972512,28,0.000522037968,28,-0.106592983,28,0.4372613728,
29,0.03000222333,29,0.02917090058,29,0.0008313227445,29,-0.108546108,29,0.4370166957,
30,0.03100268357,30,0.0299859941,30,0.001016689464,30,-0.1109875143,30,0.4372613728,
31,0.03200314194,31,0.03121811152,31,0.0007850304246,31,-0.114405483,31,0.4365274012,
32,0.03300360218,32,0.03196680546,32,0.001036796719,32,-0.1166027486,32,0.4365274012,
33,0.03400398418,33,0.03298652172,33,0.001017462462,33,-0.1188000143,33,0.4335917532,
34,0.03500428796,34,0.03378564119,34,0.001218646765,34,-0.1214855611,34,0.4348149598,
35,0.03600442782,35,0.03481450677,35,0.001189921051,35,-0.124171108,35,0.4335917532,
36,0.03700465336,36,0.03613317013,36,0.0008714832366,36,-0.1273449361,36,0.4311453402,
37,0.03800463676,37,0.03701069951,37,0.000993937254,37,-0.1297863424,37,0.4306561053,
38,0.03900485858,38,0.03757062554,38,0.00143423304,38,-0.1317394674,38,0.4316346347,
39,0.0400050804,39,0.03855183721,39,0.001453243196,39,-0.1344250143,39,0.4309007227,
40,0.04100530222,40,0.04015418887,40,0.0008511133492,40,-0.1383312643,40,0.4282096922,
41,0.04200536758,41,0.04094651341,41,0.001058854163,41,-0.1405285299,41,0.4277203977,
42,0.04300527275,42,0.04171067476,42,0.001294597983,42,-0.1427257955,42,0.4274757802,
43,0.04400509596,43,0.04258260131,43,0.00142249465,43,-0.1451672018,43,0.4269864857,
44,0.04500484094,44,0.04387170076,44,0.001133140177,44,-0.1480968893,44,0.4242954552,
45,0.04600450769,45,0.04483151436,45,0.001172993332,45,-0.1505382955,45,0.4230722487,
46,0.04700417444,46,0.04558643699,46,0.001417737454,46,-0.1529797018,46,0.4235615432,
47,0.04800368473,47,0.04656672478,47,0.001436959952,47,-0.1556652486,47,0.4228276312,
48,0.04900335148,48,0.04802128673,48,0.0009820647538,48,-0.159327358,48,0.4208705127,
49,0.05000269786,49,0.0486908257,49,0.001311872154,49,-0.1607922018,49,0.4194026887,
50,0.05100173131,50,0.04968932271,50,0.001312408596,50,-0.1637218893,50,0.4191580117,
51,0.05200076103,51,0.05025154352,51,0.00174921751,51,-0.1654308736,51,0.4191580117,
52,0.05300011113,52,0.05184012651,52,0.001159984618,52,-0.169092983,52,0.4162223637,
53,0.05399922282,53,0.05254596472,53,0.001453258097,53,-0.171046108,53,0.4157330692,
54,0.05499825254,54,0.05341026187,54,0.001587990671,54,-0.1734875143,54,0.4152438343,
55,0.05599728599,55,0.05441972613,55,0.001577559859,55,-0.1761730611,55,0.4142652452,
56,0.05699639395,56,0.05571451783,56,0.001281876117,56,-0.1791027486,56,0.4118188918,
57,0.05799566582,57,0.05676031113,57,0.001235354692,57,-0.1817882955,57,0.4105956852,
58,0.0589947775,58,0.05739217997,58,0.001602597535,58,-0.1837414205,58,0.4105956852,
59,0.05999380723,59,0.05836459994,59,0.001629207283,59,-0.1864269674,59,0.4098617733,
60,0.06099291891,60,0.05935409665,60,0.001638822258,60,-0.1883800924,60,0.4074153602,
61,0.06199210882,61,0.06051570177,61,0.001476407051,61,-0.1913097799,61,0.4059475362,
62,0.06299113482,62,0.06121912599,62,0.001772008836,62,-0.1935070455,62,0.4059475362,
63,0.06399001181,63,0.06237873435,63,0.001611277461,63,-0.196436733,63,0.4044797122,
64,0.06498896331,64,0.0638858974,64,0.001103065908,64,-0.1996105611,64,0.4012993872,
65,0.06598799676,65,0.06454515457,65,0.001442842185,65,-0.2013195455,65,0.4005654752,
66,0.06698678434,66,0.06523919106,66,0.001747593284,66,-0.2037609518,66,0.4010547101,
67,0.06798557937,67,0.0663189888,67,0.001666590571,67,-0.2066906393,67,0.4000761807,
68,0.06898445636,68,0.06740859151,68,0.001575864851,68,-0.2088879049,68,0.3976297677,
69,0.0699833259,69,0.06857478619,69,0.001408539712,69,-0.2115734518,69,0.3956726491,
70,0.07098203897,70,0.06926679611,70,0.001715242863,70,-0.2135265768,70,0.3951834142,
71,0.07198067009,71,0.07034358382,71,0.001637086272,71,-0.2164562643,71,0.3942048252,
72,0.07297939062,72,0.07191661,72,0.001062780619,72,-0.2196300924,72,0.3907798827,
73,0.07397802174,73,0.07257294655,73,0.001405075192,73,-0.2213390768,73,0.3900459707,
74,0.07497657835,74,0.07344251871,74,0.001534059644,74,-0.2240246236,74,0.3898013532,
75,0.07597505301,75,0.0744818747,75,0.001493178308,75,-0.2267101705,75,0.3885781467,
76,0.07697360963,76,0.07446926832,76,0.002504341304,76,-0.2269543111,76,0.3890674412,
77,0.07797208428,77,0.07676562667,77,0.001206457615,77,-0.231592983,77,0.3841746151,
78,0.07897047698,78,0.07735776901,78,0.001612707973,78,-0.233546108,78,0.3841746151,
79,0.07996879518,79,0.07858657837,79,0.001382216811,79,-0.2367199361,79,0.3827067912,
80,0.08096711338,80,0.08012917638,80,0.0008379369974,80,-0.239405483,80,0.3787925541,
81,0.08196526766,81,0.08051511645,81,0.001450151205,81,-0.2403820455,81,0.3783032596,
82,0.08296351135,82,0.08131736517,82,0.001646146178,82,-0.2430675924,82,0.3783032596,
83,0.08396159112,83,0.08263665438,83,0.001324936748,83,-0.2462414205,83,0.3763461411,
84,0.08495966345,84,0.08266156912,84,0.002298094332,84,-0.2464855611,84,0.3765908182,
85,0.08595774323,85,0.08479720354,85,0.001160539687,85,-0.2506359518,85,0.3719426692,
86,0.08695566654,86,0.08553948998,86,0.001416176558,86,-0.2528332174,86,0.3714533746,
87,0.08795358241,87,0.08654648066,87,0.00140710175,87,-0.2552746236,87,0.3699855506,
88,0.08895142376,88,0.08788016438,88,0.001071259379,88,-0.2574718893,88,0.3665606081,
89,0.08994918317,89,0.08888927102,89,0.001059912145,89,-0.2599132955,89,0.3650927842,
90,0.09094702452,90,0.08957371116,90,0.001373313367,90,-0.2621105611,90,0.3648481071,
91,0.09194470942,91,0.09064888954,91,0.001295819879,91,-0.264796108,91,0.3633802831,
92,0.09294246882,92,0.09123897552,92,0.001703493297,92,-0.2665050924,92,0.3628909886,
93,0.09394007176,93,0.09281137586,93,0.001128695905,93,-0.2689464986,93,0.3587321341,
94,0.09493759274,94,0.09348580241,94,0.001451790333,94,-0.2711437643,94,0.3584875166,
95,0.09593519568,95,0.09457248449,95,0.001362711191,95,-0.2740734518,95,0.3572643101,
96,0.09693279862,96,0.09633362293,96,0.0005991756916,96,-0.2767589986,96,0.3526161611,
97,0.09793031961,97,0.09672769904,97,0.001202620566,97,-0.2779797018,97,0.3523715436,
98,0.09892784804,98,0.09762081504,98,0.001307033002,98,-0.280421108,98,0.3513929546,
99,0.09992528707,99,0.09880831838,99,0.001116968691,99,-0.2833507955,99,0.3496805131,
100,0.1009225696,100,0.09957399964,100,0.001348569989,100,-0.2855480611,100,0.3489466012,
101,0.1019199342,101,0.1010992229,101,0.0008207112551,101,-0.2875011861,101,0.3445430696,
102,0.1029172987,102,0.1015981734,102,0.001319125295,102,-0.2887218893,102,0.3438091576,
103,0.1039145887,103,0.1029138267,103,0.001000761986,103,-0.292139858,103,0.3420966566,
104,0.1049117893,104,0.1036841571,104,0.001227632165,104,-0.2931164205,104,0.3398949206,
105,0.1059088409,105,0.1049800217,105,0.0009288191795,105,-0.296046108,105,0.3376931846,
106,0.1069060415,106,0.1057929099,106,0.001113131642,106,-0.2982433736,106,0.3367145956,
107,0.1079030111,107,0.1067697406,107,0.001133270562,107,-0.3001964986,107,0.334757477,
108,0.1088999808,108,0.1083106995,108,0.0005892813206,108,-0.303858608,108,0.3323111236,
109,0.1098967865,109,0.109141618,109,0.0007551684976,109,-0.3043468893,109,0.329375416,
110,0.1108936742,110,0.1098895371,110,0.001004137099,110,-0.3065441549,110,0.328641504,
111,0.1118904054,111,0.1108122468,111,0.001078158617,111,-0.3087414205,111,0.3271736801,
112,0.1128872111,112,0.1126340032,112,0.0002532079816,112,-0.3109386861,112,0.3220362365,
113,0.1138837785,113,0.1130683124,113,0.0008154660463,113,-0.3124035299,113,0.3217916191,
114,0.1148802713,114,0.1138074696,114,0.00107280165,114,-0.3146007955,114,0.3210577071,
115,0.1158767641,115,0.1150926352,115,0.0007841289043,115,-0.317530483,115,0.3188559711,
116,0.1168732569,116,0.1166190505,116,0.0002542063594,116,-0.3209484518,116,0.3161649406,
117,0.1178695038,117,0.1171735823,117,0.0006959214807,117,-0.3211925924,117,0.3142078221,
118,0.1188657582,118,0.1183305383,118,0.0005352199078,118,-0.3241222799,118,0.312495321,
119,0.1198619306,119,0.1193703413,119,0.0004915893078,119,-0.3260754049,119,0.3102935851,
120,0.120858103,120,0.119307667,120,0.00155043602,120,-0.3260754049,120,0.3105382025,
121,0.121854201,121,0.121397227,121,0.0004569739103,121,-0.3294933736,121,0.305645436,
122,0.1228502095,122,0.1222371459,122,0.0006130635738,122,-0.3319347799,122,0.304666847,
123,0.1238462254,123,0.1235911548,123,0.0002550706267,123,-0.3341320455,123,0.3014865816,
124,0.1248421595,124,0.1248760223,124,-3.386288881e-05,124,-0.3365734518,124,0.2987955511,
125,0.125837937,125,0.1253223419,125,0.0005155950785,125,-0.3368175924,125,0.2973276675,
126,0.126833871,126,0.1261607409,126,0.0006731301546,126,-0.339014858,126,0.2961045206,
127,0.1278298795,127,0.1274450123,127,0.0003848671913,127,-0.3414562643,127,0.2934134901,
128,0.1288259029,128,0.1290913224,128,-0.0002654194832,128,-0.3431652486,128,0.288765341,
129,0.1298218369,129,0.1290700734,129,0.0007517635822,129,-0.3436535299,129,0.289254576,
130,0.1308176965,130,0.1302779615,130,0.0005397349596,130,-0.3463390768,130,0.28705284,
131,0.1318136305,131,0.1314401031,131,0.0003735274076,131,-0.3485363424,131,0.284606427,
132,0.1328094006,132,0.1328983605,132,-8.895993233e-05,132,-0.3514660299,132,0.281670779,
133,0.1338052601,133,0.1334933341,133,0.0003119260073,133,-0.3517101705,133,0.2797136605,
134,0.1348012686,134,0.1342470944,134,0.0005541741848,134,-0.3539074361,134,0.278735131,
135,0.1357971281,135,0.1356107593,135,0.0001863688231,135,-0.3561047018,135,0.275554806,
136,0.1367929876,136,0.136510998,136,0.0002819895744,136,-0.3580578268,136,0.2738423049,
137,0.1377889216,137,0.137424916,137,0.0003640055656,137,-0.3587902486,137,0.2711512744,
138,0.1387848556,138,0.138548106,138,0.000236749649,138,-0.3614757955,138,0.2691941559,
139,0.1397807002,139,0.1398428977,139,-6.219744682e-05,139,-0.3636730611,139,0.266258508,
140,0.1407765597,140,0.141177088,140,-0.0004005283117,140,-0.3653820455,140,0.2628335655,
141,0.1417724192,141,0.1416091919,141,0.0001632273197,141,-0.3661144674,141,0.2618549764,
142,0.1427681148,142,0.142431736,142,0.0003363788128,142,-0.3680675924,142,0.2603871524,
143,0.1437637359,143,0.1438672245,143,-0.0001034885645,143,-0.370264858,143,0.2569622099,
144,0.144759357,144,0.1452523172,144,-0.0004929602146,144,-0.3714855611,144,0.2530479729,
145,0.1457548887,145,0.1454696953,145,0.0002851933241,145,-0.372217983,145,0.2528033555,
146,0.1467503458,146,0.1463819444,146,0.0003684014082,146,-0.3746593893,146,0.2513355315,
147,0.1477458775,147,0.1477226317,147,2.324581146e-05,147,-0.3763683736,147,0.2479105294,
148,0.1487413496,148,0.149304837,148,-0.0005634874105,148,-0.3785656393,148,0.243996352,
149,0.1497366428,149,0.1497356296,149,1.013278961e-06,149,-0.3792980611,149,0.2430177629,
150,0.1507321,150,0.1507349014,150,-2.801418304e-06,150,-0.3814953268,150,0.2410606444,
151,0.1517275572,151,0.1518414319,151,-0.0001138746738,151,-0.3827160299,151,0.2381249964,
152,0.1527229398,152,0.153175354,152,-0.000452414155,152,-0.3851574361,152,0.2351892889,
153,0.1537182331,153,0.1537365019,153,-1.826882362e-05,153,-0.3854015768,153,0.2334768474,
154,0.1547133774,154,0.1551288664,154,-0.0004154890776,154,-0.3873547018,154,0.2300519049,
155,0.1557085216,155,0.1559434533,155,-0.0002349317074,155,-0.3885754049,155,0.2280947864,
156,0.156703338,156,0.1572930813,156,-0.0005897432566,156,-0.3902843893,156,0.2246698439,
157,0.1576983333,157,0.1576575339,157,4.079937935e-05,157,-0.3915050924,157,0.2241805494,
158,0.1586930752,158,0.1590153277,158,-0.000322252512,158,-0.393702358,158,0.2210002244,
159,0.1596876532,159,0.1601708829,159,-0.0004832297564,159,-0.3951672018,159,0.2180645764,
160,0.1606821567,160,0.1615078151,160,-0.0008256584406,160,-0.3958996236,160,0.2141503394,
161,0.1616767496,161,0.1618646681,161,-0.0001879185438,161,-0.3971203268,161,0.2136610448,
162,0.1626712531,162,0.1628337502,162,-0.0001624971628,162,-0.3988293111,162,0.2114593089,
163,0.1636657566,163,0.1640300453,163,-0.0003642886877,163,-0.4005382955,163,0.2085236609,
164,0.1646601856,164,0.1653776765,164,-0.0007174909115,164,-0.4017589986,164,0.2048540413,
165,0.1656547636,165,0.1659954786,165,-0.0003407150507,165,-0.4027355611,165,0.2033862174,
166,0.166649282,166,0.1669210494,166,-0.0002717673779,166,-0.4042004049,166,0.2011844814,
167,0.1676437855,167,0.1680397093,167,-0.0003959238529,167,-0.405421108,167,0.1982487738,
168,0.168638289,168,0.1694636643,168,-0.0008253753185,168,-0.4076183736,168,0.1948238313,
169,0.1696324795,169,0.1698898077,169,-0.0002573281527,169,-0.4078625143,169,0.1936006248,
170,0.1706267446,170,0.1707335711,170,-0.0001068264246,170,-0.409327358,170,0.1916435063,
171,0.1716210097,171,0.1719666123,171,-0.0003456026316,171,-0.4107922018,171,0.1884632409,
172,0.1726152003,172,0.1735577881,172,-0.0009425878525,172,-0.4120129049,172,0.1840597093,
173,0.1736093163,173,0.1739430726,173,-0.0003337562084,173,-0.4125011861,173,0.1830811799,
174,0.174603492,174,0.1748513579,174,-0.0002478659153,174,-0.4144543111,174,0.1811240613,
175,0.1755976826,175,0.176320523,175,-0.0007228404284,175,-0.4159191549,175,0.1772098243,
176,0.1765918732,176,0.1775459349,176,-0.0009540617466,176,-0.4161632955,176,0.1735402048,
177,0.1775860637,177,0.1779171824,177,-0.0003311187029,177,-0.417139858,177,0.1728062928,
178,0.1785802543,178,0.1790550351,178,-0.000474780798,178,-0.419092983,178,0.1701152623,
179,0.1795743555,179,0.1803019941,179,-0.0007276386023,179,-0.4200695455,179,0.1666903198,
180,0.1805684716,180,0.181581974,180,-0.001013502479,180,-0.4212902486,180,0.1632653773,
181,0.1815626621,181,0.1819654703,181,-0.0004028081894,181,-0.4217785299,181,0.1622867882,
182,0.1825567633,182,0.1828732193,182,-0.0003164559603,182,-0.4232433736,182,0.1600850523,
183,0.18355079,183,0.1841222644,183,-0.0005714744329,183,-0.4242199361,183,0.1566601098,
184,0.184544906,184,0.1854600608,184,-0.0009151548147,184,-0.4259289205,184,0.1532351673,
185,0.1855388582,185,0.1860561669,185,-0.000517308712,185,-0.4261730611,185,0.1515226662,
186,0.1865329593,186,0.1869820952,186,-0.0004491358995,186,-0.4271496236,186,0.1490763128,
187,0.187526986,187,0.1880168021,187,-0.0004898160696,187,-0.4283703268,187,0.1463852823,
188,0.1885209382,188,0.1894040108,188,-0.0008830726147,188,-0.4291027486,188,0.1424710453,
189,0.1895149797,189,0.1900838315,189,-0.0005688518286,189,-0.4300793111,189,0.1407585442,
190,0.1905088425,190,0.1910342574,190,-0.0005254149437,190,-0.4313000143,190,0.1383121908,
191,0.1915027946,191,0.1921212077,191,-0.0006184130907,191,-0.4322765768,191,0.1353764832,
192,0.1924966574,192,0.1936517954,192,-0.001155138016,192,-0.432764858,192,0.1309730113,
193,0.1934906095,193,0.1939486563,193,-0.0004580467939,193,-0.4332531393,193,0.1302390993,
194,0.1944843233,194,0.1951912045,194,-0.0007068812847,194,-0.4349621236,194,0.1270587742,
195,0.195478037,195,0.1960644722,195,-0.0005864351988,195,-0.4354504049,195,0.1246123612,
196,0.1964718252,196,0.197375834,196,-0.0009040087461,196,-0.4361828268,196,0.1209428012,
197,0.1974653751,197,0.1981300116,197,-0.0006646364927,197,-0.4371593893,197,0.1189856827,
198,0.1984590888,198,0.1989215314,198,-0.0004624426365,198,-0.4376476705,198,0.1167838871,
199,0.199452728,199,0.2000276446,199,-0.0005749166012,199,-0.4388683736,199,0.1138482392,
200,0.2004463524,200,0.2012772262,200,-0.000830873847,200,-0.4398449361,200,0.1104232967,
201,0.2014399916,201,0.2022984326,201,-0.0008584409952,201,-0.4400890768,201,0.1074876487,
202,0.2024334669,202,0.20302701,202,-0.0005935430527,202,-0.4408214986,202,0.1055305302,
203,0.2034270167,203,0.2040892541,203,-0.0006622374058,203,-0.4415539205,203,0.1025948226,
204,0.2044205666,204,0.2057382166,204,-0.00131765008,204,-0.4422863424,204,0.09794667363,
205,0.2054142058,205,0.2059244812,205,-0.0005102753639,205,-0.442530483,205,0.09745743871,
206,0.2064076811,206,0.2071595788,206,-0.0007518976927,206,-0.444483608,206,0.09427711368,
207,0.2074012309,207,0.2080827951,207,-0.0006815642118,207,-0.444483608,207,0.09158608317,
208,0.2083948702,208,0.2093119621,208,-0.0009170919657,208,-0.4439953268,208,0.08791646361,
209,0.20938842,209,0.2097998261,209,-0.0004114061594,209,-0.4449718893,209,0.08669325709,
210,0.2103819698,210,0.2109603584,210,-0.0005783885717,210,-0.4459484518,210,0.08351299167,
211,0.2113755196,211,0.2118506432,211,-0.0004751235247,211,-0.4466808736,211,0.08106657863,
212,0.2123691589,212,0.2132028937,212,-0.00083373487,212,-0.4466808736,212,0.0771523416,
213,0.2133626342,213,0.2138947546,213,-0.0005321204662,213,-0.4469250143,213,0.07519522309,
214,0.2143562585,214,0.2147130072,214,-0.0003567487001,214,-0.4479015768,214,0.07299348712,
215,0.2153498083,215,0.2161219418,215,-0.0007721334696,215,-0.4488781393,215,0.0690792501,
216,0.2163432837,216,0.2172246277,216,-0.00088134408,216,-0.4488781393,216,0.06589892507,
217,0.2173369229,217,0.2180254161,217,-0.0006884932518,217,-0.4496105611,217,0.06369718909,
218,0.2183303982,218,0.2186433375,218,-0.0003129392862,218,-0.4500988424,218,0.06198474765,
219,0.2193240225,219,0.2199400663,219,-0.0006160438061,219,-0.4505871236,219,0.05831512809,
220,0.2203174978,220,0.2211310267,220,-0.0008135288954,220,-0.4505871236,220,0.05489018559,
221,0.2213109732,221,0.2216421366,221,-0.0003311634064,221,-0.4505871236,221,0.05342236161,
222,0.2223044485,222,0.2226183414,222,-0.0003138929605,222,-0.4515636861,222,0.05073133111,
223,0.2232979238,223,0.2237351239,223,-0.0004372000694,223,-0.4518078268,223,0.04755100608,
224,0.2242912352,224,0.2249980867,224,-0.0007068514824,224,-0.4513195455,224,0.04388138652,
225,0.225284636,225,0.2256204486,225,-0.0003358125687,225,-0.4520519674,225,0.04216894507,
226,0.2262779474,226,0.226667881,226,-0.0003899335861,226,-0.4527843893,226,0.03923329711,
227,0.2272711843,227,0.2277916372,227,-0.000520452857,227,-0.4532726705,227,0.03605297208,
228,0.2282643318,228,0.2288895249,228,-0.000625193119,228,-0.4527843893,228,0.03287264705,
229,0.2292574942,229,0.2297567427,229,-0.0004992485046,229,-0.4532726705,229,0.03042623401,
230,0.2302506566,230,0.2304463983,230,-0.0001957416534,230,-0.4535168111,230,0.0284691155,
231,0.2312436551,231,0.2316536009,231,-0.0004099458456,231,-0.4540050924,231,0.025044173,
232,0.2322368026,232,0.2330182195,232,-0.000781416893,232,-0.4537609518,232,0.02112993598,
233,0.233229965,233,0.2336213291,233,-0.0003913640976,233,-0.4540050924,233,0.01941749454,
234,0.234223038,234,0.2344838977,234,-0.0002608597279,234,-0.4544933736,234,0.0169710815,
235,0.2352162004,235,0.2354251742,235,-0.0002089738846,235,-0.4544933736,235,0.01428005099,
236,0.2362092733,236,0.2368766665,236,-0.0006673932076,236,-0.4540050924,236,0.01012119651,
237,0.2372025847,237,0.237390995,237,-0.0001884102821,237,-0.4540050924,237,0.008653372526,
238,0.2381957471,238,0.2384230793,238,-0.0002273321152,238,-0.4547375143,238,0.005717694759,
239,0.239188984,239,0.239621222,239,-0.0004322379827,239,-0.4544933736,239,0.002292752266,
240,0.240182057,240,0.2405636311,240,-0.0003815740347,240,-0.4544933736,240,-0.0003982782364,
241,0.2411753684,241,0.2415053844,241,-0.000330016017,241,-0.4547375143,241,-0.003089308739,
242,0.2421686798,242,0.2423604727,242,-0.0001917928457,242,-0.4549816549,242,-0.005535721779,
243,0.2431619912,243,0.2434710264,243,-0.000309035182,243,-0.4552257955,243,-0.008716017008,
244,0.2441554666,244,0.2447578907,244,-0.0006024241447,244,-0.4547375143,244,-0.01238560677,
245,0.2451487929,245,0.245354116,245,-0.0002053231001,245,-0.4549816549,245,-0.01409807801,
246,0.2461424172,246,0.2462027073,246,-6.029009819e-05,246,-0.4554699361,246,-0.01654449105,
247,0.2471358925,247,0.2474050522,247,-0.0002691596746,247,-0.4549816549,247,-0.01996943355,
248,0.2481295317,248,0.2484382391,248,-0.0003087073565,248,-0.4544933736,248,-0.02290511131,
249,0.2491230816,249,0.2490455508,249,7.753074169e-05,249,-0.4540050924,249,-0.02461758256,
250,0.2501167953,250,0.250151515,250,-3.471970558e-05,250,-0.454249233,250,-0.02779787779,
251,0.2511105835,251,0.2515963912,251,-0.0004858076572,251,-0.4544933736,251,-0.03195676208,
252,0.2521042824,252,0.252474308,252,-0.0003700256348,252,-0.4535168111,252,-0.03440314531,
253,0.253098011,253,0.253320694,253,-0.0002226829529,253,-0.4537609518,253,-0.03684952855,
254,0.2540917099,254,0.2541727424,254,-8.103251457e-05,254,-0.4537609518,254,-0.03929594159,
255,0.2550856471,255,0.2544808984,255,0.0006047487259,255,-0.4520519674,255,-0.04002985358,
256,0.2560792267,256,0.256503582,256,-0.0004243552685,256,-0.4527843893,256,-0.04590120912,
257,0.2570730746,257,0.2570229769,257,5.009770393e-05,257,-0.4525402486,257,-0.0473690331,
258,0.2580669522,258,0.2581285238,258,-6.157159805e-05,258,-0.4525402486,258,-0.05054932833,
259,0.2590606809,259,0.2594020367,259,-0.0003413558006,259,-0.4525402486,259,-0.05421891809,
260,0.2600544691,260,0.2601433992,260,-8.893013e-05,260,-0.4510754049,260,-0.0561760366,
261,0.261048317,261,0.2610777617,261,-2.944469452e-05,261,-0.4510754049,261,-0.0588670671,
262,0.2620420456,262,0.2620105743,262,3.147125244e-05,262,-0.4510754049,262,-0.0615580976,
263,0.2630359232,263,0.2631835938,263,-0.0001476705074,263,-0.4513195455,263,-0.0649830699,
264,0.2640295327,264,0.2641757727,264,-0.000146239996,264,-0.4500988424,264,-0.0676741004,
265,0.2650234997,265,0.2649043798,265,0.0001191198826,265,-0.4491222799,265,-0.06963118911,
266,0.2660171986,266,0.2660471201,266,-2.992153168e-05,266,-0.4498547018,266,-0.0730561614,
267,0.2670109868,267,0.266903758,267,0.000107228756,267,-0.4496105611,267,-0.07550254464,
268,0.2680047154,268,0.2681005001,268,-9.578466415e-05,268,-0.4479015768,268,-0.07868286967,
269,0.2689983547,269,0.2685369253,269,0.0004614293575,269,-0.4476574361,269,-0.07990604639,
270,0.2699920535,270,0.2696998119,270,0.0002922415733,270,-0.4479015768,270,-0.08333098888,
271,0.2709857523,271,0.2704873085,271,0.0004984438419,271,-0.4474132955,271,-0.08553275466,
272,0.271979481,272,0.2719625235,272,1.695752144e-05,272,-0.4454601705,272,-0.08944699168,
273,0.2729731202,273,0.272634089,273,0.0003390312195,273,-0.4454601705,273,-0.09140411019,
274,0.273966819,274,0.2736569643,274,0.0003098547459,274,-0.4452160299,274,-0.09433975816,
275,0.2749605477,275,0.2747616768,275,0.0001988708973,275,-0.4449718893,275,-0.09752008319,
276,0.2759541571,276,0.2758939266,276,6.023049355e-05,276,-0.4432629049,276,-0.100455761,
277,0.2769479454,277,0.2765359879,277,0.0004119575024,277,-0.442530483,277,-0.1021682322,
278,0.2779417634,278,0.2775806189,278,0.0003611445427,278,-0.4430187643,278,-0.1053485274,
279,0.2789355516,279,0.2788667679,279,6.878376007e-05,279,-0.442530483,279,-0.1090181172,
280,0.2799293995,280,0.279758215,280,0.0001711845398,280,-0.4408214986,280,-0.111219883,
281,0.2809233665,281,0.2804644108,281,0.0004589557648,281,-0.4403332174,281,-0.1131770015,
282,0.2819173038,282,0.2813971043,282,0.0005201995373,282,-0.4400890768,282,-0.115868032,
283,0.2829114199,283,0.2825977802,283,0.0003136396408,283,-0.4396007955,283,-0.1192929745,
