x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001000539865,0,0.0008586347103,0,0.000141905155,0,-0.03213009238,0,0.4893694818,
1,0.002001476707,1,0.001964956522,1,3.652018495e-05,1,-0.03554806113,1,0.4893694818,
2,0.003002413549,2,0.003199934959,2,-0.0001975214109,2,-0.03921017051,2,0.4874124229,
3,0.004003270995,3,0.004335969687,3,-0.0003326986916,3,-0.04262813926,3,0.4864338338,
4,0.005004208069,4,0.004840224981,4,0.000163983088,4,-0.04433712363,4,0.4881463349,
5,0.006004985888,5,0.005952507257,5,5.24786301e-05,5,-0.04775509238,5,0.4879016578,
6,0.007005684543,6,0.007210075855,6,-0.0002043913119,6,-0.05141720176,6,0.4856999218,
7,0.008006462827,7,0.008185446262,7,-0.000178983435,7,-0.05434688926,7,0.4849660099,
8,0.009007161483,8,0.008920788765,8,8.637271821e-05,8,-0.05678829551,8,0.4864338338,
9,0.01000786014,9,0.009787112474,9,0.0002207476646,9,-0.05947384238,9,0.4864338338,
10,0.01100855879,10,0.01020991802,10,0.0007986407727,10,-0.06093868613,10,0.4876570404,
11,0.01200909819,11,0.01195845008,11,5.064811558e-05,11,-0.06582149863,11,0.4834981859,
12,0.01300971769,12,0.01266917586,12,0.0003405418247,12,-0.06826290488,12,0.4852106273,
13,0.01401025802,13,0.01367753744,13,0.0003327205777,13,-0.07143673301,13,0.4854553044,
14,0.01501079742,14,0.01496094465,14,4.98527661e-05,14,-0.07509884238,14,0.4832535088,
15,0.01601117849,15,0.01567962766,15,0.0003315508366,15,-0.07729610801,15,0.4830088913,
16,0.01701148041,16,0.01651570201,16,0.0004957783967,16,-0.07998165488,16,0.4834981859,
17,0.01801202074,17,0.01760959625,17,0.0004024244845,17,-0.08339962363,17,0.4834981859,
18,0.01901248097,18,0.01901230216,18,1.788139343e-07,18,-0.08730587363,18,0.4808071554,
19,0.02001294121,19,0.01974502206,19,0.000267919153,19,-0.08950313926,19,0.4803178608,
20,0.02101340145,20,0.02028089762,20,0.0007325038314,20,-0.09145626426,20,0.4817856848,
21,0.02201386169,21,0.02177280188,21,0.0002410598099,21,-0.09585079551,21,0.4803178608,
22,0.02301440202,22,0.02267789841,22,0.00033650361,22,-0.09829220176,22,0.4783607423,
23,0.02401494235,23,0.02348932624,23,0.0005256161094,23,-0.100733608,23,0.4778714478,
24,0.02501532249,24,0.02424398065,24,0.0007713418454,24,-0.1034191549,24,0.4793392718,
25,0.0260157045,25,0.02558538318,25,0.0004303213209,25,-0.1073254049,25,0.4778714478,
26,0.02701624483,26,0.02701586485,26,3.799796104e-07,26,-0.1109875143,26,0.4742018878,
27,0.02801686339,27,0.02735304832,27,0.0006638150662,27,-0.112452358,27,0.4759143293,
28,0.02901732363,28,0.02822357416,28,0.0007937494665,28,-0.1153820455,28,0.4766482413,
29,0.03001770563,29,0.02935749292,29,0.0006602127105,29,-0.1188000143,29,0.4759143293,
30,0.03101800755,30,0.02954933047,30,0.001468677074,30,-0.1195324361,30,0.4764036238,
31,0.03201846778,31,0.03128498793,31,0.0007334798574,31,-0.124171108,31,0.4729786813,
32,0.0330186896,32,0.03208807111,32,0.0009306184947,32,-0.1268566549,32,0.4734679759,
33,0.03401907161,33,0.03338235617,33,0.0006367154419,33,-0.1305187643,33,0.4717554748,
34,0.03501929343,34,0.03417795897,34,0.0008413344622,34,-0.1327160299,34,0.4705322683,
35,0.03601943702,35,0.03513845801,35,0.0008809790015,35,-0.1356457174,35,0.4700430334,
36,0.03701973706,36,0.03605264425,36,0.0009670928121,36,-0.1385754049,36,0.4700430334,
37,0.03802003711,37,0.03713130951,37,0.0008887276053,37,-0.141749233,37,0.4690644443,
38,0.0390201807,38,0.03825709224,38,0.0007630884647,38,-0.1449230611,38,0.4675966203,
39,0.04002040252,39,0.03890642524,39,0.001113977283,39,-0.1466320455,39,0.4663734138,
40,0.04102038965,40,0.03976610303,40,0.001254286617,40,-0.149561733,40,0.4668627083,
41,0.04202045128,41,0.04091852903,41,0.001101922244,41,-0.1527355611,41,0.4651502073,
42,0.04302027822,42,0.04248026013,42,0.0005400180817,42,-0.1563976705,42,0.4609913528,
43,0.04402010143,43,0.04272705317,43,0.001293048263,43,-0.1578625143,43,0.4629484713,
44,0.04501976818,44,0.04372856021,44,0.001291207969,44,-0.1610363424,44,0.4627038538,
45,0.0460193567,45,0.04498803616,45,0.001031320542,45,-0.1644543111,45,0.4607467353,
46,0.04701894149,46,0.04618373513,46,0.0008352063596,46,-0.1673839986,46,0.4580557048,
47,0.04801853001,47,0.04672634602,47,0.001292183995,47,-0.1693371236,47,0.4585449398,
48,0.04901780188,48,0.04777762294,48,0.001240178943,48,-0.1725109518,48,0.4578110278,
49,0.05001723021,49,0.04886716604,49,0.00115006417,49,-0.1754406393,49,0.4560985863,
50,0.05101649836,50,0.05004891753,50,0.0009675808251,50,-0.178858608,50,0.4548753798,
51,0.05201568827,51,0.05062490702,51,0.001390781254,51,-0.1805675924,51,0.4543860853,
52,0.05301487818,52,0.05162838101,52,0.00138649717,52,-0.1834972799,52,0.4534075558,
53,0.0540140681,53,0.05282607675,53,0.001187991351,53,-0.186671108,53,0.4514504373,
54,0.05501325801,54,0.05407759547,54,0.0009356625378,54,-0.1896007955,54,0.4485147297,
55,0.05601244792,55,0.05450826883,55,0.00150417909,55,-0.1915539205,55,0.4497379363,
56,0.05701155961,56,0.05551016331,56,0.001501396298,56,-0.194483608,56,0.4487594068,
57,0.05801074952,57,0.05678504705,57,0.001225702465,57,-0.1979015768,57,0.4468022883,
58,0.05900978297,58,0.05804172158,58,0.0009680613875,58,-0.2005871236,58,0.4433773458,
59,0.06000889093,59,0.05860188603,59,0.001407004893,59,-0.2030285299,59,0.4446005523,
60,0.06100792438,60,0.05970695615,60,0.00130096823,60,-0.206202358,60,0.4433773458,
61,0.0620069541,61,0.06080365181,61,0.001203302294,61,-0.2088879049,61,0.4411755502,
62,0.06300590187,62,0.06204545498,62,0.0009604468942,62,-0.2118175924,62,0.4384845197,
63,0.06400486082,63,0.06244471669,63,0.001560144126,63,-0.2137707174,63,0.4397077262,
64,0.06500373036,64,0.06344014406,64,0.001563586295,64,-0.2164562643,64,0.4382399023,
65,0.06600268185,65,0.06486368179,65,0.001139000058,65,-0.2201183736,65,0.4357934892,
66,0.06700163335,66,0.06600907445,66,0.0009925588965,66,-0.2225597799,66,0.4328578413,
67,0.06800050288,67,0.06653377414,67,0.001466728747,67,-0.2250011861,67,0.4340810478,
68,0.06899946183,68,0.06752988696,68,0.001469574869,68,-0.227686733,68,0.4326132238,
69,0.06999833137,69,0.0689894557,69,0.001008875668,69,-0.231592983,69,0.4304114282,
70,0.07099704444,70,0.06985935569,70,0.001137688756,70,-0.2333019674,70,0.4279650748,
71,0.07199583948,71,0.07048073411,71,0.001515105367,71,-0.2357433736,71,0.4284543097,
