x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
76,0.07697741687,76,0.07662186027,76,0.0003555566072,76,-0.2174328268,76,0.3614231646,
77,0.07797605544,77,0.07668313384,77,0.001292921603,77,-0.2186535299,77,0.3631356657,
78,0.0789745301,78,0.07792687416,78,0.00104765594,78,-0.2213390768,78,0.3611785471,
79,0.07997300476,79,0.07926955819,79,0.0007034465671,79,-0.2240246236,79,0.3587321341,
80,0.08097147942,80,0.08043280244,80,0.0005386769772,80,-0.2259777486,80,0.3560411036,
81,0.08196979761,81,0.08093264699,81,0.001037150621,81,-0.2281750143,81,0.3570196927,
82,0.08296803385,82,0.08200207353,82,0.0009659603238,82,-0.2306164205,82,0.3555518091,
83,0.08396603167,83,0.08337587118,83,0.0005901604891,83,-0.233546108,83,0.3533500731,
84,0.08496411145,84,0.08454892039,84,0.0004151910543,84,-0.235499233,84,0.3506590426,
85,0.08596210927,85,0.08510676026,85,0.0008553490043,85,-0.237452358,85,0.3509036601,
86,0.08696010709,86,0.08604732156,86,0.0009127855301,86,-0.2396496236,86,0.3496805131,
87,0.0879580304,87,0.08745244145,87,0.0005055889487,87,-0.2423351705,87,0.3469894826,
88,0.08895587176,88,0.08845534921,88,0.0005005225539,88,-0.2440441549,88,0.3447876871,
89,0.08995354921,89,0.08907562494,89,0.0008779242635,89,-0.2462414205,89,0.3450323641,
90,0.09095131606,90,0.0901209116,90,0.0008304044604,90,-0.2484386861,90,0.3433198631,
91,0.0919489935,91,0.0911667347,91,0.0007822588086,91,-0.2506359518,91,0.3416074216,
92,0.0929466784,92,0.09250634909,92,0.0004403293133,92,-0.253077358,92,0.3389163911,
93,0.09394435585,93,0.09287378192,93,0.001070573926,93,-0.2542980611,93,0.3389163911,
94,0.09494195879,94,0.09406602383,94,0.0008759349585,94,-0.256983608,94,0.3372038901,
95,0.09593948722,95,0.09553819895,95,0.000401288271,95,-0.2596691549,95,0.3342682421,
96,0.0969370082,96,0.09666931629,96,0.0002676919103,96,-0.2613781393,96,0.3315772116,
97,0.09793452919,97,0.09705969691,97,0.0008748322725,97,-0.2630871236,97,0.3320664465,
98,0.09893205017,98,0.09812012315,98,0.0008119270205,98,-0.2655285299,98,0.3305986226,
99,0.09992941469,99,0.09928151965,99,0.0006478950381,99,-0.2677257955,99,0.3283968866,
100,0.1009267792,100,0.1005499959,100,0.0003767833114,100,-0.2696789205,100,0.325461179,
101,0.1019239053,101,0.1010442376,101,0.0008796676993,101,-0.2713879049,101,0.325461179,
102,0.1029211953,102,0.1023483872,102,0.0005728080869,102,-0.2740734518,102,0.323259443,
103,0.1039183959,103,0.1035131216,103,0.0004052743316,103,-0.2762707174,103,0.3210577071,
104,0.104915522,104,0.1048524678,104,6.305426359e-05,104,-0.2782238424,104,0.317877382,
105,0.1059125662,105,0.1053437889,105,0.0005687773228,105,-0.2801769674,105,0.3181219995,
106,0.1069095358,106,0.1062505245,106,0.0006590113044,106,-0.2818859518,106,0.3164095581,
107,0.1079064235,107,0.1075469553,107,0.0003594681621,107,-0.284327358,107,0.313963145,
108,0.1089033112,108,0.1087716222,108,0.0001316890121,108,-0.286280483,108,0.3112721145,
109,0.1099001169,109,0.1092388034,109,0.0006613135338,109,-0.2877453268,109,0.3110274971,
110,0.1108967662,110,0.1102808416,110,0.0006159245968,110,-0.2899425924,110,0.309314996,
111,0.1118934229,111,0.1115778685,111,0.00031555444,111,-0.2923839986,111,0.3068686426,
112,0.1128899083,112,0.1126094759,112,0.0002804324031,112,-0.2936047018,112,0.3041776121,
113,0.113886483,113,0.1132664979,113,0.0006199851632,113,-0.2958019674,113,0.303932935,
114,0.1148828939,114,0.1144323945,114,0.0004504993558,114,-0.2975109518,114,0.3012419045,
115,0.1158792228,115,0.1158610582,115,1.81645155e-05,115,-0.3004406393,115,0.2987955511,
116,0.1168754771,116,0.1170965135,116,-0.0002210363746,116,-0.3023937643,116,0.2961045206,
117,0.1178716496,117,0.1172873378,117,0.0005843117833,117,-0.3033703268,117,0.296349138,
118,0.1188676655,118,0.1183883846,118,0.0004792809486,118,-0.3055675924,118,0.2943920195,
119,0.119863756,119,0.1194320023,119,0.000431753695,119,-0.3070324361,119,0.2919456065,
120,0.120859772,120,0.1209312081,120,-7.143616676e-05,120,-0.3094738424,120,0.288765341,
121,0.121855624,121,0.1211812794,121,0.0006743445992,121,-0.3104504049,121,0.288765341,
122,0.1228514835,122,0.1222802103,122,0.0005712732673,122,-0.3126476705,122,0.2868082225,
123,0.1238473356,123,0.1236432493,123,0.0002040863037,123,-0.3150890768,123,0.284117192,
124,0.1248431951,124,0.1248393357,124,3.859400749e-06,124,-0.3163097799,124,0.280936867,
125,0.1258388013,125,0.1254108846,125,0.000427916646,125,-0.3177746236,125,0.280202955,
126,0.1268345863,126,0.1263688505,126,0.0004657357931,126,-0.3199718893,126,0.278735131,
127,0.1278304458,127,0.1275421977,127,0.0002882480621,127,-0.3219250143,127,0.276288718,
128,0.1288262904,128,0.1290081739,128,-0.0001818835735,128,-0.3236339986,128,0.2726190984,
129,0.1298220754,129,0.1295617223,129,0.0002603530884,129,-0.325342983,129,0.2721298635,
130,0.130817771,130,0.1302658916,130,0.000551879406,130,-0.3268078268,130,0.270906657,
131,0.1318136305,131,0.1317685544,131,4.507601261e-05,131,-0.329249233,131,0.2677263319,
132,0.1328093261,132,0.1330431998,132,-0.0002338737249,132,-0.3307140768,132,0.2645460069,
133,0.1338050961,133,0.1335445344,133,0.0002605617046,133,-0.3319347799,133,0.2638120949,
134,0.1348008662,134,0.1345028281,134,0.000298038125,134,-0.3338879049,134,0.2620996535,
135,0.1357967257,135,0.1358217001,135,-2.497434616e-05,135,-0.3358410299,135,0.2591639459,
136,0.1367925107,136,0.1370311379,136,-0.0002386271954,136,-0.3373058736,136,0.2562282979,
137,0.1377882063,137,0.1374723315,137,0.000315874815,137,-0.3382824361,137,0.255494386,
138,0.1387841403,138,0.1383886039,138,0.0003955364227,138,-0.3407238424,138,0.2542711794,
139,0.1397798359,139,0.1398550868,139,-7.525086403e-05,139,-0.3426769674,139,0.2508462369,
140,0.140775457,140,0.1412177384,140,-0.0004422813654,140,-0.3441418111,140,0.2474212945,
141,0.1417709887,141,0.141505897,141,0.0002650916576,141,-0.3451183736,141,0.2471766174,
142,0.1427664459,142,0.1424529552,142,0.0003134906292,142,-0.3470714986,142,0.2454641759,
143,0.143761754,143,0.1435931325,143,0.0001686215401,143,-0.3485363424,143,0.2427731454,
144,0.1447572112,144,0.145113945,144,-0.000356733799,144,-0.3500011861,144,0.2388589084,
145,0.14575243,145,0.145675391,145,7.703900337e-05,145,-0.3512218893,145,0.2378803194,
146,0.1467476487,146,0.1464136541,146,0.000333994627,146,-0.3529308736,146,0.2366571724,
147,0.147742793,147,0.14791134,147,-0.0001685470343,147,-0.3553722799,147,0.2334768474,
148,0.1487377733,148,0.1492362916,148,-0.0004985183477,148,-0.356592983,148,0.2300519049,
149,0.1497326791,149,0.1495885551,149,0.0001441240311,149,-0.3575695455,149,0.2295626104,
150,0.150727734,150,0.150521934,150,0.0002057999372,150,-0.3595226705,150,0.2278501093,
151,0.1517227143,151,0.1517915726,151,-6.885826588e-05,151,-0.3612316549,151,0.2249144614,
152,0.1527175456,152,0.1529185772,152,-0.0002010315657,152,-0.3622082174,152,0.2219788134,
153,0.153712526,153,0.1537516713,153,-3.914535046e-05,153,-0.3636730611,153,0.2202663124,
154,0.1547071934,154,0.1545833051,154,0.0001238882542,154,-0.3651379049,154,0.2185538709,
155,0.1557020843,155,0.1559326351,155,-0.000230550766,155,-0.3668468893,155,0.2153735459,
156,0.1566968411,156,0.1571338475,156,-0.0004370063543,156,-0.3673351705,156,0.2119486034,
157,0.1576913446,157,0.1577255726,157,-3.422796726e-05,157,-0.3688000143,157,0.2109700143,
158,0.1586858481,158,0.1584743261,158,0.0002115219831,158,-0.370264858,158,0.2095021904,
159,0.1596803516,159,0.1599049866,159,-0.000224635005,159,-0.3719738424,159,0.2060772479,
160,0.1606747061,160,0.1612057984,160,-0.0005310922861,160,-0.3729504049,160,0.2026523054,
161,0.1616689712,161,0.1616653502,161,3.62098217e-06,161,-0.374171108,161,0.2019183934,
162,0.1626631618,162,0.1627741754,162,-0.0001110136509,162,-0.3758800924,162,0.1994719803,
163,0.1636572629,163,0.1640432179,163,-0.0003859549761,163,-0.3775890768,163,0.1965363324,
164,0.1646514535,164,0.1652666926,164,-0.0006152391434,164,-0.378077358,164,0.1931113899,
165,0.1656454057,165,0.1656374633,165,7.942318916e-06,165,-0.3792980611,165,0.1926220953,
166,0.1666394323,166,0.1665784717,166,6.096065044e-05,166,-0.3805187643,166,0.1904203594,
167,0.167633459,167,0.1678877771,167,-0.0002543181181,167,-0.381983608,167,0.1872400343,
168,0.1686274856,168,0.169201076,168,-0.0005735903978,168,-0.3829601705,168,0.1838150918,
169,0.1696215272,169,0.1698504984,169,-0.0002289712429,169,-0.3844250143,169,0.1825918853,
170,0.1706154644,170,0.170745641,170,-0.0001301765442,170,-0.385889858,170,0.1806347668,
171,0.1716094166,171,0.1718943715,171,-0.0002849549055,171,-0.3868664205,171,0.1776991189,
172,0.1726034433,172,0.1731369793,172,-0.0005335360765,172,-0.3873547018,172,0.1742741168,
173,0.1735973209,173,0.1737416983,173,-0.0001443773508,173,-0.3885754049,173,0.1730509698,
174,0.1745913476,174,0.1747893691,174,-0.0001980215311,174,-0.3905285299,174,0.1708491743,
175,0.1755852997,175,0.1760244668,175,-0.0004391670227,175,-0.3915050924,175,0.1676689088,
176,0.1765792519,176,0.1771555841,176,-0.0005763322115,176,-0.391749233,176,0.1644885838,
177,0.1775731146,177,0.177479744,177,9.337067604e-05,177,-0.3922375143,177,0.1637546718,
178,0.1785670668,178,0.178758055,178,-0.000190988183,178,-0.3946789205,178,0.1610636413,
179,0.1795609444,179,0.1799450219,179,-0.0003840774298,179,-0.3958996236,179,0.1581279337,
180,0.1805548966,180,0.1812024713,180,-0.0006475746632,180,-0.3963879049,180,0.1547029912,
181,0.1815487593,181,0.1818461418,181,-0.0002973824739,181,-0.3973644674,181,0.1532351673,
182,0.182542637,182,0.1827771664,182,-0.000234529376,182,-0.3985851705,182,0.1510334313,
183,0.1835364252,183,0.1837286949,183,-0.0001922696829,183,-0.3993175924,183,0.1485870183,
184,0.1845302135,184,0.1851417422,184,-0.0006115287542,184,-0.4002941549,184,0.1449174583,
185,0.1855240017,185,0.185633868,185,-0.0001098662615,185,-0.4007824361,185,0.1436942518,
186,0.1865178049,186,0.1866781116,186,-0.0001603066921,186,-0.4022472799,186,0.1412478387,
187,0.1875113547,187,0.1879490018,187,-0.0004376471043,187,-0.403467983,187,0.1380675137,
188,0.1885050684,188,0.1891904473,188,-0.0006853789091,188,-0.4037121236,188,0.1346425712,
189,0.1894987822,189,0.1896524727,189,-0.0001536905766,189,-0.4046886861,189,0.1336640418,
190,0.190492332,190,0.1907488406,190,-0.0002565085888,190,-0.4059093893,190,0.1309730113,
191,0.1914858818,191,0.1920500696,191,-0.0005641877651,191,-0.4066418111,191,0.1275480688,
192,0.1924793571,192,0.1930983067,192,-0.0006189495325,192,-0.4066418111,192,0.1246123612,
193,0.1934729815,193,0.1935547888,193,-8.180737495e-05,193,-0.4076183736,193,0.1236338317,
194,0.1944663823,194,0.1946742237,194,-0.0002078413963,194,-0.4090832174,194,0.1209428012,
195,0.1954598576,195,0.1959527135,195,-0.0004928559065,195,-0.4095714986,195,0.1175178587,
196,0.196453169,196,0.1971704662,196,-0.0007172971964,196,-0.4103039205,196,0.1143375337,
197,0.1974465698,197,0.1975714862,197,-0.0001249164343,197,-0.4107922018,197,0.1133589447,
198,0.1984398812,198,0.1983723044,198,6.757676601e-05,198,-0.4117687643,198,0.1114018261,
199,0.1994331181,199,0.2000344098,199,-0.0006012916565,199,-0.4134777486,199,0.1072429717,
200,0.200426504,200,0.2009840906,200,-0.0005575865507,200,-0.413233608,200,0.1045519412,
201,0.2014197409,201,0.2015820146,201,-0.0001622736454,201,-0.4139660299,201,0.1030841172,
202,0.2024130672,202,0.202622056,202,-0.0002089887857,202,-0.4146984518,202,0.1003930867,
203,0.2034062892,203,0.2038601339,203,-0.0004538446665,203,-0.4156750143,203,0.09721276164,
204,0.20439969,204,0.2050166428,204,-0.0006169527769,204,-0.4156750143,204,0.09403243661,
205,0.2053929269,205,0.2054329216,205,-3.999471664e-05,205,-0.4164074361,205,0.09305390716,
206,0.2063862383,206,0.2065801919,206,-0.0001939535141,206,-0.4173839986,206,0.09011825919,
207,0.2073796391,207,0.2077963352,207,-0.0004166960716,207,-0.4181164205,207,0.08693793416,
208,0.2083729506,208,0.2089226544,208,-0.0005497038364,208,-0.4176281393,208,0.08375760913,
209,0.2093664259,209,0.2094416618,209,-7.523596287e-05,209,-0.4186047018,209,0.08253440261,
210,0.2103598118,210,0.2104958892,210,-0.000136077404,210,-0.4195812643,210,0.07984337211,
211,0.2113532126,211,0.2118166387,211,-0.0004634261131,211,-0.4205578268,211,0.07641842961,
212,0.212346524,212,0.2128776908,212,-0.0005311667919,212,-0.4203136861,212,0.07348278165,
213,0.2133399248,213,0.213252902,213,8.702278137e-05,213,-0.4205578268,213,0.07250419259,
214,0.2143334001,214,0.2144072056,214,-7.380545139e-05,214,-0.4217785299,214,0.06956854463,
215,0.2153267115,215,0.2156951427,215,-0.0003684312105,215,-0.4222668111,215,0.06614360213,
216,0.2163201869,216,0.217033565,216,-0.000713378191,216,-0.4220226705,216,0.06247398257,
217,0.2173134983,217,0.2173307836,217,-1.728534698e-05,217,-0.4225109518,217,0.06174007058,
218,0.2183069736,218,0.2184521556,218,-0.0001451820135,218,-0.4232433736,218,0.05880442262,
219,0.2193002105,219,0.2197642028,219,-0.0004639923573,219,-0.4242199361,219,0.05537948012,
220,0.2202934474,220,0.2208145261,220,-0.0005210787058,220,-0.4234875143,220,0.05244377255,
221,0.2212866843,221,0.2212893367,221,-2.652406693e-06,221,-0.4239757955,221,0.05122056603,
222,0.2222799957,222,0.2222262323,222,5.376338959e-05,222,-0.4247082174,222,0.0487742126,
223,0.2232731581,223,0.2234940827,223,-0.0002209246159,223,-0.4247082174,223,0.04534927011,
224,0.2242662311,224,0.225045383,224,-0.0007791519165,224,-0.424952358,224,0.04119035602,
225,0.225259304,225,0.2252356112,225,2.36928463e-05,225,-0.4251964986,225,0.04070112109,
226,0.2262523025,226,0.2263332009,226,-8.089840412e-05,226,-0.4254406393,226,0.03776541352,
227,0.2272453755,227,0.2274383307,227,-0.0001929551363,227,-0.4259289205,227,0.03482976556,
228,0.2282382101,228,0.228528589,228,-0.0002903789282,228,-0.4259289205,228,0.03189411759,
229,0.2292311341,229,0.2290806472,229,0.0001504868269,229,-0.4261730611,229,0.03042623401,
230,0.2302239686,230,0.2301777601,230,4.620850086e-05,230,-0.4264172018,230,0.02749058604,
231,0.2312168181,231,0.2315525711,231,-0.000335752964,231,-0.426905483,231,0.02382096648,
232,0.2322095782,232,0.2323665023,232,-0.0001569241285,232,-0.4266613424,232,0.02161923051,
233,0.2332026511,233,0.233281076,233,-7.842481136e-05,233,-0.426905483,233,0.01917287707,
234,0.2341954857,234,0.2341040671,234,9.141862392e-05,234,-0.4271496236,234,0.0169710815,
235,0.2351884842,235,0.2352875173,235,-9.903311729e-05,235,-0.4271496236,235,0.01379075646,
236,0.2361814082,236,0.236471504,236,-0.0002900958061,236,-0.4271496236,236,0.01061049104,
237,0.2371743172,237,0.2370181084,237,0.0001562088728,237,-0.4271496236,237,0.009142667055,
238,0.2381672412,238,0.2381115556,238,5.568563938e-05,238,-0.4271496236,238,0.006206959486,
239,0.2391603142,239,0.2392970622,239,-0.0001367479563,239,-0.4273937643,239,0.003026664257,
240,0.2401533872,240,0.2403902113,240,-0.0002368241549,240,-0.4271496236,240,9.098649025e-05,
241,0.2411464751,241,0.2410283089,241,0.0001181662083,241,-0.4271496236,241,-0.001621484756,
242,0.2421396226,242,0.2420300245,242,0.0001095980406,242,-0.4273937643,242,-0.004312515259,
243,0.243132785,243,0.2431229949,243,9.790062904e-06,243,-0.4273937643,243,-0.007248193026,
244,0.2441260219,244,0.2442200184,244,-9.399652481e-05,244,-0.426905483,244,-0.01018387079,
245,0.2451191694,245,0.2449492216,245,0.0001699477434,245,-0.426905483,245,-0.0121409893,
246,0.2461125702,246,0.245945096,246,0.0001674741507,246,-0.4273937643,246,-0.01483201981,
247,0.2471058816,247,0.2471314669,247,-2.558529377e-05,247,-0.4271496236,247,-0.01801231503,
248,0.2480993569,248,0.2481277585,248,-2.840161324e-05,248,-0.4273937643,248,-0.02070334554,
249,0.2490928322,249,0.2488690615,249,0.0002237707376,249,-0.4266613424,249,-0.02266046405,
250,0.2500863075,250,0.2497735023,250,0.0003128051758,250,-0.426905483,250,-0.02510684729,
251,0.2510798573,251,0.2508636713,251,0.0002161860466,251,-0.426905483,251,-0.02804252505,
252,0.2520733178,252,0.2519726753,252,0.0001006424427,252,-0.4261730611,252,-0.03097820282,
253,0.253066957,253,0.2527973652,253,0.0002695918083,253,-0.4259289205,253,-0.03317993879,
254,0.2540604174,254,0.253713131,254,0.0003472864628,254,-0.4256847799,254,-0.03562635183,
255,0.2550540566,255,0.2548931837,255,0.0001608729362,255,-0.4256847799,255,-0.03880664706,
256,0.2560476959,256,0.2559345961,256,0.0001130998135,256,-0.4244640768,256,-0.04149767756,
257,0.2570412457,257,0.256751895,257,0.0002893507481,257,-0.4244640768,257,-0.04369944334,
258,0.2580349445,258,0.2575585842,258,0.000476360321,258,-0.4247082174,258,-0.04590120912,
259,0.2590285242,259,0.2589060664,259,0.0001224577427,259,-0.424952358,259,-0.04957076907,
260,0.260022223,260,0.259842515,260,0.000179708004,260,-0.4242199361,260,-0.05201718211,
261,0.2610158622,261,0.2605884671,261,0.0004273951054,261,-0.4237316549,261,-0.05397430062,
262,0.2620095611,262,0.2616967559,262,0.0003128051758,262,-0.4232433736,262,-0.05690994859,
263,0.2630032897,263,0.2628702521,263,0.0001330375671,263,-0.4232433736,263,-0.06009027362,
264,0.2639968991,264,0.2636944652,264,0.0003024339676,264,-0.422999233,264,-0.06229203939,
265,0.2649907172,265,0.2646497488,265,0.0003409683704,265,-0.4220226705,265,-0.06473842263,
266,0.265984416,266,0.2654603124,266,0.0005241036415,266,-0.4220226705,266,-0.06694015861,
267,0.2669781148,267,0.2667336464,267,0.0002444684505,267,-0.4217785299,267,-0.0703651309,
268,0.2679717541,268,0.2677825689,268,0.0001891851425,268,-0.4208019674,268,-0.0730561614,
269,0.2689653933,269,0.2683529258,269,0.0006124675274,269,-0.4203136861,269,-0.07452398539,
270,0.2699590325,270,0.2695189714,270,0.0004400610924,270,-0.4203136861,270,-0.07770431042,
271,0.2709527314,271,0.2704477906,271,0.0005049407482,271,-0.4198254049,271,-0.08015069366,
272,0.2719463706,272,0.2715908289,272,0.0003555417061,272,-0.4188488424,272,-0.08308637142,
273,0.2729400098,273,0.2723600864,273,0.0005799233913,273,-0.4181164205,273,-0.08504348993,
274,0.2739336491,274,0.2732533216,274,0.0006803274155,274,-0.4181164205,274,-0.08748987317,
275,0.2749272585,275,0.2745195627,275,0.0004076957703,275,-0.4178722799,275,-0.09091481566,
276,0.2759209871,276,0.2753689289,276,0.0005520582199,276,-0.4161632955,276,-0.09287193418,
277,0.276914686,277,0.2761904001,277,0.000724285841,277,-0.4159191549,277,-0.09507369995,
278,0.2779083252,278,0.2772092819,278,0.0006990432739,278,-0.4154308736,278,-0.09776473045,
279,0.2789021134,279,0.2785387039,279,0.0003634095192,279,-0.4154308736,279,-0.1014343202,
280,0.2798958123,280,0.2792223692,280,0.000673443079,280,-0.4137218893,280,-0.1029021442,
281,0.2808896899,281,0.2801523209,281,0.0007373690605,281,-0.413233608,281,-0.1053485274,
282,0.2818835676,282,0.2811700702,282,0.0007134974003,282,-0.4127453268,282,-0.1080395579,
283,0.2828774452,283,0.2822512388,283,0.000626206398,283,-0.4125011861,283,-0.1109752357,
284,0.2838714719,284,0.2835147381,284,0.000356733799,284,-0.411280483,284,-0.1141555607,
285,0.2848654091,285,0.2839890122,285,0.0008763968945,285,-0.4100597799,285,-0.1151340902,
286,0.2858596146,286,0.2850683928,286,0.0007912218571,286,-0.4098156393,286,-0.118069768,
287,0.2868536413,287,0.286057353,287,0.0007962882519,287,-0.4095714986,287,-0.1207607985,
