x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
58,0.05899001285,58,0.05254349113,58,0.006446521729,58,-0.1532238424,58,0.3724319637,
59,0.059989281,59,0.05309301615,59,0.006896264851,59,-0.1549328268,59,0.3729211986,
60,0.06098839268,60,0.05404081941,60,0.006947573274,60,-0.1571300924,60,0.3719426692,
61,0.06198758259,61,0.05571070313,61,0.00627687946,61,-0.1607922018,61,0.3697409332,
62,0.06298676878,62,0.0562081933,62,0.00677857548,62,-0.1615246236,62,0.3682730496,
63,0.06398580223,63,0.05700281262,63,0.006982989609,63,-0.1637218893,63,0.3682730496,
64,0.06498491019,64,0.05799245834,64,0.006992451847,64,-0.1659191549,64,0.3670499027,
65,0.0659840256,65,0.05914503336,65,0.006838992238,65,-0.1681164205,65,0.3648481071,
66,0.06698313355,66,0.06018006802,66,0.006803065538,66,-0.1703136861,66,0.3633802831,
67,0.06798208505,67,0.06096303463,67,0.007019050419,67,-0.1722668111,67,0.3628909886,
68,0.0689811185,68,0.06187352538,68,0.007107593119,68,-0.1744640768,68,0.3621570766,
69,0.06998006999,69,0.06347125769,69,0.006508812308,69,-0.1773937643,69,0.3589768112,
70,0.07097893953,70,0.06412249804,70,0.006856441498,70,-0.178858608,70,0.3582428396,
71,0.07197781652,71,0.06485819817,71,0.007119618356,71,-0.1810558736,71,0.3584875166,
72,0.0729765296,72,0.06581237912,72,0.007164150476,72,-0.1830089986,72,0.3570196927,
73,0.07397524267,73,0.06642088294,73,0.007554359734,73,-0.1842297018,73,0.3560411036,
74,0.07497387379,74,0.06790325046,74,0.007070623338,74,-0.1871593893,74,0.3535946906,
75,0.07597259432,75,0.06863421202,75,0.007338382304,75,-0.1891125143,75,0.3533500731,
76,0.07697122544,76,0.06976446509,76,0.007206760347,76,-0.1915539205,76,0.3518822491,
77,0.07796993852,77,0.07166141272,77,0.006308525801,77,-0.1949718893,77,0.3482126296,
78,0.07896833867,78,0.07183119655,78,0.007137142122,78,-0.1954601705,78,0.3482126296,
79,0.07996673137,79,0.07235065103,79,0.007616080344,79,-0.1966808736,79,0.3477233946,
80,0.08096504956,80,0.073605299,80,0.007359750569,80,-0.1996105611,80,0.3465001881,
81,0.0819632858,81,0.07345968485,81,0.008503600955,81,-0.1996105611,81,0.3472341001,
82,0.08296144754,82,0.07583758235,82,0.007123865187,82,-0.2035168111,82,0.3420966566,
83,0.08395944536,83,0.07659047842,83,0.007368966937,83,-0.2057140768,83,0.3420966566,
84,0.08495736122,84,0.07759234309,84,0.007365018129,84,-0.2079113424,84,0.34087345,
85,0.08595528454,85,0.07908859849,85,0.006866686046,85,-0.2103527486,85,0.3376931846,
86,0.08695304394,86,0.07989740372,86,0.007055640221,86,-0.2118175924,86,0.3362253606,
87,0.08795072883,87,0.08063980937,87,0.007310919464,87,-0.214014858,87,0.3362253606,
88,0.08894840628,88,0.08193612099,88,0.007012285292,88,-0.2164562643,88,0.3340235651,
89,0.08994609118,89,0.08215686679,89,0.007789224386,89,-0.2174328268,89,0.3345128596,
90,0.09094369411,90,0.08407729864,90,0.006866395473,90,-0.2201183736,90,0.3298647106,
91,0.09194129705,91,0.08445614576,91,0.007485151291,91,-0.2215832174,91,0.3303540051,
92,0.09293889999,92,0.08570435643,92,0.007234543562,92,-0.2240246236,92,0.3283968866,
93,0.09393633902,93,0.08745914698,93,0.006477192044,93,-0.2264660299,93,0.3242380321,
94,0.09493386,94,0.08799791336,94,0.006935946643,94,-0.2279308736,94,0.323993355,
95,0.09593130648,95,0.08869466186,95,0.007236644626,95,-0.2298839986,95,0.3237487376,
96,0.09692899138,96,0.09000468254,96,0.006924308836,96,-0.2323254049,96,0.3215470016,
97,0.0979264304,97,0.09077459574,97,0.007151834667,97,-0.2345226705,97,0.3213023245,
98,0.09892387688,98,0.09204182029,98,0.006882056594,98,-0.2357433736,98,0.3176327646,
99,0.09992115945,99,0.09278875589,99,0.007132403553,99,-0.2376964986,99,0.31714347,
100,0.100918524,100,0.09410446882,100,0.006814055145,100,-0.2401379049,100,0.3149417341,
101,0.1019158065,101,0.0943018198,101,0.007613986731,101,-0.2403820455,101,0.3144524395,
102,0.1029130146,102,0.09619989991,102,0.006713114679,102,-0.243311733,102,0.3105382025,
103,0.1039101407,103,0.09701734781,103,0.006892792881,103,-0.2455089986,103,0.310048908,
104,0.1049071848,104,0.09801512957,104,0.006892055273,104,-0.2477062643,104,0.3088257611,
105,0.1059041545,105,0.09954950213,105,0.006354652345,105,-0.2506359518,105,0.306379348,
106,0.1069011986,106,0.1000629663,106,0.006838232279,106,-0.2508800924,106,0.304666847,
107,0.1078980118,107,0.1009838283,107,0.006914183497,107,-0.2528332174,107,0.3034437001,
108,0.1088948175,108,0.1021691561,108,0.006725661457,108,-0.255030483,108,0.3014865816,
109,0.1098914668,109,0.1040751338,109,0.005816332996,109,-0.2574718893,109,0.29708305,
110,0.1108881161,110,0.104298979,110,0.006589137018,110,-0.2582043111,110,0.29708305,
111,0.1118847653,111,0.1051622331,111,0.006722532213,111,-0.2604015768,111,0.296349138,
112,0.1128811762,112,0.1064228415,112,0.006458334625,112,-0.262842983,112,0.2943920195,
113,0.1138775051,113,0.1078214943,113,0.006056010723,113,-0.2655285299,113,0.2921902835,
114,0.1148739234,114,0.1085665524,114,0.006307370961,114,-0.2660168111,114,0.289988488,
115,0.1158702523,115,0.1094820797,115,0.006388172507,115,-0.2679699361,115,0.288765341,
116,0.1168664247,116,0.110598594,116,0.006267830729,116,-0.2699230611,116,0.2868082225,
117,0.1178625226,117,0.1110927165,117,0.006769806147,117,-0.2711437643,117,0.286318928,
118,0.1188586131,118,0.1125488281,118,0.006309784949,118,-0.2728527486,118,0.2828939855,
119,0.119854629,119,0.1133193374,119,0.006535291672,119,-0.2743175924,119,0.281670779,
120,0.120850563,120,0.114369005,120,0.006481558084,120,-0.2762707174,120,0.2799582779,
121,0.1218463406,121,0.1163297892,121,0.005516551435,121,-0.2789562643,121,0.2757994235,
122,0.1228422746,122,0.1166809797,122,0.006161294878,122,-0.2794445455,122,0.2750655115,
123,0.1238380522,123,0.117587626,123,0.006250426173,123,-0.2816418111,123,0.274086982,
124,0.1248338223,124,0.118921876,124,0.005911946297,124,-0.2835949361,124,0.2713959515,
125,0.1258295178,125,0.1205536127,125,0.005275905132,125,-0.2853039205,125,0.2674817145,
126,0.1268252879,126,0.1209652424,126,0.005860045552,126,-0.2865246236,126,0.2672370374,
127,0.1278210729,127,0.1214535832,127,0.006367489696,127,-0.2875011861,127,0.2665031254,
128,0.128816843,128,0.123282671,128,0.005534172058,128,-0.2904308736,128,0.2630781829,
129,0.129812628,129,0.1245603859,129,0.005252242088,129,-0.292139858,129,0.2603871524,
130,0.1308083236,130,0.1249154806,130,0.005892843008,130,-0.2926281393,130,0.2596532404,
131,0.1318039447,131,0.1258789003,131,0.005925044417,131,-0.2948254049,131,0.2584300339,
132,0.1327996403,132,0.127148807,132,0.005650833249,132,-0.2967785299,132,0.2559836805,
133,0.1337953359,133,0.1282795072,133,0.005515828729,133,-0.2984875143,133,0.2537818849,
134,0.1347910315,134,0.1292442083,134,0.005546823144,134,-0.2989757955,134,0.2510908544,
135,0.1357867271,135,0.1301233172,135,0.005663409829,135,-0.3011730611,135,0.250112325,
136,0.1367824227,136,0.1314243972,136,0.005358025432,136,-0.3026379049,136,0.2471766174,
137,0.1377781183,137,0.1332446933,137,0.004533424973,137,-0.3045910299,137,0.2430177629,
138,0.1387738138,138,0.1333529651,138,0.005420848727,138,-0.3053234518,138,0.24326244,
139,0.1397696733,139,0.1342374384,139,0.005532234907,139,-0.3072765768,139,0.2420392334,
140,0.140765205,140,0.1356256008,140,0.005139604211,140,-0.3087414205,140,0.2388589084,
141,0.1417608261,141,0.1372584701,141,0.004502356052,141,-0.3102062643,141,0.2349446714,
142,0.1427563578,142,0.1372390091,142,0.005517348647,142,-0.3104504049,142,0.2351892889,
143,0.1437518299,143,0.1384764612,143,0.00527536869,143,-0.3128918111,143,0.2332322299,
144,0.1447471231,144,0.1397520602,144,0.004995062947,144,-0.3148449361,144,0.2307858169,
145,0.1457424164,145,0.1413969398,145,0.004345476627,145,-0.3163097799,145,0.2268715799,
146,0.14673765,146,0.1417104006,146,0.005027249455,146,-0.3172863424,146,0.2266269624,
147,0.1477327794,147,0.1424872875,147,0.005245491862,147,-0.3185070455,147,0.2251590788,
148,0.1487279981,148,0.1439510286,148,0.004776969552,148,-0.3202160299,148,0.2219788134,
149,0.1497231424,149,0.145724535,149,0.003998607397,149,-0.3229015768,149,0.2185538709,
150,0.1507182121,150,0.1461671591,150,0.004551053047,150,-0.323389858,150,0.2175752819,
151,0.151713267,151,0.1469702423,151,0.004743024707,151,-0.3243664205,151,0.2158628404,
152,0.1527082473,152,0.1482723057,152,0.004435941577,152,-0.3260754049,152,0.2131718099,
153,0.1537032276,153,0.1498576999,153,0.003845527768,153,-0.3275402486,153,0.2095021904,
154,0.1546981335,154,0.150049597,154,0.004648536444,154,-0.3280285299,154,0.2092575729,
155,0.1556928754,155,0.15123716,155,0.004455715418,155,-0.3299816549,155,0.2070557773,
156,0.1566875428,156,0.1524543166,156,0.00423322618,156,-0.3316906393,156,0.2046094239,
157,0.1576822847,157,0.153891623,157,0.003790661693,157,-0.3324230611,157,0.2009398043,
158,0.1586767137,158,0.1543039382,158,0.004372775555,158,-0.333155483,158,0.2002058923,
159,0.1596712172,159,0.1554361582,159,0.004235059023,159,-0.3348644674,159,0.1980041564,
160,0.1606657207,160,0.1569125056,160,0.003753215075,160,-0.3365734518,160,0.1948238313,
161,0.1616600752,161,0.1581544578,161,0.00350561738,161,-0.3375500143,161,0.1918881834,
162,0.1626544148,162,0.1586513519,162,0.004003062844,162,-0.3382824361,162,0.1909095943,
163,0.1636486053,163,0.1596049666,163,0.004043638706,163,-0.3399914205,163,0.1891971529,
164,0.1646427959,164,0.1612099707,164,0.003432825208,164,-0.3414562643,164,0.1855275333,
165,0.1656369865,165,0.162594676,165,0.003042310476,165,-0.3426769674,165,0.1823472083,
166,0.1666311771,166,0.1629074812,166,0.003723695874,166,-0.342921108,166,0.1816132963,
167,0.1676252782,167,0.1639433205,167,0.003681957722,167,-0.3446300924,167,0.1796561778,
168,0.1686193943,168,0.1653760076,168,0.003243386745,168,-0.3460949361,168,0.1764759123,
169,0.169613421,169,0.1664961278,169,0.003117293119,169,-0.3463390768,169,0.1735402048,
170,0.170607537,170,0.1667204499,170,0.003887087107,170,-0.3470714986,170,0.1732955873,
171,0.1716015637,171,0.1681542993,171,0.003447264433,171,-0.3490246236,171,0.1703599393,
172,0.1725955904,172,0.1695890427,172,0.003006547689,172,-0.3504894674,172,0.1671796143,
173,0.173589617,173,0.1704964936,173,0.003093123436,173,-0.3504894674,173,0.1647332013,
174,0.1745836437,174,0.1711637974,174,0.003419846296,174,-0.3517101705,174,0.1635099947,
175,0.1755776852,175,0.1724179089,175,0.00315977633,175,-0.3531750143,175,0.1608189642,
176,0.1765717119,176,0.1737621129,176,0.002809599042,176,-0.354639858,176,0.1578833163,
177,0.1775657386,177,0.1750375032,177,0.002528235316,177,-0.3551281393,177,0.1547029912,
178,0.1785597652,178,0.1754735112,178,0.003086254001,178,-0.3561047018,178,0.1539690793,
179,0.1795536429,179,0.1765006483,179,0.003052994609,179,-0.3573254049,179,0.1517673433,
180,0.1805476695,180,0.1778424084,180,0.002705261111,180,-0.3587902486,180,0.1488316357,
181,0.1815416962,181,0.1789944172,181,0.002547279,181,-0.3590343893,181,0.1458959877,
182,0.1825355738,182,0.1796101034,182,0.002925470471,182,-0.3600109518,182,0.1446727812,
183,0.1835296005,183,0.1804671288,183,0.003062471747,183,-0.3607433736,183,0.1427156627,
184,0.1845233887,184,0.1821238399,184,0.002399548888,184,-0.362452358,184,0.1390461028,
185,0.1855172515,185,0.1833210588,185,0.002196192741,185,-0.3629406393,185,0.1361103952,
186,0.1865110546,186,0.1839906275,186,0.002520427108,186,-0.3636730611,186,0.1346425712,
187,0.1875048429,187,0.1850028038,187,0.002502039075,187,-0.3641613424,187,0.1321961582,
188,0.1884986311,188,0.1865631044,188,0.001935526729,188,-0.3658703268,188,0.1287712157,
189,0.1894923449,189,0.1874463558,189,0.002045989037,189,-0.3653820455,189,0.1263248622,
190,0.1904860586,190,0.1884352267,190,0.002050831914,190,-0.3670910299,190,0.1243677437,
191,0.1914796829,191,0.1893559694,191,0.002123713493,191,-0.368311733,191,0.1224106252,
192,0.1924733222,192,0.1904673874,192,0.002005934715,192,-0.3688000143,192,0.1197195947,
193,0.193466872,193,0.1917069554,193,0.001759916544,193,-0.3695324361,193,0.1167838871,
194,0.1944605112,194,0.1922760606,194,0.002184450626,194,-0.370264858,194,0.1155607402,
195,0.1954539865,195,0.193382293,195,0.00207169354,195,-0.3714855611,195,0.1131143272,
196,0.1964473724,196,0.1948418617,196,0.001605510712,196,-0.3724621236,196,0.1096893847,
197,0.1974409223,197,0.1960538924,197,0.001387029886,197,-0.3729504049,197,0.1067536771,
198,0.1984342486,198,0.1967844367,198,0.001649811864,198,-0.3734386861,198,0.1050412357,
199,0.1994276345,199,0.1977084875,199,0.001719146967,199,-0.3739269674,199,0.1028394997,
200,0.2004210353,200,0.1990016699,200,0.001419365406,200,-0.3751476705,200,0.09990379214,
201,0.2014144212,201,0.2002892196,201,0.001125201583,201,-0.3753918111,201,0.09672346711,
202,0.202407822,202,0.2008499801,202,0.001557841897,202,-0.376124233,202,0.0955003202,
203,0.2034010589,203,0.2019695044,203,0.001431554556,203,-0.3766125143,203,0.09280928969,
204,0.2043944448,204,0.2027266324,204,0.001667812467,204,-0.3763683736,204,0.09085217118,
205,0.2053878456,205,0.2042867541,205,0.001101091504,205,-0.3773449361,205,0.08718255162,
206,0.2063812464,206,0.2047234476,206,0.001657798886,206,-0.3778332174,206,0.08620402217,
207,0.2073745579,207,0.2061831951,207,0.001191362739,207,-0.3788097799,207,0.08277907968,
208,0.2083680332,208,0.2075635791,208,0.0008044540882,208,-0.380030483,208,0.07959875464,
209,0.2093612701,209,0.2085263729,209,0.0008348971605,209,-0.3797863424,209,0.0771523416,
210,0.2103547305,210,0.2091567218,210,0.001198008657,210,-0.3802746236,210,0.07568451762,
211,0.2113481313,211,0.2102981806,211,0.001049950719,211,-0.3810070455,211,0.07299348712,
212,0.2123415321,212,0.2117344439,212,0.0006070882082,212,-0.3817394674,212,0.06956854463,
213,0.213334918,213,0.2127226889,213,0.0006122291088,213,-0.3817394674,213,0.06712213159,
214,0.2143282294,214,0.2134664953,214,0.0008617341518,214,-0.3824718893,214,0.06540969014,
215,0.2153216302,215,0.2146042883,215,0.0007173418999,215,-0.3832043111,215,0.06271865964,
216,0.2163148671,216,0.2158394754,216,0.0004753917456,216,-0.383936733,216,0.05978295207,
217,0.2173081785,217,0.2169149816,217,0.0003931969404,217,-0.3836925924,217,0.05709192157,
218,0.2183014154,218,0.2176389396,218,0.0006624758244,218,-0.3841808736,218,0.05537948012,
219,0.2192947268,219,0.2189126611,219,0.000382065773,219,-0.3856457174,219,0.05244377255,
220,0.2202880383,220,0.2193953693,220,0.0008926689625,220,-0.3854015768,220,0.05122056603,
221,0.2212812006,221,0.2210731804,221,0.0002080202103,221,-0.3851574361,221,0.04706171155,
222,0.2222745121,222,0.2217063308,222,0.0005681812763,222,-0.385889858,222,0.04559388757,
223,0.223267749,223,0.2228238881,223,0.0004438608885,223,-0.3863781393,223,0.04290285707,
224,0.2242609113,224,0.224149704,224,0.000111207366,224,-0.3871105611,224,0.03972253203,
225,0.2252539843,225,0.2252262533,225,2.773106098e-05,225,-0.3866222799,225,0.03703150153,
226,0.2262472957,226,0.2258526981,226,0.0003945976496,226,-0.3873547018,226,0.03556367755,
227,0.2272403836,227,0.2270579636,227,0.0001824200153,227,-0.3875988424,227,0.03262802958,
228,0.2282335311,228,0.2282633185,228,-2.978742123e-05,228,-0.387842983,228,0.02969232202,
229,0.2292266041,229,0.2294547558,229,-0.000228151679,229,-0.3875988424,229,0.02675667405,
230,0.230219692,230,0.2302548289,230,-3.51369381e-05,230,-0.3875988424,230,0.02479955554,
231,0.2312126011,231,0.2311730087,231,3.959238529e-05,231,-0.3883312643,231,0.02259781957,
232,0.2322055995,232,0.2323776782,232,-0.0001720786095,232,-0.3885754049,232,0.019662112,
233,0.2331986725,233,0.2334687114,233,-0.0002700388432,233,-0.3880871236,233,0.0169710815,
234,0.2341917604,234,0.2346743047,234,-0.0004825443029,234,-0.3883312643,234,0.01403543353,
235,0.2351848334,235,0.2351783216,235,6.511807442e-06,235,-0.3885754049,235,0.01281222701,
236,0.2361778319,236,0.2368007302,236,-0.0006228983402,236,-0.3907726705,236,0.008897989988,
237,0.2371709794,237,0.2376817167,237,-0.0005107372999,237,-0.3885754049,237,0.006696254015,
238,0.2381639779,238,0.2382854223,238,-0.0001214444637,238,-0.3890636861,238,0.00522840023,
239,0.2391571403,239,0.2396868467,239,-0.0005297064781,239,-0.3893078268,239,0.001803457737,
240,0.2401502132,240,0.2413852215,240,-0.00123500824,240,-0.3900402486,240,-0.002355396748,
241,0.2411434501,241,0.2416878939,241,-0.0005444437265,241,-0.3890636861,241,-0.003089308739,
242,0.242136687,242,0.242785573,242,-0.0006488859653,242,-0.3895519674,242,-0.005780369043,
243,0.2431299984,243,0.2437826395,243,-0.000652641058,243,-0.389796108,243,-0.008226752281,
244,0.2441235483,244,0.2450745106,244,-0.0009509623051,244,-0.3902843893,244,-0.01140704751,
245,0.2451168746,245,0.2460746765,245,-0.0009578019381,245,-0.3900402486,245,-0.01385346055,
246,0.2461103499,246,0.2469757795,246,-0.0008654296398,246,-0.389796108,246,-0.01605519652,
247,0.2471038103,247,0.2479727268,247,-0.0008689165115,247,-0.389796108,247,-0.01850160956,
248,0.2480974495,248,0.2490740418,248,-0.0009765923023,248,-0.3895519674,248,-0.02119264007,
249,0.2490910888,249,0.2499885559,249,-0.0008974671364,249,-0.3888195455,249,-0.02339437604,
250,0.2500846982,250,0.2509793639,250,-0.0008946657181,250,-0.3890636861,250,-0.02584078908,
251,0.2510784268,251,0.2519680262,251,-0.0008895993233,251,-0.3893078268,251,-0.02828717232,
252,0.2520720661,252,0.2536168098,252,-0.001544743776,252,-0.3905285299,252,-0.0324460268,
253,0.2530656159,253,0.2541888356,253,-0.001123219728,253,-0.3883312643,253,-0.03366923332,
254,0.2540591657,254,0.2549754977,254,-0.0009163320065,254,-0.3885754049,254,-0.03562635183,
255,0.2550528646,255,0.2560580969,255,-0.001005232334,255,-0.3888195455,255,-0.03831738234,
256,0.2560465038,256,0.2574771643,256,-0.001430660486,256,-0.3880871236,256,-0.04174232483,
257,0.257040143,257,0.2586662769,257,-0.001626133919,257,-0.3880871236,257,-0.0446780026,
258,0.2580337822,258,0.2590738535,258,-0.001040071249,258,-0.387842983,258,-0.04565656185,
259,0.2590274811,259,0.2603350878,259,-0.001307606697,259,-0.3883312643,259,-0.04883685708,
260,0.2600213587,260,0.2617418766,260,-0.001720517874,260,-0.387842983,260,-0.05226182938,
261,0.2610149682,261,0.2626838684,261,-0.001668900251,261,-0.3868664205,261,-0.05446356535,
262,0.2620087862,262,0.2633743286,262,-0.001365542412,262,-0.3868664205,262,-0.0561760366,
263,0.263002336,263,0.2645557523,263,-0.001553416252,263,-0.3868664205,263,-0.05911171436,
264,0.2639960349,264,0.2649198174,264,-0.0009237825871,264,-0.3841808736,264,-0.05960097909,
265,0.2649896741,265,0.2665512562,265,-0.001561582088,265,-0.3863781393,265,-0.06400451064,
266,0.2659833133,266,0.2674667239,266,-0.001483410597,266,-0.385889858,266,-0.06620624661,
267,0.2669769228,267,0.2686588168,267,-0.001681894064,267,-0.3856457174,267,-0.06914192438,
268,0.2679706514,268,0.2697947025,268,-0.001824051142,268,-0.3861339986,268,-0.07207760215,
269,0.2689643502,269,0.2707419395,269,-0.001777589321,269,-0.383936733,269,-0.07403472066,
270,0.2699579895,270,0.2712899446,270,-0.001331955194,270,-0.3844250143,270,-0.07550254464,
271,0.2709516287,271,0.2728471756,271,-0.001895546913,271,-0.3844250143,271,-0.07941678166,
272,0.2719454169,272,0.2731260657,272,-0.001180648804,272,-0.3822277486,272,-0.07966139913,
273,0.2729390562,273,0.2747182846,273,-0.001779228449,273,-0.3829601705,273,-0.08382028341,
274,0.273932755,274,0.2755904198,274,-0.001657664776,274,-0.3829601705,274,-0.08602201939,
275,0.2749263942,275,0.2766312361,275,-0.001704841852,275,-0.3832043111,275,-0.08871307969,
276,0.2759200931,276,0.2779015303,276,-0.001981437206,276,-0.381983608,276,-0.09164872766,
277,0.2769138217,277,0.2789586782,277,-0.002044856548,277,-0.3810070455,277,-0.0940951407,
278,0.2779076099,278,0.2797524333,278,-0.00184482336,278,-0.3807629049,278,-0.0960522294,
279,0.2789013982,279,0.2807371616,279,-0.001835763454,279,-0.3805187643,279,-0.09849864244,
280,0.2798951864,280,0.2813873291,280,-0.001492142677,280,-0.3797863424,280,-0.09996646643,
281,0.2808890641,281,0.2829523683,281,-0.002063304186,281,-0.3785656393,281,-0.1036360562,
282,0.2818830013,282,0.2835258842,282,-0.001642882824,282,-0.3785656393,282,-0.10510391,
283,0.2828769684,283,0.2846285105,283,-0.001751542091,283,-0.378077358,283,-0.1077949405,
284,0.2838710845,284,0.2861092091,284,-0.002238124609,284,-0.3775890768,284,-0.1114645302,
285,0.2848651111,285,0.2870376706,285,-0.0021725595,285,-0.376124233,285,-0.1134216189,
286,0.2858592868,286,0.2877956629,286,-0.001936376095,286,-0.376124233,286,-0.1153787374,
287,0.2868534923,287,0.2889877558,287,-0.002134263515,287,-0.3756359518,287,-0.1183144152,
288,0.2878476679,288,0.28977108,288,-0.001923412085,288,-0.3753918111,288,-0.1202715337,
289,0.2888420224,289,0.2910188437,289,-0.002176821232,289,-0.3736828268,289,-0.1229625642,
290,0.2898361981,290,0.2917072773,290,-0.001871079206,290,-0.3734386861,290,-0.1246750355,
291,0.2908305526,291,0.2929555774,291,-0.002125024796,291,-0.3731945455,291,-0.1278553605,
292,0.2918249667,292,0.2936267853,292,-0.001801818609,292,-0.3695324361,292,-0.1283446252,
293,0.2928192317,293,0.2952058315,293,-0.002386599779,293,-0.3709972799,293,-0.1329927742,
