x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
124,0.1248595491,124,0.1240927577,124,0.0007667914033,124,-0.3114269674,124,0.2792243659,
125,0.1258549243,125,0.1251838803,125,0.000671043992,125,-0.3121593893,125,0.2760441005,
126,0.1268505454,126,0.1261762679,126,0.000674277544,126,-0.3138683736,126,0.274086982,
127,0.127846241,127,0.1270174384,127,0.0008288025856,127,-0.3158214986,127,0.2728637755,
128,0.1288418621,128,0.127341032,128,0.001500830054,128,-0.3165539205,128,0.272374481,
129,0.1298373193,129,0.1293561459,129,0.0004811733961,129,-0.3192394674,129,0.2677263319,
130,0.1308328509,130,0.1301203668,130,0.0007124841213,130,-0.3211925924,130,0.2667478025,
131,0.1318283975,131,0.131313622,131,0.0005147755146,131,-0.3231457174,131,0.2643013895,
132,0.1328237653,132,0.132827282,132,-3.516674042e-06,132,-0.3258312643,132,0.2613657415,
133,0.1338192225,133,0.133264482,133,0.0005547404289,133,-0.3258312643,133,0.2598978579,
134,0.134814769,134,0.1342972815,134,0.0005174875259,134,-0.3280285299,134,0.2581854165,
135,0.1358103007,135,0.1352127194,135,0.0005975812674,135,-0.3297375143,135,0.2564729154,
136,0.1368057579,136,0.1368857324,136,-7.997453213e-05,136,-0.331202358,136,0.2520694435,
137,0.1378013045,137,0.1370167434,137,0.000784561038,137,-0.3314464986,137,0.2518247664,
138,0.1387967616,138,0.1381562352,138,0.0006405264139,138,-0.3341320455,138,0.250112325,
139,0.1397922188,139,0.1394441128,139,0.0003481060266,139,-0.3358410299,139,0.2471766174,
140,0.1407877505,140,0.1407678425,140,1.990795135e-05,140,-0.3380382955,140,0.2444855869,
141,0.1417830586,141,0.1414072812,141,0.000375777483,141,-0.3385265768,141,0.2427731454,
142,0.1427783519,142,0.1422739923,142,0.0005043596029,142,-0.3407238424,142,0.2415499389,
143,0.1437736601,143,0.1434876621,143,0.0002859979868,143,-0.3424328268,143,0.2388589084,
144,0.1447688043,144,0.1448842287,144,-0.0001154243946,144,-0.3446300924,144,0.2359232605,
145,0.1457639337,145,0.1452448368,145,0.0005190968513,145,-0.344874233,145,0.2349446714,
146,0.1467590779,146,0.1462025046,146,0.0005565732718,146,-0.346827358,146,0.2332322299,
147,0.1477540582,147,0.1474674642,147,0.0002865940332,147,-0.348780483,147,0.2305411994,
148,0.148749128,148,0.1489430666,148,-0.0001939386129,148,-0.3502453268,148,0.2268715799,
149,0.1497441083,149,0.149408102,149,0.0003360062838,149,-0.3509777486,149,0.2258930504,
150,0.1507390887,150,0.1503375471,150,0.0004015415907,150,-0.3524425924,150,0.2239359319,
151,0.1517339051,151,0.1515525579,151,0.0001813471317,151,-0.3541515768,151,0.2212449014,
152,0.1527288109,152,0.1527006924,152,2.811849117e-05,152,-0.3551281393,152,0.2183091938,
153,0.1537235528,153,0.1532622874,153,0.0004612654448,153,-0.3563488424,153,0.2173306644,
154,0.1547182202,154,0.1541098952,154,0.0006083250046,154,-0.3578136861,154,0.2156181633,
155,0.1557128876,155,0.1555788219,155,0.0001340657473,155,-0.3600109518,155,0.2124378383,
156,0.1567073911,156,0.1569403112,156,-0.0002329200506,156,-0.3612316549,156,0.2090128958,
157,0.1577018201,157,0.1574493647,157,0.0002524554729,157,-0.3622082174,157,0.2080343664,
158,0.1586962491,158,0.1583733261,158,0.0003229230642,158,-0.3636730611,158,0.2060772479,
159,0.1596904397,159,0.1595398784,159,0.0001505613327,159,-0.3651379049,159,0.2033862174,
160,0.1606847048,160,0.1608627141,160,-0.0001780092716,160,-0.3661144674,160,0.1999612749,
161,0.1616788954,161,0.1613685191,161,0.0003103762865,161,-0.3670910299,161,0.1989826858,
162,0.1626729965,162,0.1623717844,162,0.0003012120724,162,-0.3685558736,162,0.1967809498,
163,0.1636671126,163,0.1637470424,163,-7.992982864e-05,163,-0.370264858,163,0.1936006248,
164,0.1646610647,164,0.1650372148,164,-0.000376150012,164,-0.3714855611,164,0.1904203594,
165,0.165655002,165,0.1656637192,165,-8.717179298e-06,165,-0.3727062643,165,0.1891971529,
166,0.1666489542,166,0.1665381789,166,0.0001107752323,166,-0.3739269674,166,0.1872400343,
167,0.1676428318,167,0.1677458584,167,-0.0001030266285,167,-0.3751476705,167,0.1843043268,
168,0.168636784,168,0.1692469418,168,-0.0006101578474,168,-0.3766125143,168,0.1806347668,
169,0.1696305722,169,0.169539392,169,9.118020535e-05,169,-0.3768566549,169,0.1799008548,
170,0.1706245244,170,0.170615226,170,9.298324585e-06,170,-0.3788097799,170,0.1776991189,
171,0.1716183126,171,0.1717849374,171,-0.0001666247845,171,-0.3797863424,171,0.1747634113,
172,0.1726121902,172,0.1729565263,172,-0.0003443360329,172,-0.3807629049,172,0.1718277633,
173,0.173606053,173,0.1734958589,173,0.000110194087,173,-0.3814953268,173,0.1706045568,
174,0.1745999306,174,0.174488008,174,0.0001119226217,174,-0.3829601705,174,0.1684028208,
175,0.1755938679,175,0.1757708788,175,-0.0001770108938,175,-0.3846691549,175,0.1654671133,
176,0.176587671,176,0.1770066619,176,-0.0004189908504,176,-0.3849132955,176,0.1620421708,
177,0.1775814593,177,0.1775298715,177,5.158782005e-05,177,-0.3861339986,177,0.1610636413,
178,0.1785754114,178,0.1786724627,178,-9.705126286e-05,178,-0.3880871236,178,0.1586172283,
179,0.1795691252,179,0.1799830496,179,-0.0004139244556,179,-0.3888195455,179,0.1551922858,
180,0.1805629879,180,0.1808827221,180,-0.0003197342157,180,-0.3890636861,180,0.1527458727,
181,0.1815567017,181,0.1815046966,181,5.200505257e-05,181,-0.389796108,181,0.1512780488,
182,0.1825505793,182,0.1825732887,182,-2.270936966e-05,182,-0.3912609518,182,0.1488316357,
183,0.1835442036,183,0.1836170852,183,-7.28815794e-05,183,-0.3932140768,183,0.1466298997,
184,0.1845379174,184,0.1849490106,184,-0.000411093235,184,-0.3927257955,184,0.1427156627,
185,0.1855316311,185,0.1852506995,185,0.000280931592,185,-0.393702358,185,0.1422263682,
186,0.1865251064,186,0.1865453422,186,-2.02357769e-05,186,-0.3949230611,186,0.1390461028,
187,0.1875187308,187,0.1877515614,187,-0.0002328306437,187,-0.3961437643,187,0.1361103952,
188,0.1885122061,188,0.1887798011,188,-0.0002675950527,188,-0.3966320455,188,0.1334193647,
189,0.1895058453,189,0.1894272268,189,7.861852646e-05,189,-0.3968761861,189,0.1317069232,
190,0.1904993206,190,0.1904538572,190,4.54634428e-05,190,-0.3988293111,190,0.1295051277,
191,0.1914927065,191,0.1919544935,191,-0.0004617869854,191,-0.399561733,191,0.1255909503,
192,0.1924862564,192,0.192753911,192,-0.0002676546574,192,-0.399561733,192,0.1233891547,
193,0.1934795827,193,0.1936284006,193,-0.0001488178968,193,-0.4010265768,193,0.1214320362,
194,0.1944728941,194,0.1944466531,194,2.624094486e-05,194,-0.4020031393,194,0.1194749177,
195,0.1954662055,195,0.1956954002,195,-0.0002291947603,195,-0.4020031393,195,0.1160499752,
196,0.1964595169,196,0.1968457997,196,-0.0003862828016,196,-0.4027355611,196,0.1131143272,
197,0.1974526793,197,0.1973287761,197,0.0001239031553,197,-0.4039562643,197,0.1121357977,
198,0.1984459162,198,0.1987047195,198,-0.0002588033676,198,-0.4051769674,198,0.1087107956,
199,0.1994391531,199,0.200255692,199,-0.0008165389299,199,-0.405421108,199,0.1045519412,
200,0.2004323006,200,0.2008408904,200,-0.0004085898399,200,-0.4049328268,200,0.1028394997,
201,0.201425463,201,0.2012028098,201,0.0002226531506,201,-0.4059093893,201,0.1021055877,
202,0.2024186254,202,0.2025312483,202,-0.0001126229763,202,-0.4076183736,202,0.09892526269,
203,0.2034117728,203,0.2028054893,203,0.0006062835455,203,-0.4066418111,203,0.09794667363,
204,0.2044049352,204,0.2045425177,204,-0.0001375824213,204,-0.4078625143,204,0.09354320168,
205,0.2053980827,205,0.2053906024,205,7.480382919e-06,205,-0.409327358,205,0.09158608317,
206,0.2063912451,206,0.2062660754,206,0.000125169754,206,-0.4100597799,206,0.0893842876,
207,0.2073845565,207,0.2076282203,207,-0.0002436637878,207,-0.4100597799,207,0.08571472764,
208,0.2083777189,208,0.2085390389,208,-0.0001613199711,208,-0.4100597799,208,0.0832683146,
209,0.2093709558,209,0.2093773484,209,-6.392598152e-06,209,-0.4115246236,209,0.08131119609,
210,0.2103642672,210,0.2105061412,210,-0.0001418739557,210,-0.4120129049,210,0.07837554812,
211,0.2113573402,211,0.2117184699,211,-0.0003611296415,211,-0.4137218893,211,0.07543990016,
212,0.2123505771,212,0.2124581337,212,-0.0001075565815,212,-0.4125011861,212,0.07323810458,
213,0.2133437395,213,0.2132538855,213,8.9854002e-05,213,-0.4134777486,213,0.07128098607,
214,0.2143370509,214,0.214397788,214,-6.073713303e-05,214,-0.4142101705,214,0.06834533811,
215,0.2153301984,215,0.2158783674,215,-0.0005481690168,215,-0.4144543111,215,0.06443110108,
216,0.2163234353,216,0.2166126668,216,-0.0002892315388,216,-0.4144543111,216,0.06247398257,
217,0.2173165232,217,0.2172046006,217,0.0001119226217,217,-0.415186733,217,0.06100615859,
218,0.2183097452,218,0.2185293734,218,-0.0002196282148,218,-0.4159191549,218,0.0575812161,
219,0.2193027437,219,0.2199563086,219,-0.00065356493,219,-0.4168957174,219,0.05391159654,
220,0.2202958316,220,0.2205651104,220,-0.0002692788839,220,-0.4161632955,220,0.05219915509,
221,0.2212889791,221,0.2210483253,221,0.0002406537533,221,-0.4166515768,221,0.05097594857,
222,0.2222819775,222,0.2223595679,222,-7.759034634e-05,222,-0.417139858,222,0.04755100608,
223,0.2232750505,223,0.2236072719,223,-0.0003322213888,223,-0.4183605611,223,0.04437068105,
224,0.2242679745,224,0.224306494,224,-3.851950169e-05,224,-0.4173839986,224,0.04241356254,
225,0.2252611369,225,0.2255250216,225,-0.0002638846636,225,-0.4178722799,225,0.03923329711,
226,0.226254046,226,0.2262806594,226,-2.661347389e-05,226,-0.4183605611,226,0.0372761786,
227,0.2272469699,227,0.2276667356,227,-0.0004197657108,227,-0.4183605611,227,0.03360655904,
228,0.22823973,228,0.2281220257,228,0.0001177042723,228,-0.4181164205,228,0.03238335252,
229,0.2292327285,229,0.2289687991,229,0.0002639293671,229,-0.4186047018,229,0.03018161654,
230,0.2302254885,230,0.2303751409,230,-0.0001496523619,230,-0.4193371236,230,0.02651205659,
231,0.2312183976,231,0.2315728068,231,-0.0003544092178,231,-0.419092983,231,0.02333173156,
232,0.2322111577,232,0.2320261896,232,0.0001849681139,232,-0.4186047018,232,0.02210852504,
233,0.2332040817,233,0.2331523299,233,5.175173283e-05,233,-0.4193371236,233,0.01917287707,
234,0.2341968417,234,0.2341790795,234,1.776218414e-05,234,-0.4198254049,234,0.01648184657,
235,0.2351896763,235,0.2353744209,235,-0.0001847445965,235,-0.419092983,235,0.01330152154,
236,0.2361825109,236,0.2359339595,236,0.0002485513687,236,-0.4193371236,236,0.01183369756,
237,0.2371754348,237,0.2370533943,237,0.0001220405102,237,-0.4200695455,237,0.008897989988,
238,0.2381684333,238,0.2381666005,238,1.832842827e-06,238,-0.4203136861,238,0.005962342024,
239,0.2391613424,239,0.2395554781,239,-0.0003941357136,239,-0.4200695455,239,0.002292752266,
240,0.2401544303,240,0.2398332059,240,0.0003212243319,240,-0.4198254049,240,0.001558810472,
241,0.2411474138,241,0.241038084,241,0.0001093298197,241,-0.4203136861,241,-0.001621484756,
242,0.2421406507,242,0.2422412634,242,-0.0001006126404,242,-0.4205578268,242,-0.004801809788,
243,0.2431337386,243,0.2433570623,243,-0.0002233237028,243,-0.4198254049,243,-0.007737457752,
244,0.2441268861,244,0.2439132929,244,0.0002135932446,244,-0.4198254049,244,-0.009205311537,
245,0.2451200485,245,0.2449302077,245,0.0001898407936,245,-0.4200695455,245,-0.01189634204,
246,0.2461134344,246,0.2460412979,246,7.213652134e-05,246,-0.4200695455,246,-0.01483201981,
247,0.2471067607,247,0.2472523451,247,-0.0001455843449,247,-0.4195812643,247,-0.01801231503,
248,0.2481001467,248,0.2479093075,248,0.0001908391714,248,-0.419092983,248,-0.01972478628,
249,0.249093622,249,0.2487385273,249,0.0003550946712,249,-0.4193371236,249,-0.02192655206,
250,0.2500870228,250,0.2500231266,250,6.38961792e-05,250,-0.4198254049,250,-0.02535149455,
251,0.2510805726,251,0.2511564493,251,-7.58767128e-05,251,-0.4188488424,251,-0.02828717232,
252,0.2520741224,252,0.2518106699,252,0.0002634525299,252,-0.4186047018,252,-0.02999964356,
253,0.2530676723,253,0.2528136969,253,0.0002539753914,253,-0.419092983,253,-0.03269067407,
254,0.2540613115,254,0.254021287,254,4.002451897e-05,254,-0.4188488424,254,-0.0358709991,
255,0.2550548613,255,0.2550697327,255,-1.487135887e-05,255,-0.4178722799,255,-0.0385620296,
256,0.2560485005,256,0.2556239367,256,0.0004245638847,256,-0.4178722799,256,-0.04002985358,
257,0.2570420504,257,0.2567216158,257,0.0003204345703,257,-0.4181164205,257,-0.04296553135,
258,0.2580358386,258,0.2578468323,258,0.0001890063286,258,-0.4176281393,258,-0.04590120912,
259,0.2590294778,259,0.2588914633,259,0.000138014555,259,-0.4168957174,259,-0.04859223962,
260,0.2600231767,260,0.2596504688,260,0.0003727078438,260,-0.4164074361,260,-0.05054932833,
261,0.2610168159,261,0.2605363131,261,0.0004805028439,261,-0.417139858,261,-0.05299574137,
262,0.2620105147,262,0.2611471415,262,0.0008633732796,262,-0.4159191549,262,-0.05446356535,
263,0.2630042434,263,0.2628403902,263,0.0001638531685,263,-0.415186733,263,-0.0588670671,
264,0.2639980316,264,0.2634835839,264,0.0005144476891,264,-0.415186733,264,-0.06057953835,
265,0.2649919093,265,0.2643232346,265,0.0006686747074,265,-0.4149425924,265,-0.06278130412,
266,0.2659856081,266,0.26569736,266,0.0002882480621,266,-0.4149425924,266,-0.06645089388,
267,0.2669792473,267,0.2666108608,267,0.000368386507,267,-0.4134777486,267,-0.06865265965,
268,0.2679729462,268,0.2673277855,268,0.000645160675,268,-0.4137218893,268,-0.07060974836,
269,0.2689665854,269,0.2684239149,269,0.0005426704884,269,-0.4137218893,269,-0.07354542613,
270,0.2699602842,270,0.2695340514,270,0.0004262328148,270,-0.4134777486,270,-0.0764811039,
271,0.2709540129,271,0.2705477476,271,0.0004062652588,271,-0.4120129049,271,-0.07892748713,
272,0.2719478905,272,0.2714404464,272,0.0005074441433,272,-0.4122570455,272,-0.08137390018,
273,0.2729415894,273,0.2723128796,273,0.0006287097931,273,-0.4115246236,273,-0.08357563615,
274,0.273935467,274,0.2736403346,274,0.0002951323986,274,-0.4107922018,274,-0.08700057864,
275,0.2749293447,275,0.2742622495,275,0.0006670951843,275,-0.4098156393,275,-0.08846843243,
276,0.2759231329,276,0.2752795219,276,0.0006436109543,276,-0.4095714986,276,-0.09115946293,
277,0.2769168317,277,0.2762047648,277,0.0007120668888,277,-0.409327358,277,-0.09360584617,
278,0.27791062,278,0.2775579691,278,0.0003526508808,278,-0.409327358,278,-0.09727543592,
279,0.2789043486,279,0.2783838511,279,0.0005204975605,279,-0.4071300924,279,-0.09898790717,
280,0.2798981965,280,0.2790153027,280,0.0008828938007,280,-0.4071300924,280,-0.1007003784,
281,0.2808920741,281,0.2802974582,281,0.0005946159363,281,-0.4068859518,281,-0.1041253507,
282,0.2818862796,282,0.2808221579,282,0.001064121723,282,-0.4042004049,282,-0.1048592627,
283,0.2828803062,283,0.2819453478,283,0.0009349584579,283,-0.4046886861,283,-0.1080395579,
284,0.2838744819,284,0.2830455303,284,0.0008289515972,284,-0.4044445455,284,-0.1109752357,
285,0.284868598,285,0.2840787768,285,0.0007898211479,285,-0.4039562643,285,-0.1136662662,
286,0.2858627737,286,0.2853661776,286,0.0004965960979,286,-0.4027355611,286,-0.1168465912,
287,0.2868571281,287,0.286131084,287,0.000726044178,287,-0.4022472799,287,-0.1188036799,
288,0.2878514826,288,0.2870379686,288,0.0008135139942,288,-0.4012707174,288,-0.1210054457,
