x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.000976244919,0,0.6967306733,0,0.3042455912,0,0.2015124857,0,0.3900459707,
1,0.001977737527,1,0.6980282664,1,0.3039494753,1,0.1963855326,1,0.3878442347,
2,0.002979309531,2,0.6989480853,2,0.3040312529,2,0.1949206889,2,0.3905352652,
3,0.003980722744,3,0.7000223398,3,0.3039583564,3,0.1924792826,3,0.3922477067,
4,0.00498213619,4,0.7011576891,4,0.3038244247,4,0.1878406107,4,0.3898013532,
5,0.005983311217,5,0.7020189762,5,0.3039643168,5,0.1871081889,5,0.3937155306,
6,0.006984565407,6,0.7028493285,6,0.304135263,6,0.1853992045,6,0.3954280317,
7,0.007985581644,7,0.7040427923,7,0.3039427996,7,0.182469517,7,0.3968958557,
8,0.008986915462,8,0.7052672505,8,0.3037196398,8,0.178563267,8,0.3964065611,
9,0.009987852536,9,0.7062112093,9,0.3037766218,9,0.176610142,9,0.3983636796,
10,0.01098878961,10,0.7069522142,10,0.3040365577,10,0.1751452982,10,0.4000761807,
11,0.01198972575,11,0.7080739141,11,0.3039157987,11,0.1722156107,11,0.4010547101,
12,0.01299074199,12,0.7091969848,12,0.3037937284,12,0.1692859232,12,0.4020332992,
13,0.01399167906,13,0.7100262046,13,0.3039654493,13,0.1673327982,13,0.4032565057,
14,0.01499253698,14,0.7110036016,14,0.3039889336,14,0.1651355326,14,0.4049689472,
15,0.01599331386,15,0.7120760083,15,0.3039172888,15,0.1619617045,15,0.4049689472,
16,0.01699425094,16,0.7131393552,16,0.3038548827,16,0.1585437357,16,0.4042350352,
17,0.01799510978,17,0.7138615251,17,0.304133594,17,0.1575671732,17,0.4071707428,
18,0.01899604499,18,0.7149466276,18,0.3040494323,18,0.155125767,18,0.4091278017,
19,0.01999690384,19,0.716121912,19,0.3038749695,19,0.1519519389,19,0.4098617733,
20,0.02099791914,20,0.7172157168,20,0.3037822247,20,0.1480456889,20,0.4079046547,
21,0.02199885622,21,0.7179222107,21,0.3040766716,21,0.147313267,21,0.4115742147,
22,0.0229997132,22,0.718824625,22,0.3041750789,22,0.1451160014,22,0.4127974212,
23,0.02400057204,23,0.7200583816,23,0.3039422035,23,0.1416980326,23,0.4132867157,
24,0.02500142902,24,0.7210685015,24,0.3039329052,24,0.1382800639,24,0.4118188918,
25,0.026002286,25,0.7219430208,25,0.304059267,25,0.1368152201,25,0.4149991572,
26,0.02700298466,26,0.7227844596,26,0.3042185307,26,0.1348620951,26,0.4164669812,
27,0.0280038435,27,0.7240857482,27,0.3039181232,27,0.1309558451,27,0.4159777462,
28,0.02900446206,28,0.7251076102,28,0.3038968444,28,0.1280261576,28,0.4159777462,
29,0.03000516072,29,0.7260158658,29,0.3039892912,29,0.1263171732,29,0.4189133942,
30,0.03100570105,30,0.7269335985,30,0.304072082,30,0.1241199076,30,0.4203812182,
31,0.03200631961,31,0.7280889153,31,0.303917408,31,0.1204577982,31,0.4191580117,
32,0.03300677985,32,0.7290565968,32,0.3039501905,32,0.1177722514,32,0.4194026887,
33,0.03400740027,33,0.7297481894,33,0.304259181,33,0.1165515482,33,0.4220937192,
34,0.03500770032,34,0.7306975126,34,0.3043102026,34,0.114110142,34,0.4230722487,
35,0.03600823879,35,0.7321753502,35,0.3038328886,35,0.1097156107,35,0.4223383367,
36,0.0370086208,36,0.7329300046,36,0.3040786386,36,0.1075183451,36,0.4220937192,
37,0.03800908104,37,0.7337521315,37,0.3042569757,37,0.1058093607,37,0.4245401323,
38,0.03900930285,38,0.7348062992,38,0.3042030334,38,0.1031238139,38,0.4257632792,
39,0.04000968486,39,0.7357763052,39,0.3042333722,39,0.100438267,39,0.4260079563,
40,0.04100982845,40,0.7369287014,40,0.3040811419,40,0.09702029824,40,0.4252740443,
41,0.0420098938,41,0.7377987504,41,0.3042111397,41,0.09506717324,41,0.4274757802,
42,0.04300979525,42,0.7386357188,42,0.3043740988,42,0.09286990762,42,0.4282096922,
43,0.04400978237,43,0.7397780418,43,0.3042317629,43,0.08945193887,43,0.4272311628,
44,0.04500944912,44,0.7406859398,44,0.3043234944,44,0.08701053262,44,0.4277203977,
45,0.04600911587,45,0.7416971922,45,0.3043119311,45,0.08456912637,45,0.4296775162,
46,0.04700870067,46,0.7427058816,46,0.3043028116,46,0.08188357949,46,0.4304114282,
47,0.048008129,47,0.7437525988,47,0.3042555451,47,0.07895389199,47,0.4304114282,
48,0.04900763929,48,0.7445957065,48,0.3044119477,48,0.07651248574,48,0.4299221933,
49,0.05000690743,49,0.7454487085,49,0.3045582175,49,0.07455936074,49,0.4323685467,
50,0.05100625753,50,0.7466721535,50,0.3043341041,50,0.07114139199,50,0.4323685467,
51,0.05200544745,51,0.7481130958,51,0.303892374,51,0.06674686074,51,0.4299221933,
52,0.05300479382,52,0.748614192,52,0.3043906093,52,0.06577029824,52,0.4326132238,
53,0.05400382727,53,0.7493947148,53,0.3046091199,53,0.06381717324,53,0.4340810478,
54,0.05500301719,54,0.7505226731,54,0.3044803143,54,0.06064334512,54,0.4338363707,
55,0.05600204691,55,0.7519372106,55,0.3040648103,55,0.05649295449,55,0.4321239293,
56,0.05700131878,56,0.7524809837,56,0.304520309,56,0.05527225137,56,0.4343256652,
57,0.05800027028,57,0.7534261942,57,0.3045740724,57,0.05283084512,57,0.4357934892,
58,0.05899938196,58,0.7544713616,58,0.304527998,58,0.04990115762,58,0.4355488718,
59,0.05999833345,59,0.755816102,59,0.3041822314,59,0.04599490762,59,0.4338363707,
60,0.06099744514,60,0.7561647892,60,0.3048326373,60,0.04526248574,60,0.4360381663,
