x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
56,0.05704998598,56,0.7525578141,56,0.3044921756,56,0.05502811074,56,0.4340810478,
57,0.05804965273,57,0.753739655,57,0.3043100238,57,0.05161014199,57,0.4328578413,
58,0.05904916301,58,0.7546253204,58,0.3044238687,58,0.04916873574,58,0.4328578413,
59,0.06004866958,59,0.7555097342,59,0.3045389652,59,0.04697147012,59,0.4350595772,
60,0.0610482581,60,0.7563229799,60,0.3047252893,60,0.04477420449,60,0.4355488718,
61,0.06204784289,61,0.757758677,61,0.3042891622,61,0.04062381387,61,0.4335917532,
62,0.06304734945,62,0.7585822344,62,0.3044651151,62,0.03842654824,62,0.4343256652,
63,0.06404669583,63,0.7592637539,63,0.304782927,63,0.03671756387,63,0.4362827837,
64,0.06504604965,64,0.7604140639,64,0.3046320081,64,0.03354373574,64,0.4362827837,
65,0.06604531407,65,0.760827601,65,0.3052177429,65,0.03256717324,65,0.4384845197,
66,0.06704458594,66,0.7621687651,66,0.3048758507,66,0.02866092324,66,0.4355488718,
67,0.06804377586,67,0.7631885409,67,0.3048552275,67,0.02597537637,67,0.4375059903,
68,0.06904289126,68,0.764236927,68,0.304805994,68,0.02304568887,68,0.4367720783,
69,0.07004199922,69,0.7655285001,69,0.304513514,69,0.01938357949,69,0.4343256652,
70,0.07104110718,70,0.7660121918,70,0.3050289154,70,0.01816287637,70,0.4367720783,
71,0.07204014063,71,0.7668278217,71,0.3052123189,71,0.01596561074,71,0.4379952848,
72,0.07303917408,72,0.768065989,72,0.3049731851,72,0.01254764199,72,0.4377506077,
73,0.07403796911,73,0.7694747448,73,0.3045632243,73,0.008641391993,73,0.4362827837,
74,0.07503683865,74,0.770103693,74,0.3049331307,74,0.006932407618,74,0.4372613728,
75,0.07603563368,75,0.7709081173,75,0.3051275015,75,0.004735141993,75,0.4384845197,
76,0.07703442127,76,0.772058785,76,0.3049756289,76,0.001561313868,76,0.4375059903,
77,0.07803305984,77,0.7732139826,77,0.3048191071,77,-0.001612514257,77,0.4370166957,
78,0.07903161645,78,0.7738350034,78,0.3051966429,78,-0.003321498632,78,0.4375059903,
79,0.08003016561,79,0.7747206688,79,0.3053094745,79,-0.005762904882,79,0.4379952848,
80,0.08102856576,80,0.775788486,80,0.3052400947,80,-0.008692592382,80,0.4375059903,
81,0.08202695847,81,0.7772343755,81,0.304792583,81,-0.01259884238,81,0.4350595772,
82,0.0830251202,82,0.7776495218,82,0.305375576,82,-0.01381954551,82,0.4377506077,
83,0.08402343839,83,0.7787133455,83,0.3053100705,83,-0.01674923301,83,0.4377506077,
84,0.08502159268,84,0.7798814774,84,0.3051401377,84,-0.01992306113,84,0.4367720783,
85,0.0860195905,85,0.7812559605,85,0.3047636151,85,-0.02358517051,85,0.4345703423,
86,0.08701759577,86,0.781468749,86,0.3055488467,86,-0.02431759238,86,0.4372613728,
87,0.08801543713,87,0.7824374437,87,0.3055779934,87,-0.02700313926,87,0.4375059903,
88,0.08901319653,88,0.7837187052,88,0.3052945137,88,-0.03042110801,88,0.4357934892,
89,0.09001087397,89,0.7849128246,89,0.3050980568,89,-0.03359493613,89,0.4343256652,
90,0.09100855887,90,0.7852934599,90,0.3057150841,90,-0.03481563926,90,0.4365274012,
91,0.09200616181,91,0.7864426374,91,0.3055635095,91,-0.03798946738,91,0.4365274012,
92,0.09300368279,92,0.7877374887,92,0.3052662015,92,-0.04140743613,92,0.4348149598,
93,0.09400120378,93,0.7887561321,93,0.3052450418,93,-0.04409298301,93,0.4335917532,
94,0.09499849379,94,0.789283514,94,0.3057149649,94,-0.04580196738,94,0.4360381663,
95,0.09599585831,95,0.7901936769,95,0.3058021665,95,-0.04824337363,95,0.4353042543,
96,0.09699321538,96,0.7915996313,96,0.3053935766,96,-0.05190548301,96,0.4333471358,
97,0.09799042344,97,0.7925163507,97,0.3054740429,97,-0.05434688926,97,0.4326132238,
98,0.09898770601,98,0.7932195067,98,0.3057681918,98,-0.05654415488,98,0.4345703423,
99,0.09998483211,99,0.7941219807,99,0.305862844,99,-0.05898556113,99,0.4340810478,
100,0.1009820402,100,0.7956287861,100,0.3053532839,100,-0.06289181113,100,0.4321239293,
101,0.1019790843,101,0.7961831689,101,0.305795908,101,-0.06435665488,101,0.4316346347,
102,0.1029761359,102,0.7967928052,102,0.3061833382,102,-0.06630977988,102,0.4333471358,
103,0.1039730981,103,0.797986865,103,0.3059862256,103,-0.06948360801,103,0.4323685467,
104,0.1049699113,104,0.7983085513,104,0.3066613674,104,-0.07046017051,104,0.4328578413,
105,0.105966799,105,0.8000472188,105,0.3059195876,105,-0.07485470176,105,0.4301668108,
106,0.1069635227,106,0.800947547,106,0.3060159683,106,-0.07754024863,106,0.4311453402,
107,0.1079599336,107,0.8018683195,107,0.3060916066,107,-0.07998165488,107,0.4304114282,
108,0.1089564264,108,0.8028406501,108,0.3061157465,108,-0.08242306113,108,0.4289436042,
109,0.1099525243,109,0.8039224148,109,0.3060300946,109,-0.08535274863,109,0.4284543097,
110,0.1109487712,110,0.8047580719,110,0.3061907291,110,-0.08779415488,110,0.4289436042,
111,0.1119450256,111,0.805768311,111,0.306176722,111,-0.09047970176,111,0.4282096922,
112,0.11294128,112,0.8071352243,112,0.3058060408,112,-0.09389767051,112,0.4262525737,
113,0.113937214,113,0.8076759577,113,0.3062612414,113,-0.09536251426,113,0.4260079563,
114,0.114933148,114,0.8085036874,114,0.3064294457,114,-0.09780392051,114,0.4264971912,
115,0.115929082,115,0.8096226454,115,0.3063064218,115,-0.100733608,115,0.4255186617,
116,0.1169249415,116,0.8110208511,116,0.3059040904,116,-0.1039074361,116,0.4223383367,
117,0.1179207191,117,0.8113251328,117,0.3065955639,117,-0.1051281393,117,0.4238061607,
118,0.1189163327,118,0.8122518063,118,0.3066645265,118,-0.1078136861,118,0.4240508378,
119,0.1199118719,119,0.8135040998,119,0.3064077497,119,-0.1109875143,119,0.4225830138,
120,0.120907411,120,0.8146811724,120,0.3062262535,120,-0.1136730611,120,0.4201366007,
121,0.1219027862,121,0.8152750731,121,0.3066276908,121,-0.1156261861,121,0.4211151302,
122,0.1228980869,122,0.8161318302,122,0.3067662716,122,-0.1180675924,122,0.4211151302,
123,0.1238933057,123,0.8171941042,123,0.3066992164,123,-0.1207531393,123,0.4198919833,
124,0.1248885319,124,0.818641603,124,0.3062469363,124,-0.124171108,124,0.4174455702,
125,0.1258835942,125,0.8190258741,125,0.3068577051,125,-0.1256359518,125,0.4186687768,
126,0.126878649,126,0.8199540377,126,0.3069245815,126,-0.128077358,126,0.4179348648,
127,0.1278737038,127,0.8211587667,127,0.306714952,127,-0.1310070455,127,0.4162223637,
128,0.1288687736,128,0.8224202991,128,0.3064484596,128,-0.1336925924,128,0.4132867157,
129,0.1298639178,129,0.8228486776,129,0.3070152402,129,-0.1354015768,129,0.4147545397,
130,0.1308589727,130,0.8237782121,130,0.3070807457,130,-0.137842983,130,0.4140206277,
131,0.1318540424,131,0.8249335289,131,0.3069205284,131,-0.1407726705,131,0.4127974212,
132,0.1328490973,132,0.8260984421,132,0.3067506552,132,-0.1432140768,132,0.4101063907,
133,0.1338442415,133,0.8266538382,133,0.3071904182,133,-0.1451672018,133,0.4110849202,
134,0.1348392963,134,0.8275227547,134,0.3073165417,134,-0.147608608,134,0.4108403027,
135,0.1358343661,135,0.8290008903,135,0.3068335056,135,-0.1510265768,135,0.4083938897,
136,0.1368294209,136,0.8300567865,136,0.3067726493,136,-0.153467983,136,0.4066814482,
137,0.1378244013,137,0.8304823637,137,0.3073420525,137,-0.1551769674,137,0.4079046547,
138,0.1388193816,138,0.8313584924,138,0.3074609041,138,-0.157374233,138,0.4069260657,
139,0.1398142129,139,0.8329129219,139,0.3069012761,139,-0.1607922018,139,0.4039904177,
140,0.1408090293,140,0.8336271048,140,0.3071819544,140,-0.1625011861,140,0.4030118287,
141,0.1418037862,141,0.8342707157,141,0.3075330853,141,-0.1646984518,141,0.4037457407,
142,0.1427983642,142,0.8353952169,142,0.3074031472,142,-0.1676281393,142,0.4027672112,
143,0.1437929571,143,0.8364816904,143,0.3073112965,143,-0.1698254049,143,0.4003207982,
144,0.1447873712,144,0.8375971317,144,0.3071902394,144,-0.1725109518,144,0.3988529742,
145,0.1457815617,145,0.838262558,145,0.3075190187,145,-0.1747082174,145,0.3993422687,
146,0.1467754394,146,0.8393399715,146,0.3074354529,146,-0.1773937643,146,0.3981190622,
147,0.1477693915,147,0.8408632278,147,0.3069061637,147,-0.1800793111,147,0.3939602077,
148,0.1487634182,148,0.8413582444,148,0.3074051738,148,-0.1817882955,148,0.3944495022,
149,0.1497576833,149,0.8419692516,149,0.3077884316,149,-0.1837414205,149,0.3946941197,
150,0.1507518739,150,0.8432437181,150,0.3075081706,150,-0.186671108,150,0.3927370012,
151,0.151745826,151,0.8442871571,151,0.3074586391,151,-0.1896007955,151,0.3922477067,
152,0.1527398527,152,0.8451595306,152,0.3075803518,152,-0.1908214986,152,0.3893120587,
153,0.1537338048,153,0.8460024595,153,0.3077313304,153,-0.1935070455,153,0.3895566761,
154,0.154727757,154,0.8472014666,154,0.3075262904,154,-0.196436733,154,0.3880888522,
155,0.1557214558,155,0.8477971554,155,0.3079242706,155,-0.198389858,155,0.3883334696,
156,0.1567151695,156,0.8492068648,156,0.3075082898,156,-0.2008312643,156,0.3846639097,
157,0.1577088833,157,0.8500032425,157,0.3077056408,157,-0.2030285299,157,0.3841746151,
158,0.1587023586,158,0.8511666656,158,0.307535708,158,-0.2057140768,158,0.3824621737,
159,0.1596957594,159,0.8527559638,159,0.3069397807,159,-0.2086437643,159,0.3787925541,
160,0.1606889963,160,0.8530533314,160,0.3076356649,160,-0.210108608,160,0.3797711432,
161,0.1616823077,161,0.8539562225,161,0.3077260852,161,-0.2127941549,161,0.3795264661,
162,0.1626754552,162,0.8552086353,162,0.307466805,162,-0.2154797018,162,0.3773247302,
163,0.1636686176,163,0.8567490578,163,0.3069195747,163,-0.217921108,163,0.3731658757,
164,0.1646618545,164,0.8569095135,164,0.3077523708,164,-0.2191418111,164,0.3743890822,
165,0.165655002,165,0.8578172922,165,0.3078377247,165,-0.2215832174,165,0.3736551106,
166,0.1666481644,166,0.8590764999,166,0.3075716496,166,-0.2242687643,166,0.3714533746,
167,0.1676411629,167,0.8605743647,167,0.3070667982,167,-0.2269543111,167,0.3680284321,
168,0.1686342359,168,0.8608431816,168,0.3077910542,168,-0.2284191549,168,0.3690070212,
169,0.1696272343,169,0.8620392084,169,0.3075880408,169,-0.2313488424,169,0.3675391376,
170,0.1706199944,170,0.8633516431,170,0.3072683811,170,-0.2340343893,170,0.3650927842,
171,0.1716129929,171,0.8643668294,171,0.3072461486,171,-0.2357433736,171,0.3626463711,
172,0.1726059169,172,0.8649679422,172,0.3076379895,172,-0.2376964986,172,0.3626463711,
173,0.1735988259,173,0.8659627438,173,0.3076360822,173,-0.2401379049,173,0.3614231646,
174,0.1745917499,174,0.8675069213,174,0.3070847988,174,-0.2430675924,174,0.3582428396,
175,0.1755845845,175,0.8682839274,175,0.3073006868,175,-0.2442882955,175,0.3562857211,
176,0.1765775084,176,0.8688758612,176,0.3077016473,176,-0.2462414205,176,0.3562857211,
177,0.1775701791,177,0.8698904514,177,0.3076797128,177,-0.2489269674,177,0.3553071916,
178,0.1785625517,178,0.8705274463,178,0.3080351353,178,-0.2508800924,178,0.3550625741,
179,0.179554671,179,0.8722084761,179,0.3073462248,179,-0.2528332174,179,0.3499251306,
180,0.1805469543,180,0.872810185,180,0.3077367544,180,-0.255030483,180,0.3501697481,
181,0.1815394014,181,0.8739588857,181,0.3075805306,181,-0.2574718893,181,0.3482126296,
182,0.182532236,182,0.8755224347,182,0.3070098162,182,-0.2604015768,182,0.3450323641,
183,0.1835248321,183,0.8761528134,183,0.3073720336,183,-0.2616222799,183,0.3438091576,
184,0.1845173538,184,0.8768661022,184,0.3076512814,184,-0.2640636861,184,0.3438091576,
185,0.1855099499,185,0.8780699968,185,0.3074399233,185,-0.2665050924,185,0.3416074216,
186,0.1865024716,186,0.8796111345,186,0.3068913221,186,-0.2689464986,186,0.3379378021,
187,0.1874950826,187,0.8800047636,187,0.3074903488,187,-0.2699230611,187,0.3374485075,
188,0.1884874403,188,0.8809304237,188,0.3075569868,188,-0.2723644674,188,0.3364699781,
189,0.189479962,189,0.8819419742,189,0.3075379729,189,-0.2743175924,189,0.3345128596,
190,0.1904722452,190,0.8825985789,190,0.3078736663,190,-0.2760265768,190,0.3337789476,
191,0.1914646029,191,0.8841431141,191,0.3073214889,191,-0.2782238424,191,0.3298647106,
192,0.1924567223,192,0.8847503662,192,0.307706356,192,-0.2801769674,192,0.3296200931,
193,0.1934487671,193,0.8857834339,193,0.3076653481,193,-0.2826183736,193,0.3281522095,
194,0.1944408119,194,0.88765347,194,0.3067873716,194,-0.2853039205,194,0.3235040605,
195,0.1954328567,195,0.8879830837,195,0.3074497581,195,-0.286280483,195,0.323259443,
196,0.1964249909,196,0.8887739778,196,0.3076510429,196,-0.2887218893,196,0.3227701485,
197,0.1974169463,197,0.8902301788,197,0.3071867824,197,-0.2914074361,197,0.3198345006,
198,0.1984089911,198,0.8917455673,198,0.306663394,198,-0.2938488424,198,0.3164095581,
199,0.1994009614,199,0.8919914365,199,0.3074095249,199,-0.2938488424,199,0.315430969,
200,0.2003930062,200,0.8928915262,200,0.3075014949,200,-0.296046108,200,0.3142078221,
201,0.2013848126,201,0.8941680193,201,0.3072167635,201,-0.2987316549,201,0.3120060265,
202,0.2023766935,202,0.8955042362,202,0.3068724871,202,-0.3011730611,202,0.309314996,
203,0.2033684999,203,0.8960138559,203,0.307354629,203,-0.3021496236,203,0.3083364666,
204,0.2043604702,204,0.8969705105,204,0.3073899746,204,-0.3045910299,204,0.30711326,
205,0.2053522766,205,0.898052156,205,0.3073000908,205,-0.3063000143,205,0.304666847,
206,0.2063441575,206,0.8996515274,206,0.3066926003,206,-0.3082531393,206,0.3005079925,
207,0.2073360533,207,0.8998991847,207,0.3074368834,207,-0.309717983,207,0.300997287,
208,0.2083279341,208,0.9009801745,208,0.3073477745,208,-0.3119152486,208,0.2990401685,
209,0.2093197405,209,0.9022604227,209,0.307059288,209,-0.3138683736,209,0.2961045206,
210,0.2103114724,210,0.9034923911,210,0.3068190813,210,-0.3150890768,210,0.2926795185,
211,0.2113032788,211,0.9038604498,211,0.3074428439,211,-0.3165539205,211,0.2926795185,
212,0.2122949958,212,0.9048682451,212,0.3074267507,212,-0.3189953268,212,0.2912116945,
213,0.2132868916,213,0.9062812924,213,0.3070055842,213,-0.3211925924,213,0.2880313694,
214,0.2142786086,214,0.9075265527,214,0.3067520857,214,-0.3224132955,214,0.284606427,
215,0.2152703404,215,0.9079355001,215,0.3073348403,215,-0.3243664205,215,0.284851104,
216,0.2162620723,216,0.9091382623,216,0.3071237803,216,-0.3268078268,216,0.2826493084,
217,0.2172538787,217,0.9104280472,217,0.3068258166,217,-0.3287609518,217,0.2797136605,
218,0.2182454467,218,0.9116624594,218,0.3065829873,218,-0.3304699361,218,0.2767780125,
219,0.2192367762,219,0.9119051695,219,0.3073316216,219,-0.331202358,219,0.2765333354,
220,0.2202279419,220,0.9130471945,220,0.3071807623,220,-0.3333996236,220,0.2743315995,
221,0.2212191075,221,0.9144954085,221,0.3067237139,221,-0.335108608,221,0.2706619799,
222,0.2222103626,222,0.9153705835,222,0.3068397641,222,-0.3358410299,222,0.2682156265,
223,0.2232016921,223,0.9160736799,223,0.3071280122,223,-0.3382824361,223,0.2677263319,
224,0.2241932601,224,0.9172285199,224,0.3069647551,224,-0.3402355611,224,0.2652799189,
225,0.2251845896,225,0.9191212654,225,0.3060632944,225,-0.342921108,225,0.260876447,
226,0.2261759192,226,0.9192454815,226,0.3069304228,226,-0.3421886861,226,0.2598978579,
227,0.2271673381,227,0.9198798537,227,0.3072874546,227,-0.3443859518,227,0.259408623,
228,0.2281585783,228,0.9211072326,228,0.3070513606,228,-0.3463390768,228,0.2567175925,
229,0.2291499972,229,0.9210186005,229,0.3081313968,229,-0.3456066549,229,0.2564729154,
230,0.2301413268,230,0.9230993986,230,0.3070419431,230,-0.348780483,230,0.2518247664,
231,0.2311326563,231,0.9239087105,231,0.3072239161,231,-0.3504894674,231,0.2503569424,
232,0.232123822,232,0.925011456,232,0.3071123362,232,-0.3521984518,232,0.2479105294,
233,0.2331150025,233,0.9259309173,233,0.3071841002,233,-0.352686733,233,0.2452194989,
234,0.2341061682,234,0.9273153543,234,0.3067908287,234,-0.3553722799,234,0.2425284684,
235,0.2350971848,235,0.9280946255,235,0.3070025444,235,-0.3573254049,235,0.2413053215,
236,0.2360884249,236,0.9291707277,236,0.3069176674,236,-0.3592785299,236,0.2391035259,
237,0.2370796055,237,0.9307960272,237,0.3062835932,237,-0.3617199361,237,0.2354339659,
238,0.2380708456,238,0.931152463,238,0.3069183826,238,-0.3612316549,238,0.2339661419,
239,0.2390621006,239,0.9319990873,239,0.3070629835,239,-0.3631847799,239,0.2324982584,
240,0.2400535196,240,0.9331275821,240,0.3069259524,240,-0.3646496236,240,0.2298072278,
241,0.2410447598,241,0.9348729849,241,0.3061717749,241,-0.3661144674,241,0.2251590788,
242,0.2420360893,242,0.9351990819,242,0.3068370223,242,-0.3666027486,242,0.2244251668,
243,0.2430275083,243,0.9360544682,243,0.3069730401,243,-0.3690441549,243,0.2232020199,
244,0.2440189123,244,0.9371842742,244,0.3068346381,244,-0.3705089986,244,0.2205109894,
245,0.2450104058,245,0.9386268854,245,0.3063834906,245,-0.3719738424,245,0.2168413699,
246,0.2460018098,246,0.9391869307,246,0.306814909,246,-0.3724621236,246,0.2153735459,
247,0.2469933033,247,0.9401289821,247,0.3068643212,247,-0.374171108,247,0.2134164274,
248,0.2479849458,248,0.9413838387,248,0.3066011071,248,-0.3758800924,248,0.2104807794,
249,0.2489765137,249,0.942912221,249,0.3060643077,249,-0.3773449361,249,0.2065665424,
250,0.2499682456,250,0.9431506395,250,0.3068175912,250,-0.3773449361,250,0.2058326304,
251,0.2509598136,251,0.9440516233,251,0.3069081903,251,-0.3792980611,251,0.2041201293,
252,0.2519514561,252,0.9454236031,252,0.306527853,252,-0.3807629049,252,0.2006951869,
253,0.2529430985,253,0.9467535019,253,0.3061895967,253,-0.3814953268,253,0.1970255673,
254,0.253934741,254,0.9469997287,254,0.3069350123,254,-0.3824718893,254,0.1967809498,
255,0.2549263239,255,0.9480521679,255,0.306874156,255,-0.383936733,255,0.1943345368,
256,0.2559179664,256,0.9492655993,256,0.3066523671,256,-0.3854015768,256,0.1913988888,
257,0.2569095194,257,0.9507257938,257,0.3061836958,257,-0.3863781393,257,0.1874846518,
258,0.2579012513,258,0.9511671662,258,0.3067340851,258,-0.3875988424,258,0.1867507398,
259,0.2588928938,259,0.9521353245,259,0.3067575693,259,-0.3890636861,259,0.1845490038,
260,0.2598845661,260,0.9536314607,260,0.3062530756,260,-0.3907726705,260,0.1808793843,
261,0.2608761191,261,0.9544539452,261,0.306422174,261,-0.3907726705,261,0.1784330308,
262,0.2618676126,262,0.9551728964,262,0.306694746,262,-0.3922375143,262,0.1769651473,
263,0.2628590167,263,0.9561370015,263,0.3067220449,263,-0.393702358,263,0.1747634113,
264,0.2638501227,264,0.9576435089,264,0.306206584,264,-0.3949230611,264,0.1708491743,
265,0.2648411989,265,0.9585467577,265,0.3062944412,265,-0.3954113424,265,0.1684028208,
266,0.265832603,266,0.9590212703,266,0.3068113327,266,-0.3963879049,266,0.1674242318,
267,0.266824007,267,0.9603005648,267,0.3065234423,267,-0.3983410299,267,0.1644885838,
268,0.2678157389,268,0.9614732265,268,0.3063424826,268,-0.3983410299,268,0.1610636413,
269,0.2688073218,269,0.962331295,269,0.306475997,269,-0.3990734518,269,0.1588618457,
270,0.2697988749,270,0.9630872011,270,0.3067116737,270,-0.4002941549,270,0.1571494043,
271,0.2707904577,271,0.9642437696,271,0.3065466881,271,-0.4020031393,271,0.1544583738,
272,0.2717821002,272,0.9659796953,272,0.3058024049,272,-0.4029797018,272,0.1498102248,
273,0.2727737427,273,0.9663418531,273,0.3064318895,273,-0.4024914205,273,0.1485870183,
274,0.2737653255,274,0.9670394659,274,0.3067258596,274,-0.4039562643,274,0.1471191943,
275,0.2747570574,275,0.9682451487,275,0.306511879,275,-0.405421108,275,0.1441834867,
276,0.2757486999,276,0.9692778587,276,0.306470871,276,-0.4068859518,276,0.1417371333,
277,0.276740253,277,0.970130682,277,0.306609571,277,-0.4061535299,277,0.1390461028,
278,0.2777318358,278,0.9710485935,278,0.3066832423,278,-0.407374233,278,0.1368443072,
279,0.2787235677,279,0.9722787738,279,0.3064447641,279,-0.4090832174,279,0.1339086592,
280,0.2797152102,280,0.9729062319,280,0.3068089485,280,-0.4100597799,280,0.1324408352,
281,0.2807069421,281,0.9742263556,281,0.3064805865,281,-0.4103039205,281,0.1287712157,
282,0.2816987336,282,0.9751979709,282,0.3065007925,282,-0.411280483,282,0.1263248622,
283,0.2826907039,283,0.9764544964,283,0.3062362075,283,-0.4125011861,283,0.1231445372,
284,0.2836825848,284,0.9777208567,284,0.3059617281,284,-0.4129894674,284,0.1197195947,
285,0.2846744657,285,0.9781560898,285,0.3065183759,285,-0.4129894674,285,0.1184963882,
286,0.285666585,286,0.9790146351,286,0.3066519499,286,-0.4137218893,286,0.1162946522,
287,0.2866584957,287,0.9804682732,287,0.3061902523,287,-0.415186733,287,0.1126250327,
288,0.287650615,288,0.9817397594,288,0.3059108257,288,-0.4156750143,288,0.1092000902,
289,0.2886426449,289,0.9820027351,289,0.3066399097,289,-0.4156750143,289,0.1084661782,
290,0.2896347642,290,0.9829925299,290,0.3066422343,290,-0.4168957174,290,0.1060197651,
291,0.2906268239,291,0.9843093753,291,0.3063174486,291,-0.4178722799,291,0.1025948226,
292,0.2916189432,292,0.985562861,292,0.3060560822,292,-0.4181164205,292,0.09916988015,
293,0.2926110625,293,0.9860039949,293,0.3066070676,293,-0.4181164205,293,0.09794667363,
294,0.2936032712,294,0.9869683981,294,0.306634903,294,-0.419092983,294,0.0955003202,
295,0.2945953906,295,0.9881961346,295,0.3063992262,295,-0.4200695455,295,0.09231999516,
296,0.2955875099,296,0.989543438,296,0.3060441017,296,-0.4203136861,296,0.0886503756,
297,0.2965797186,297,0.9900056124,297,0.3065741062,297,-0.4205578268,297,0.08742722869,
298,0.2975719273,298,0.9913384914,298,0.3062334061,298,-0.4217785299,298,0.08400222659,
299,0.298564136,299,0.9922617078,299,0.3063024282,299,-0.4222668111,299,0.08155587316,
