x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
53,0.05403312296,53,0.7491182089,53,0.3049148917,53,0.06284061074,53,0.4223383367,
54,0.05503255129,54,0.7503554225,54,0.3046771288,54,0.05917850137,54,0.4201366007,
55,0.05603197962,55,0.750995636,55,0.305036366,55,0.05795779824,55,0.4238061607,
56,0.05703140795,56,0.7518417835,56,0.3051896095,56,0.05576053262,56,0.4245401323,
57,0.05803075805,57,0.7531706095,57,0.3048601747,57,0.05209842324,57,0.4240508378,
58,0.05903010815,58,0.7541914582,58,0.3048386574,58,0.04916873574,58,0.4225830138,
59,0.06002945453,59,0.7547376752,59,0.3052917719,59,0.04794803262,59,0.4247847497,
60,0.0610287264,60,0.7557800412,60,0.3052486777,60,0.04526248574,60,0.4260079563,
61,0.06202807277,61,0.7569991946,61,0.3050288558,61,0.04184451699,61,0.4247847497,
62,0.06302726269,62,0.7581528425,62,0.3048744202,62,0.03867068887,62,0.4240508378,
63,0.0640264526,63,0.7587619424,63,0.3052645326,63,0.03720584512,63,0.4260079563,
64,0.06502556056,64,0.7597802281,64,0.3052453399,64,0.03452029824,64,0.4267418683,
65,0.06602459401,65,0.7609235048,65,0.3051010966,65,0.03134647012,65,0.4255186617,
66,0.06702370942,66,0.7618983388,66,0.3051253557,66,0.02866092324,66,0.4245401323,
67,0.06802257895,67,0.7625091076,67,0.3055135012,67,0.02719607949,67,0.4272311628,
68,0.06902153045,68,0.7636017203,68,0.3054198027,68,0.02426639199,68,0.4274757802,
69,0.07002032548,69,0.7645126581,69,0.3055076599,69,0.02182498574,69,0.4277203977,
70,0.07101919502,70,0.7657462955,70,0.3052728772,70,0.01840701699,70,0.4255186617,
71,0.07201799005,71,0.7664165497,71,0.305601418,71,0.01669803262,71,0.4277203977,
72,0.07301678509,72,0.7674174905,72,0.3055992723,72,0.01401248574,72,0.4279650748,
73,0.07401557267,73,0.7684919238,73,0.305523634,73,0.01108279824,73,0.4264971912,
74,0.07501429319,74,0.7694917321,74,0.3055225611,74,0.008397251368,74,0.4262525737,
75,0.07601284236,75,0.7703225017,75,0.3056903481,75,0.006199985743,75,0.4282096922,
76,0.07701139897,76,0.771319747,76,0.3056916595,76,0.003514438868,76,0.4279650748,
77,0.07800995559,77,0.7725906968,77,0.3054192662,77,9.647011757e-05,77,0.4260079563,
78,0.07900834829,78,0.7733187675,78,0.3056895733,78,-0.001856654882,78,0.4269864857,
79,0.08000659198,79,0.7741351128,79,0.3058714867,79,-0.004053920507,79,0.4277203977,
80,0.0810045898,80,0.7752236128,80,0.3057810068,80,-0.006983608007,80,0.4279650748,
81,0.08200258762,81,0.7764077783,81,0.3055948019,81,-0.01015743613,81,0.4274757802,
82,0.08300066739,82,0.7771421671,82,0.3058584929,82,-0.01211056113,82,0.4267418683,
83,0.08399874717,83,0.7780425549,83,0.3059561849,83,-0.01455196738,83,0.4274757802,
84,0.08499666303,84,0.7790446877,84,0.3059519529,84,-0.01723751426,84,0.4272311628,
85,0.08599418402,85,0.7804554105,85,0.3055387735,85,-0.02089962363,85,0.4245401323,
86,0.08699202538,86,0.7809600234,86,0.306032002,86,-0.02236446738,86,0.4267418683,
87,0.08798955381,87,0.7819424868,87,0.3060470819,87,-0.02505001426,87,0.4274757802,
88,0.0889871493,88,0.7830469608,88,0.3059402108,88,-0.02797970176,88,0.4267418683,
89,0.08998467773,89,0.784278214,89,0.3057064414,89,-0.03115352988,89,0.4247847497,
90,0.09098211676,90,0.7848727703,90,0.3061093688,90,-0.03286251426,90,0.4262525737,
91,0.09197956324,91,0.7857560515,91,0.3062235117,91,-0.03530392051,91,0.4269864857,
92,0.09297700971,92,0.7868887782,92,0.3060882092,92,-0.03823360801,92,0.4255186617,
93,0.09397444874,93,0.7883181572,93,0.3056563139,93,-0.04189571738,93,0.4235615432,
94,0.09497181326,94,0.7886081338,94,0.3063637018,94,-0.04287227988,94,0.4255186617,
95,0.09596893936,95,0.7895921469,95,0.3063768148,95,-0.04555782676,95,0.4257632792,
96,0.09696606547,96,0.7907360196,96,0.3062300682,96,-0.04848751426,96,0.4242954552,
97,0.09796319157,97,0.7918969393,97,0.3060662746,97,-0.05141720176,97,0.4225830138,
98,0.09896023571,98,0.7924627066,98,0.3064975142,98,-0.05312618613,98,0.4240508378,
99,0.09995736182,99,0.7934424281,99,0.3065149188,99,-0.05581173301,99,0.4242954552,
100,0.1009543315,100,0.7945716381,100,0.3063827157,100,-0.05874142051,100,0.4233169258,
101,0.1019513011,101,0.7956796885,101,0.3062716126,101,-0.06142696738,101,0.4211151302,
102,0.1029481068,102,0.7962172031,102,0.306730926,102,-0.06313595176,102,0.4228276312,
103,0.1039449945,103,0.7972807884,103,0.3066642284,103,-0.06606563926,103,0.4230722487,
104,0.1049417257,104,0.7985025048,104,0.3064392209,104,-0.06899532676,104,0.4206258953,
105,0.105938293,105,0.7996424437,105,0.3062958717,105,-0.07192501426,105,0.4196473062,
106,0.1069349423,106,0.8001772165,106,0.3067577481,106,-0.07363399863,106,0.4211151302,
107,0.1079315916,107,0.8011609912,107,0.3067706227,107,-0.07631954551,107,0.4211151302,
108,0.1089280024,108,0.8027037382,108,0.3062242866,108,-0.07998165488,108,0.4181794822,
109,0.1099243388,109,0.8033482432,109,0.3065760732,109,-0.08169063926,109,0.4179348648,
110,0.1109205857,110,0.8041528463,110,0.3067677617,110,-0.08413204551,110,0.4191580117,
111,0.1119168401,111,0.8050613999,111,0.3068554401,111,-0.08657345176,111,0.4189133942,
112,0.112912938,112,0.8053467274,112,0.3075662255,112,-0.08730587363,112,0.4186687768,
113,0.1139087901,113,0.8068920374,113,0.3070167303,113,-0.09096798301,113,0.4159777462,
114,0.1149047241,114,0.8075939417,114,0.30731076,114,-0.09316524863,114,0.4172009528,
115,0.1159005016,115,0.8088273406,115,0.3070731759,115,-0.09633907676,115,0.4162223637,
116,0.1168961227,116,0.8104536533,116,0.3064424992,116,-0.1000011861,116,0.4127974212,
117,0.1178918183,117,0.8108108044,117,0.3070809841,117,-0.1012218893,117,0.4137759507,
118,0.1188873574,118,0.8115189075,118,0.3073684573,118,-0.1034191549,118,0.4147545397,
119,0.1198827326,119,0.8124898672,119,0.3073928356,119,-0.1058605611,119,0.4137759507,
120,0.1208781898,120,0.8138378859,120,0.3070403337,120,-0.1092785299,120,0.4125528038,
121,0.1218734905,121,0.814483881,121,0.307389617,121,-0.1107433736,121,0.4113295972,
122,0.1228687093,122,0.8154027462,122,0.3074659705,122,-0.1134289205,122,0.4118188918,
123,0.12386401,123,0.8166021109,123,0.3072618842,123,-0.116358608,123,0.4103510082,
124,0.1248591542,124,0.8175025582,124,0.307356596,124,-0.1188000143,124,0.4101063907,
125,0.1258542091,125,0.8184691668,125,0.3073850274,125,-0.1209972799,125,0.4083938897,
126,0.1268492788,126,0.8191679716,126,0.3076813221,126,-0.1229504049,126,0.4083938897,
127,0.1278444082,127,0.8204343915,127,0.3074100018,127,-0.126124233,127,0.4071707428,
128,0.1288393885,128,0.8217819929,128,0.3070573807,128,-0.1290539205,128,0.4044797122,
129,0.1298342943,129,0.8221054077,129,0.3077288866,129,-0.1302746236,129,0.4054582417,
130,0.1308292747,130,0.8230875134,130,0.3077417612,130,-0.1329601705,130,0.4052136242,
131,0.1318242699,131,0.8242411613,131,0.3075830936,131,-0.1356457174,131,0.4035011232,
132,0.1328191608,132,0.8255785108,132,0.307240665,132,-0.1383312643,132,0.4003207982,
133,0.1338141412,133,0.825887084,133,0.307927072,133,-0.139796108,133,0.4020332992,
134,0.134809047,134,0.8268640637,134,0.307945013,134,-0.1424816549,134,0.4017886817,
135,0.1358040273,135,0.8281730413,135,0.3076310158,135,-0.1454113424,135,0.3995868862,
136,0.1367989331,136,0.8293488026,136,0.3074501157,136,-0.1478527486,136,0.3971405327,
137,0.1377936751,137,0.829585135,137,0.3082085252,137,-0.1490734518,137,0.3986083567,
138,0.1387885809,138,0.8304710388,138,0.3083175421,138,-0.151514858,138,0.3983636796,
139,0.1397834122,139,0.8319408298,139,0.3078426123,139,-0.1546886861,139,0.3956726491,
140,0.1407780647,140,0.8330109119,140,0.3077671528,140,-0.1568859518,140,0.3934709132,
141,0.1417728961,141,0.8335885406,141,0.3081843853,141,-0.1588390768,141,0.3942048252,
142,0.1427675635,142,0.8345885277,142,0.3081790209,142,-0.1615246236,142,0.3937155306,
143,0.143762067,143,0.8359042406,143,0.3078578115,143,-0.1642101705,143,0.3910245001,
144,0.1447565705,144,0.836830616,144,0.3079259396,144,-0.1661632955,144,0.3893120587,
145,0.145751074,145,0.8373595476,145,0.3083915114,145,-0.1681164205,145,0.3902905881,
146,0.1467452645,146,0.8385852575,146,0.308160007,146,-0.171046108,146,0.3888227642,
147,0.147739619,147,0.8403345346,147,0.3074051142,147,-0.174952358,147,0.3861317337,
148,0.1487337947,148,0.8406918049,148,0.3080419898,148,-0.1754406393,148,0.3849085271,
149,0.1497279108,149,0.8411291242,149,0.3085987568,149,-0.1773937643,149,0.3863763511,
150,0.1507221013,150,0.8423503637,150,0.3083717227,150,-0.1800793111,150,0.3844192922,
151,0.151716128,151,0.842156291,151,0.3095598221,151,-0.1800793111,151,0.3856424391,
152,0.1527100801,152,0.8445156813,152,0.3081943989,152,-0.184717983,152,0.3807496727,
153,0.1537037939,153,0.8450944424,153,0.3086093664,153,-0.186671108,153,0.3812389672,
154,0.1546976566,154,0.8462411165,154,0.3084565401,154,-0.1893566549,154,0.3797711432,
155,0.1556913704,155,0.8463640213,155,0.309327364,155,-0.1896007955,155,0.3795264661,
156,0.1566849202,156,0.8481311798,156,0.3085537553,156,-0.1932629049,156,0.3763461411,
157,0.1576785594,157,0.849027276,157,0.3086512685,157,-0.1959484518,157,0.3763461411,
158,0.1586720347,158,0.8502560854,158,0.3084159493,158,-0.1988781393,158,0.3748783171,
159,0.1596654207,159,0.8519595265,159,0.3077058792,159,-0.2020519674,159,0.3712087572,
160,0.1606586576,160,0.8520328403,160,0.3086258173,160,-0.2025402486,160,0.3716980517,
161,0.1616518945,161,0.8530944586,161,0.3085574508,161,-0.2052257955,161,0.3707194626,
162,0.1626451313,162,0.8542889357,162,0.3083561659,162,-0.2079113424,162,0.3690070212,
163,0.1636381298,163,0.8558058739,163,0.3078322411,163,-0.2105968893,163,0.3655820191,
164,0.1646312922,164,0.8561581373,164,0.3084731698,164,-0.2118175924,164,0.3658266962,
165,0.1656242758,165,0.8569185734,165,0.3087056875,165,-0.214014858,165,0.3655820191,
166,0.1666173637,166,0.8581299186,166,0.3084874153,166,-0.2164562643,166,0.3633802831,
167,0.1676102728,167,0.8595365286,167,0.3080737591,167,-0.2188976705,167,0.3601999581,
168,0.1686032712,168,0.859942615,168,0.3086606264,168,-0.2206066549,168,0.3609338701,
169,0.1695961952,169,0.8609657884,169,0.3086304069,169,-0.2230480611,169,0.3597107232,
170,0.1705891043,170,0.862106204,170,0.3084828854,170,-0.2252453268,170,0.3575089276,
171,0.1715819538,171,0.8636825085,171,0.3078994751,171,-0.2281750143,171,0.3543286622,
172,0.1725750268,172,0.863969326,172,0.3086056709,172,-0.2293957174,172,0.3548178971,
173,0.1735678613,173,0.8650174141,173,0.308550477,173,-0.2320812643,173,0.3538393676,
174,0.1745607853,174,0.8662666082,174,0.3082941771,174,-0.2342785299,174,0.3511483371,
175,0.1755535454,175,0.8673935533,175,0.308160007,175,-0.2362316549,175,0.3487019241,
176,0.1765463799,176,0.8678750992,176,0.3086712956,176,-0.2379406393,176,0.3489466012,
177,0.1775393039,177,0.8688182831,177,0.3087210059,177,-0.2401379049,177,0.3477233946,
178,0.1785319,178,0.8690388203,178,0.3094930649,178,-0.241358608,178,0.3484573066,
179,0.1795246601,179,0.8713433743,179,0.3081812859,179,-0.2445324361,179,0.3423413336,
180,0.1805173308,180,0.8717604876,180,0.3087568283,180,-0.2462414205,180,0.3428305686,
181,0.1815099418,181,0.8729047775,181,0.3086051941,181,-0.2489269674,181,0.3413627446,
182,0.1825022995,182,0.874412775,182,0.3080894947,182,-0.2513683736,182,0.3379378021,
183,0.1834948212,183,0.8753736019,183,0.3081212044,183,-0.253077358,183,0.3359806836,
184,0.1844872683,184,0.8757773042,184,0.3087099791,184,-0.2547863424,184,0.3364699781,
185,0.18547979,185,0.876827836,185,0.3086519241,185,-0.256983608,185,0.334757477,
186,0.1864720732,186,0.8785359859,186,0.3079360723,186,-0.2596691549,186,0.33084324,
187,0.1874645054,187,0.8792578578,187,0.3082066774,187,-0.2611339986,187,0.3296200931,
188,0.1884567887,188,0.8797636032,188,0.3086931705,188,-0.262842983,188,0.3296200931,
189,0.1894490719,189,0.8810745478,189,0.3083745241,189,-0.2655285299,189,0.3274182975,
190,0.1904412806,190,0.8813737035,190,0.3090676069,190,-0.266749233,190,0.3276629746,
191,0.1914335638,191,0.8830116987,191,0.3084218502,191,-0.2689464986,191,0.3235040605,
192,0.1924259216,192,0.8836261034,192,0.3087998033,192,-0.270655483,192,0.3230148256,
193,0.1934180409,193,0.8848073483,193,0.3086106777,193,-0.2730968893,193,0.3210577071,
194,0.1944100857,194,0.8864635229,194,0.3079465628,194,-0.2752941549,194,0.3168988526,
195,0.1954021305,195,0.8868035674,195,0.308598578,195,-0.2762707174,195,0.3166541755,
196,0.1963940263,196,0.8878111839,196,0.3085828424,196,-0.2789562643,196,0.3156756461,
197,0.1973858327,197,0.8889983892,197,0.3083874583,197,-0.2816418111,197,0.313963145,
198,0.1983775496,198,0.8906699419,198,0.3077076077,198,-0.2838390768,198,0.3098042905,
199,0.1993694454,199,0.8907952309,199,0.3085741997,199,-0.2838390768,199,0.309314996,
200,0.2003610879,200,0.8916581869,200,0.3087028861,200,-0.2860363424,200,0.3083364666,
201,0.2013527304,201,0.8929692507,201,0.3083834648,201,-0.2887218893,201,0.3061347306,
202,0.2023444623,202,0.8944067955,202,0.3079376817,202,-0.2914074361,202,0.3034437001,
203,0.2033361048,203,0.8949255943,203,0.3084105253,203,-0.2918957174,203,0.3019758165,
204,0.2043280005,204,0.8957802057,204,0.3085477948,204,-0.294092983,204,0.300997287,
205,0.205319643,205,0.8970214725,205,0.3082981706,205,-0.296046108,205,0.2983062565,
206,0.206311211,206,0.8983985186,206,0.3079127073,206,-0.2977550924,206,0.294881314,
207,0.2073029429,207,0.8987901211,207,0.3085128069,207,-0.2989757955,207,0.294636637,
208,0.2082944214,208,0.8997700214,208,0.3085243702,208,-0.3011730611,208,0.293168813,
209,0.2092857659,209,0.9010814428,209,0.3082042933,209,-0.3033703268,209,0.2904777825,
210,0.2102770954,210,0.9023432136,210,0.307933867,210,-0.3045910299,210,0.28705284,
211,0.2112687379,211,0.9025974274,211,0.3086712956,211,-0.3055675924,211,0.28705284,
212,0.2122604698,212,0.9038351178,212,0.3084253669,212,-0.3082531393,212,0.2850957215,
213,0.2132523507,213,0.9052251577,213,0.3080272079,213,-0.3102062643,213,0.2819153965,
214,0.2142440826,214,0.9062333107,214,0.308010757,214,-0.3111828268,214,0.2792243659,
215,0.215235725,215,0.9066664577,215,0.3085692525,215,-0.3128918111,215,0.2792243659,
216,0.2162273675,216,0.9079057574,216,0.3083215952,216,-0.3153332174,216,0.27702263,
217,0.2172190249,217,0.9092419744,217,0.3079770803,217,-0.3170422018,217,0.2738423049,
218,0.2182107419,218,0.9102500677,218,0.3079606891,218,-0.3182629049,218,0.2713959515,
219,0.2192023098,219,0.9106815457,219,0.3085207939,219,-0.3197277486,219,0.2711512744,
220,0.2201938778,220,0.9118697643,220,0.3083240986,220,-0.3216808736,220,0.268704921,
221,0.2211852968,221,0.9132868052,221,0.3078985214,221,-0.323389858,221,0.2652799189,
222,0.2221768647,222,0.9140854478,222,0.3080914021,222,-0.3246105611,222,0.2635674775,
223,0.2231681943,223,0.9147109985,223,0.3084571958,223,-0.3263195455,223,0.2628335655,
224,0.2241595238,224,0.915869832,224,0.3082897067,224,-0.3287609518,224,0.260876447,
225,0.2251509279,225,0.9177001715,225,0.3074507713,225,-0.3309582174,225,0.2564729154,
226,0.2261421829,226,0.9179946184,226,0.3081475496,226,-0.3309582174,226,0.255494386,
227,0.227133587,227,0.9187421203,227,0.3083914518,227,-0.3329113424,227,0.2545157969,
228,0.228124842,228,0.9198747873,228,0.3082500696,228,-0.3346203268,228,0.2520694435,
229,0.2291161716,229,0.9205056429,229,0.3086105585,229,-0.3360851705,229,0.2510908544,
230,0.2301072627,230,0.9220175743,230,0.3080896735,230,-0.3368175924,230,0.2466873825,
231,0.2310984284,231,0.9228865504,231,0.308211863,231,-0.339014858,231,0.2454641759,
232,0.2320895195,232,0.9238915443,232,0.3081979752,232,-0.3404797018,232,0.24326244,
233,0.2330807,233,0.9241608381,233,0.308919847,233,-0.3417004049,233,0.24326244,
234,0.2340717912,234,0.9259262085,234,0.3081455827,234,-0.3431652486,234,0.238614291,
235,0.2350628823,235,0.9268562794,235,0.3082066178,235,-0.3446300924,235,0.2366571724,
236,0.2360540479,236,0.9279671907,236,0.3080868721,236,-0.3465832174,236,0.2344553769,
237,0.237045303,237,0.9293869734,237,0.3076583147,237,-0.3478039205,237,0.2307858169,
238,0.238036558,238,0.9299300909,238,0.308106482,238,-0.3485363424,238,0.2295626104,
239,0.2390277982,239,0.9307547808,239,0.3082730174,239,-0.3502453268,239,0.2280947864,
240,0.2400190532,240,0.9319185019,240,0.3081005812,240,-0.3517101705,240,0.2254037559,
241,0.2410104573,241,0.93355757,241,0.3074529171,241,-0.3531750143,241,0.2212449014,
242,0.2420018762,242,0.9338342547,242,0.3081676364,242,-0.3541515768,242,0.2210002244,
243,0.2429933697,243,0.9347013831,243,0.3082919717,243,-0.3561047018,243,0.2195324004,
244,0.2439847738,244,0.9361048341,244,0.3078799248,244,-0.3575695455,244,0.2161074579,
245,0.2449762672,245,0.937497139,245,0.3074791431,245,-0.358546108,245,0.2124378383,
246,0.2459678352,246,0.937894702,246,0.308073163,246,-0.3597668111,246,0.2119486034,
247,0.2469593138,247,0.9389008284,247,0.3080585003,247,-0.3612316549,247,0.2097468078,
248,0.2479508072,248,0.9401950836,248,0.3077557087,248,-0.3629406393,248,0.2068111598,
249,0.2489418983,249,0.9413887262,249,0.3075531721,249,-0.3636730611,249,0.2036308348,
250,0.249933064,250,0.9417695999,250,0.3081634641,250,-0.364405483,250,0.2028969228,
251,0.2509243786,251,0.9428567886,251,0.3080675602,251,-0.3658703268,251,0.2004505694,
252,0.2519159615,252,0.9442724586,252,0.3076435328,252,-0.3673351705,252,0.1970255673,
253,0.2529078424,253,0.9453071952,253,0.3076006174,253,-0.3675793111,253,0.1940899193,
254,0.2538994849,254,0.9459819794,254,0.3079174757,254,-0.3690441549,254,0.1928667128,
255,0.2548913062,255,0.9469034672,255,0.3079878092,255,-0.3705089986,255,0.1909095943,
256,0.2558829486,256,0.9478663206,256,0.3080166578,256,-0.3727062643,256,0.1891971529,
257,0.2568747401,257,0.9491593838,257,0.3077153563,257,-0.3724621236,257,0.1852829158,
258,0.2578664124,258,0.949619174,258,0.3082472086,258,-0.3731945455,258,0.1843043268,
259,0.2588582933,259,0.9507052898,259,0.3081530333,259,-0.3746593893,259,0.1818579733,
260,0.2598501742,260,0.9520921707,260,0.3077579737,260,-0.3753918111,260,0.1781883538,
261,0.2608419657,261,0.953014493,261,0.3078274727,261,-0.3763683736,261,0.1759866178,
262,0.261833638,262,0.9537602663,262,0.3080734015,262,-0.3778332174,262,0.1745187938,
263,0.2628252804,263,0.9548902512,263,0.3079349995,263,-0.3790539205,263,0.1718277633,
264,0.2638170123,264,0.956314683,264,0.3075023293,264,-0.3805187643,264,0.1684028208,
265,0.2648086548,265,0.9570270777,265,0.3077815771,265,-0.3812511861,265,0.1666903198,
266,0.2658003867,266,0.9577646255,266,0.3080357313,266,-0.3827160299,266,0.1652224958,
267,0.2667919397,267,0.9588561058,267,0.3079358339,267,-0.3836925924,267,0.1625314653,
268,0.267783761,268,0.9599694014,268,0.3078143597,268,-0.3854015768,268,0.1600850523,
269,0.2687754929,269,0.9608134627,269,0.30796206,269,-0.3846691549,269,0.1573940217,
270,0.2697671354,270,0.9617701173,270,0.3079969883,270,-0.385889858,270,0.1551922858,
271,0.2707586884,271,0.9628993869,271,0.3078593016,271,-0.3871105611,271,0.1525012553,
272,0.2717502713,272,0.9644519091,272,0.3072983623,272,-0.3875988424,272,0.1483424008,
273,0.2727418244,273,0.9648147821,273,0.3079270124,273,-0.3883312643,273,0.1476084888,
274,0.2737334669,274,0.9656808972,274,0.3080525398,274,-0.3895519674,274,0.1456513703,
275,0.2747251391,275,0.9668964148,275,0.3078287244,275,-0.3907726705,275,0.1427156627,
276,0.2757166922,276,0.9682248235,276,0.3074918985,276,-0.3915050924,276,0.1392907202,
277,0.2767084241,277,0.9687862396,277,0.3079221845,277,-0.391749233,277,0.1378228962,
278,0.277700156,278,0.9697364569,278,0.3079637289,278,-0.3929699361,278,0.1356211603,
279,0.2786920369,279,0.9709209204,279,0.3077710867,279,-0.3939464986,279,0.1326854527,
280,0.2796838284,280,0.9722543955,280,0.3074294329,280,-0.3946789205,280,0.1292605102,
281,0.280675739,281,0.9727291465,281,0.3079465628,281,-0.3949230611,281,0.1280373037,
282,0.2816676795,282,0.973675251,282,0.3079924583,282,-0.3961437643,282,0.1258355677,
283,0.2826597393,283,0.9749215841,283,0.3077381849,283,-0.3968761861,283,0.1226552427,
284,0.2836516201,284,0.9762682915,284,0.3073832989,284,-0.3968761861,284,0.1189856827,
285,0.2846437395,285,0.9765920639,285,0.3080517054,285,-0.3973644674,285,0.1182517707,
286,0.2856357098,286,0.9777407646,286,0.3078949451,286,-0.3988293111,286,0.1155607402,
287,0.2866279185,287,0.9788745642,287,0.3077533245,287,-0.3993175924,287,0.1126250327,
288,0.2876201272,288,0.9800759554,288,0.3075441718,288,-0.399561733,288,0.1094447076,
289,0.2886122465,289,0.9806029797,289,0.3080092669,289,-0.4002941549,289,0.1082215607,
290,0.2896044552,290,0.9816303849,290,0.3079741001,290,-0.401514858,290,0.1057751477,
291,0.2905967236,291,0.9831537604,291,0.3074429631,291,-0.4022472799,291,0.1018609107,
292,0.2915890217,292,0.9840196371,292,0.3075693846,292,-0.4017589986,292,0.09941449761,
293,0.2925810516,293,0.984565556,293,0.3080154657,293,-0.4027355611,293,0.0981913507,
294,0.2935734093,294,0.9857487082,294,0.3078247309,294,-0.4037121236,294,0.09525564313,
295,0.2945657074,295,0.9870008826,295,0.3075648546,295,-0.4044445455,295,0.0920753777,
296,0.2955579758,296,0.9878766537,296,0.3076813221,296,-0.4039562643,296,0.08962896466,
297,0.2965501845,297,0.9886199832,297,0.3079302311,297,-0.4051769674,297,0.08791646361,
298,0.2975424826,298,0.9895968437,298,0.3079456091,298,-0.4059093893,298,0.08547011018,
299,0.2985349,299,0.9904599786,299,0.3080749512,299,-0.4051769674,299,0.08302369714,
