x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009825171437,0,0.001001298428,0,-1.878128387e-05,0,-0.02968868613,0,0.4460683763,
1,0.001983533381,1,0.002266556025,1,-0.000283022644,1,-0.03310665488,1,0.4441112578,
2,0.002984629013,2,0.002741187811,2,0.0002434412017,2,-0.03457149863,2,0.4458236992,
3,0.003985645249,3,0.003578424454,3,0.0004072207958,3,-0.03701290488,3,0.4468022883,
4,0.004986582324,4,0.004912555218,4,7.402710617e-05,4,-0.04067501426,4,0.4455790818,
5,0.005987518933,5,0.006191253662,5,-0.0002037347294,5,-0.04409298301,5,0.4436219633,
6,0.006988297217,6,0.006658136845,6,0.000330160372,6,-0.04555782676,6,0.4450897872,
7,0.007989154197,7,0.007703572512,7,0.0002855816856,7,-0.04848751426,7,0.4448451698,
8,0.008989932947,8,0.008875161409,8,0.0001147715375,8,-0.05166134238,8,0.4436219633,
9,0.009990710765,9,0.01006197929,9,-7.12685287e-05,9,-0.05483517051,9,0.4421541393,
10,0.01099140942,10,0.01059025526,10,0.0004011541605,10,-0.05654415488,10,0.4438665807,
11,0.01199202891,11,0.01160001755,11,0.0003920113668,11,-0.05947384238,11,0.4443558753,
12,0.01299272757,12,0.01289913058,12,9.359698743e-05,12,-0.06289181113,12,0.4423987567,
13,0.01399326697,13,0.01393502951,13,5.823746324e-05,13,-0.06557735801,13,0.4406863153,
14,0.01499396563,14,0.01434770226,14,0.000646263361,14,-0.06704220176,14,0.4426434338,
15,0.01599458419,15,0.01564702392,15,0.0003475602716,15,-0.07070431113,15,0.4423987567,
16,0.01699520461,16,0.01694533229,16,4.987232387e-05,16,-0.07412227988,16,0.4406863153,
17,0.01799574494,17,0.01792171597,17,7.402896881e-05,17,-0.07656368613,17,0.4387291968,
18,0.01899636351,18,0.01858696342,18,0.0004094000906,18,-0.07876095176,18,0.4404416382,
19,0.01999698207,19,0.019456774,19,0.0005402080715,19,-0.08120235801,19,0.4401970208,
20,0.02099760249,20,0.0205616951,20,0.0004359073937,20,-0.08413204551,20,0.4389738142,
21,0.02199814282,21,0.02178937197,21,0.0002087708563,21,-0.08730587363,21,0.4372613728,
22,0.02299891971,22,0.02224844694,22,0.0007504727691,22,-0.08901485801,22,0.4392184317,
23,0.02399961837,23,0.02335596085,23,0.0006436575204,23,-0.09194454551,23,0.4379952848,
24,0.02500039712,24,0.02465486526,24,0.0003455318511,24,-0.09536251426,24,0.4365274012,
25,0.02600101568,25,0.02557122707,25,0.0004297886044,25,-0.09755977988,25,0.4345703423,
26,0.02700179443,26,0.02632379532,26,0.000677999109,26,-0.1000011861,26,0.4357934892,
27,0.02800257318,27,0.02718967199,27,0.000812901184,27,-0.1024425924,27,0.4355488718,
28,0.02900335006,28,0.02828207612,28,0.0007212739438,28,-0.1051281393,28,0.4335917532,
29,0.03000404872,29,0.02959221601,29,0.0004118327051,29,-0.108546108,29,0.4321239293,
30,0.03100474738,30,0.03001177311,30,0.0009929742664,30,-0.1102550924,30,0.4340810478,
31,0.03200536594,31,0.0311909616,31,0.0008144043386,31,-0.1134289205,31,0.4331024587,
32,0.03300598636,32,0.0324845016,32,0.0005214847624,32,-0.1166027486,32,0.4309007227,
33,0.03400660306,33,0.03346312046,33,0.0005434826016,33,-0.1190441549,33,0.4294328988,
34,0.03500714526,34,0.03420734406,34,0.0007998012006,34,-0.1214855611,34,0.4304114282,
35,0.03600768372,35,0.03506630659,35,0.0009413771331,35,-0.1239269674,35,0.4301668108,
36,0.03700822592,36,0.03623789549,36,0.0007703304291,36,-0.1268566549,36,0.4284543097,
37,0.03800876439,37,0.03716358542,37,0.0008451789618,37,-0.1290539205,37,0.4267418683,
38,0.03900922462,38,0.03805392981,38,0.0009552948177,38,-0.1317394674,38,0.4269864857,
39,0.04000960663,39,0.03910145164,39,0.0009081549942,39,-0.1346691549,39,0.4264971912,
40,0.04100998864,40,0.04014220834,40,0.000867780298,40,-0.1371105611,40,0.4245401323,
41,0.04201028869,41,0.04129898548,41,0.0007113032043,41,-0.1400402486,41,0.4230722487,
42,0.04301043227,42,0.04198724031,42,0.001023191959,42,-0.1422375143,42,0.4235615432,
43,0.04401057586,43,0.04278427362,43,0.001226302236,43,-0.1444347799,43,0.4230722487,
44,0.04501055926,44,0.04308211803,44,0.001928441226,44,-0.145655483,44,0.4240508378,
45,0.04601054266,45,0.04508343339,45,0.0009271092713,45,-0.1498058736,45,0.4189133942,
46,0.04701060802,46,0.0457033515,46,0.00130725652,46,-0.1520031393,46,0.4198919833,
47,0.04801051319,47,0.04666170478,47,0.001348808408,47,-0.1546886861,47,0.4194026887,
48,0.04901025817,48,0.04805785418,48,0.0009524039924,48,-0.1578625143,48,0.4167116582,
49,0.05001000315,49,0.0491232276,49,0.0008867755532,49,-0.1603039205,49,0.4147545397,
50,0.0510096699,50,0.04967883229,50,0.001330837607,50,-0.1622570455,50,0.4154884517,
51,0.05200925842,51,0.0505694747,51,0.001439783722,51,-0.1649425924,51,0.4154884517,
52,0.05300876498,52,0.05189660192,52,0.001112163067,52,-0.1678722799,52,0.4127974212,
53,0.05400827155,53,0.05290278792,53,0.001105483621,53,-0.1703136861,53,0.4113295972,
54,0.05500778183,54,0.05370748043,54,0.001300301403,54,-0.1727550924,54,0.4113295972,
55,0.0560072884,55,0.05453124642,55,0.001476041973,55,-0.174952358,55,0.4105956852,
56,0.05700679496,56,0.05575749278,56,0.001249302179,56,-0.1776379049,56,0.4081492722,
57,0.05800630525,57,0.05669733882,57,0.001308966428,57,-0.1800793111,57,0.4071707428,
58,0.05900573358,58,0.05729913712,58,0.001706596464,58,-0.1820324361,58,0.4074153602,
59,0.06000507995,59,0.05858257413,59,0.001422505826,59,-0.1852062643,59,0.4057028592,
60,0.06100459024,60,0.0596832335,60,0.001321356744,60,-0.1883800924,60,0.4052136242,
61,0.06200417504,61,0.0606803,61,0.00132387504,61,-0.1900890768,61,0.4022779167,
62,0.0630036816,62,0.06135177612,62,0.001651905477,62,-0.1922863424,62,0.4025225937,
63,0.06400302798,63,0.0626373291,63,0.001365698874,63,-0.1954601705,63,0.4008100927,
64,0.0650023818,64,0.06388440728,64,0.00111797452,64,-0.1981457174,64,0.3983636796,
65,0.06600157171,65,0.06470522285,65,0.00129634887,65,-0.2000988424,65,0.3971405327,
66,0.06700067967,66,0.0654836297,66,0.001517049968,66,-0.2025402486,66,0.3971405327,
67,0.06799986959,67,0.06657597423,67,0.001423895359,67,-0.2052257955,67,0.3956726491,
68,0.06899898499,68,0.06782743335,68,0.001171551645,68,-0.208155483,68,0.3937155306,
69,0.06999801099,69,0.06873172522,69,0.001266285777,69,-0.210108608,69,0.3920030892,
