x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009548875969,0,0.000950306654,0,4.580942914e-06,0,-0.03383907676,0,0.5108977556,
1,0.001955983229,1,0.002043217421,1,-8.72341916e-05,1,-0.03725704551,1,0.5094299316,
2,0.002957237652,2,0.002620786428,2,0.0003364512231,2,-0.03921017051,2,0.5106531382,
3,0.003958333284,3,0.00367295742,3,0.0002853758633,3,-0.04262813926,3,0.5108977556,
4,0.004959428683,4,0.004812061787,4,0.0001473668963,4,-0.04629024863,4,0.5106531382,
5,0.005960365757,5,0.006032526493,5,-7.216073573e-05,5,-0.04995235801,5,0.5077174902,
6,0.006961381994,6,0.006584554911,6,0.0003768270835,6,-0.05190548301,6,0.5094299316,
7,0.007962319069,7,0.007548987865,7,0.0004133312032,7,-0.05507931113,7,0.5099191666,
8,0.008963176049,8,0.008704006672,8,0.0002591693774,8,-0.05874142051,8,0.5091853142,
9,0.009963954799,9,0.009849905968,9,0.0001140488312,9,-0.06215938926,9,0.5067389011,
10,0.01096481178,10,0.01057600975,10,0.0003888020292,10,-0.06460079551,10,0.5074728727,
11,0.0119655896,11,0.01135441661,11,0.000611172989,11,-0.06728634238,11,0.50869596,
12,0.01296636835,12,0.01261752844,12,0.0003488399088,12,-0.07119259238,12,0.5072281361,
13,0.01396698784,13,0.01377657056,13,0.0001904172823,13,-0.07485470176,13,0.5064942837,
14,0.01496776566,14,0.01439964771,14,0.0005681179464,14,-0.07680782676,14,0.5060049295,
15,0.01596838422,15,0.01542565227,15,0.0005427319556,15,-0.08022579551,15,0.5064942837,
16,0.01696900278,16,0.01653420925,16,0.0004347935319,16,-0.08364376426,16,0.5052710772,
17,0.01796970144,17,0.01779860258,17,0.0001710988581,17,-0.08730587363,17,0.5025800467,
18,0.01897024177,18,0.01844161749,18,0.0005286242813,18,-0.08974727988,18,0.5045371056,
19,0.01997086219,19,0.01930311322,19,0.0006677489728,19,-0.09243282676,19,0.5038032532,
20,0.02097163908,20,0.02041757107,20,0.000554068014,20,-0.09585079551,20,0.5025800467,
21,0.02197233774,21,0.02142950892,21,0.0005428288132,21,-0.09878048301,21,0.5006228685,
22,0.02297319658,22,0.02214482427,22,0.0008283723146,22,-0.1014660299,22,0.5023354292,
23,0.02397389524,23,0.02312526107,23,0.0008486341685,23,-0.104639858,23,0.5020906925,
24,0.02497467212,24,0.02421599627,24,0.0007586758584,24,-0.1078136861,24,0.5001336336,
25,0.02597537078,25,0.02546069026,25,0.0005146805197,25,-0.1114757955,25,0.4981765449,
26,0.02697622962,26,0.02598685026,26,0.0009893793613,26,-0.1134289205,26,0.4991550744,
27,0.0279770866,27,0.02707362175,27,0.0009034648538,27,-0.1168468893,27,0.4984211624,
28,0.02897794358,28,0.02826967835,28,0.0007082652301,28,-0.1205089986,28,0.4971979558,
29,0.02997864224,29,0.0293751657,29,0.0006034765393,29,-0.1236828268,29,0.4952408373,
30,0.0309793409,30,0.03000164032,30,0.0009777005762,30,-0.1258800924,30,0.4957301319,
31,0.03198011965,31,0.03090310097,31,0.001077018678,31,-0.1288097799,31,0.4954855144,
32,0.0329808183,32,0.03208693862,32,0.0008938796818,32,-0.1322277486,32,0.4935283959,
33,0.03398151696,33,0.03327545524,33,0.0007060617208,33,-0.1356457174,33,0.4915712774,
34,0.03498205543,34,0.03378036618,34,0.001201689243,34,-0.1375988424,34,0.4925498068,
35,0.03598267585,35,0.03486582637,35,0.001116849482,35,-0.1410168111,35,0.4918158948,
36,0.03698321432,36,0.03589037061,36,0.001092843711,36,-0.1439464986,36,0.4901034534,
37,0.03798375651,37,0.03715240955,37,0.0008313469589,37,-0.1473644674,37,0.4874124229,
38,0.03898421675,38,0.03767493367,38,0.001309283078,38,-0.149561733,38,0.4888802469,
39,0.03998459503,39,0.03863632679,39,0.001348268241,39,-0.1524914205,39,0.4879016578,
40,0.04098489881,40,0.03967034817,40,0.001314550638,40,-0.1556652486,40,0.4869231284,
41,0.04198519886,41,0.04087039828,41,0.001114800572,41,-0.1588390768,41,0.4842320979,
42,0.04298534244,42,0.04159370065,42,0.001391641796,42,-0.1615246236,42,0.4849660099,
43,0.04398556426,43,0.04245898128,43,0.001526582986,43,-0.1642101705,43,0.4842320979,
44,0.04498555139,44,0.04361388087,44,0.001371670514,44,-0.1676281393,44,0.4827642739,
45,0.04598553479,45,0.04482606053,45,0.001159474254,45,-0.1708019674,45,0.4800732434,
46,0.04698551819,46,0.04544588923,46,0.001539628953,46,-0.172999233,46,0.4803178608,
47,0.04798542336,47,0.04643467069,47,0.00155075267,47,-0.1759289205,47,0.4790946543,
48,0.04898509011,48,0.04759341478,48,0.001391675323,48,-0.1793468893,48,0.4776268303,
49,0.04998475686,49,0.04870355129,49,0.001281205565,49,-0.1820324361,49,0.4746911824,
50,0.05098434165,50,0.04932117462,50,0.00166316703,50,-0.184717983,50,0.4761590064,
51,0.0519840084,51,0.0503103137,51,0.0016736947,51,-0.1876476705,51,0.4749357998,
52,0.05298351869,52,0.05152651668,52,0.001457002014,52,-0.1910656393,52,0.4729786813,
53,0.05398294702,53,0.05282074213,53,0.001162204891,53,-0.1942394674,53,0.4697983563,
54,0.05498245358,54,0.05313834548,54,0.001844108105,54,-0.1959484518,54,0.4712661803,
55,0.05598188192,55,0.05422821641,55,0.001753665507,55,-0.1991222799,55,0.4697983563,
56,0.05698123202,56,0.0555190742,56,0.001462157816,56,-0.2027843893,56,0.4678412378,
