x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009712430183,0,0.001167148352,0,-0.0001959053334,0,-0.01919063926,0,0.283872515,
1,0.001971941674,1,0.002539277077,1,-0.0005673354026,1,-0.02163204551,1,0.2836278975,
2,0.002972481539,2,0.00319814682,2,-0.0002256652806,2,-0.02285274863,2,0.284117192,
3,0.0039731008,3,0.004504710436,3,-0.0005316096358,3,-0.02505001426,3,0.282404691,
4,0.004973640665,4,0.005000382662,4,-2.674199641e-05,4,-0.02602657676,4,0.28338328,
5,0.005974180531,5,0.006386339664,5,-0.0004121591337,5,-0.02846798301,5,0.2828939855,
6,0.006974561606,6,0.008336335421,6,-0.001361773815,6,-0.03164181113,6,0.2799582779,
7,0.007974942215,7,0.008213013411,7,-0.0002380711958,7,-0.03164181113,7,0.2819153965,
8,0.008975244127,8,0.009100943804,8,-0.0001256996766,8,-0.03335079551,8,0.2828939855,
9,0.009975625202,9,0.01038736105,9,-0.0004117358476,9,-0.03554806113,9,0.2819153965,
10,0.01097584795,10,0.01097717881,10,-1.330859959e-06,10,-0.03676876426,10,0.283138603,
11,0.01197599061,11,0.01239681244,11,-0.0004208218306,11,-0.03896602988,11,0.2804475725,
12,0.01297621336,12,0.01326885819,12,-0.000292644836,12,-0.04067501426,12,0.2814261615,
13,0.01397635601,13,0.01450532675,13,-0.0005289707333,13,-0.04287227988,13,0.2811814845,
14,0.01497657876,14,0.0152438581,14,-0.0002672793344,14,-0.04409298301,14,0.2804475725,
15,0.01597679965,15,0.01627805829,15,-0.0003012586385,15,-0.04580196738,15,0.279469043,
16,0.01697694324,16,0.01697573066,16,1.212581992e-06,16,-0.04726681113,16,0.2806921899,
17,0.01797716506,17,0.01834374666,17,-0.0003665816039,17,-0.04970821738,17,0.2804475725,
18,0.01897730865,18,0.01914900541,18,-0.0001716967672,18,-0.05117306113,18,0.2804475725,
19,0.01997745223,19,0.02029019594,19,-0.0003127437085,19,-0.05288204551,19,0.278490454,
20,0.02097767405,20,0.02099263668,20,-1.496262848e-05,20,-0.05434688926,20,0.279469043,
21,0.02197781578,21,0.02225080132,21,-0.0002729855478,21,-0.05654415488,21,0.2789797485,
22,0.02297803946,22,0.02384248376,22,-0.0008644443005,22,-0.05898556113,22,0.2767780125,
23,0.02397818118,23,0.02393847704,23,3.9704144e-05,23,-0.05947384238,23,0.2782458365,
24,0.02497840486,24,0.02473887801,24,0.000239526853,24,-0.06093868613,24,0.2782458365,
25,0.0259788651,25,0.02605739236,25,-7.852725685e-05,25,-0.06313595176,25,0.2772672474,
26,0.02697924525,26,0.02682483196,26,0.0001544132829,26,-0.06460079551,26,0.2775119245,
27,0.02797938883,27,0.02797660232,27,2.786517143e-06,27,-0.06630977988,27,0.2757994235,
28,0.02897961065,28,0.02854427695,28,0.000435333699,28,-0.06753048301,28,0.2765333354,
29,0.02997975424,29,0.03000196815,29,-2.221390605e-05,29,-0.06997188926,29,0.275554806,
30,0.03097989783,30,0.03006690741,30,0.0009129904211,30,-0.07021602988,30,0.2760441005,
31,0.03198003769,31,0.03193056583,31,4.947185516e-05,31,-0.07314571738,31,0.274086982,
32,0.03297994286,32,0.03278341889,32,0.0001965239644,32,-0.07485470176,32,0.2745762169,
33,0.03398000821,33,0.03381434083,33,0.0001656673849,33,-0.07656368613,33,0.2738423049,
34,0.03498006985,34,0.03541067243,34,-0.0004306025803,34,-0.07924923301,34,0.2728637755,
35,0.0359801352,35,0.03588151932,35,9.861588478e-05,35,-0.07998165488,35,0.272374481,
36,0.03698004037,36,0.03662917018,36,0.0003508701921,36,-0.08144649863,36,0.2726190984,
37,0.03798002377,37,0.03796491027,37,1.511350274e-05,37,-0.08364376426,37,0.271640569,
38,0.03897992894,38,0.03933888674,38,-0.0003589577973,38,-0.08559688926,38,0.2696834505,
39,0.03997983411,39,0.04012301564,39,-0.0001431815326,39,-0.08706173301,39,0.2696834505,
40,0.04097965732,40,0.04064682126,40,0.0003328360617,40,-0.08828243613,40,0.2704173625,
41,0.04197948426,41,0.04172718525,41,0.0002522990108,41,-0.08999142051,41,0.269438833,
42,0.04297906905,42,0.04237270355,42,0.0006063655019,42,-0.09145626426,42,0.270172745,
43,0.04397857934,43,0.04385140538,43,0.0001271739602,43,-0.09340938926,43,0.2677263319,
44,0.04497808591,44,0.04467219114,44,0.0003058947623,44,-0.09487423301,44,0.2674817145,
45,0.04597759247,45,0.04562014341,45,0.0003574490547,45,-0.09658321738,45,0.2672370374,
46,0.04697710276,46,0.04552713037,46,0.001449972391,46,-0.09658321738,46,0.2677263319,
47,0.0479763709,47,0.04749333858,47,0.000483032316,47,-0.09951290488,47,0.265524596,
48,0.048975721,48,0.04859608412,48,0.0003796368837,48,-0.1017101705,48,0.2657692134,
49,0.04997491091,49,0.04953017831,49,0.0004447326064,49,-0.1029308736,49,0.2643013895,
50,0.0509740226,50,0.0510571301,50,-8.310750127e-05,50,-0.1053722799,50,0.2630781829,
51,0.05197313055,51,0.05136281252,51,0.0006103180349,51,-0.1058605611,51,0.2628335655,
52,0.05297216401,52,0.05250430107,52,0.0004678629339,52,-0.1080578268,52,0.2628335655,
53,0.05397119373,53,0.05347260833,53,0.000498585403,53,-0.1095226705,53,0.2618549764,
54,0.05497022718,54,0.05527314544,54,-0.0003029182553,54,-0.1119640768,54,0.259408623,
55,0.05596910045,55,0.05543282628,55,0.0005362741649,55,-0.1126964986,55,0.2603871524,
56,0.05696805194,56,0.05582538247,56,0.001142669469,56,-0.1136730611,56,0.260876447,
57,0.05796700343,57,0.05733820796,57,0.0006287954748,57,-0.1158703268,57,0.2591639459,
58,0.0589658767,58,0.05839166045,58,0.0005742162466,58,-0.1178234518,58,0.2589193285,
59,0.05996474996,59,0.05928939581,59,0.0006753541529,59,-0.1188000143,59,0.2572068274,
60,0.06096370146,60,0.06021699309,60,0.0007467083633,60,-0.1205089986,60,0.2569622099,
61,0.06196257472,61,0.06131824851,61,0.00064432621,61,-0.122217983,61,0.2559836805,
62,0.0629613623,62,0.06096503139,62,0.001996330917,62,-0.122217983,62,0.2574515045,
63,0.06396023929,63,0.0630337894,63,0.0009264498949,63,-0.1249035299,63,0.2545157969,
64,0.06495910883,64,0.06407618523,64,0.0008829236031,64,-0.1266125143,64,0.2537818849,
65,0.06595790386,65,0.06523767114,65,0.0007202327251,65,-0.1288097799,65,0.2535372674,
66,0.06695669889,66,0.06677088141,66,0.0001858174801,66,-0.1310070455,66,0.2518247664,
67,0.06795556843,67,0.06695571542,67,0.0009998530149,67,-0.1312511861,67,0.2515801489,
68,0.06895436347,68,0.06812405586,68,0.0008303076029,68,-0.1329601705,68,0.2503569424,
69,0.0699531585,69,0.06916418672,69,0.0007889717817,69,-0.1346691549,69,0.2496230304,
