x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
131,0.1318679303,131,0.1312020123,131,0.0006659179926,131,-0.3519543111,131,0.2882760465,
132,0.1328637898,132,0.1324709654,132,0.0003928244114,132,-0.3543957174,132,0.285585016,
133,0.1338596344,133,0.1332980692,133,0.0005615651608,133,-0.3563488424,133,0.284117192,
134,0.1348555833,134,0.1343767941,134,0.0004787892103,134,-0.358546108,134,0.2819153965,
135,0.1358513534,135,0.1357025206,135,0.000148832798,135,-0.3600109518,135,0.2782458365,
136,0.1368473619,136,0.1363697946,136,0.0004775673151,136,-0.3612316549,136,0.2767780125,
137,0.1378432959,137,0.1374306381,137,0.0004126578569,137,-0.3636730611,137,0.274820894,
138,0.1388390809,138,0.1383351982,138,0.0005038827658,138,-0.3653820455,138,0.2728637755,
139,0.1398349404,139,0.1388632655,139,0.0009716749191,139,-0.3666027486,139,0.2718851864,
140,0.140830785,140,0.1405251622,140,0.0003056228161,140,-0.368311733,140,0.2672370374,
141,0.1418264061,141,0.1412018538,141,0.0006245523691,141,-0.370264858,141,0.266258508,
142,0.1428221017,142,0.142431885,142,0.0003902167082,142,-0.372217983,142,0.26332286,
143,0.1438177973,143,0.1439378858,143,-0.0001200884581,143,-0.3734386861,143,0.2589193285,
144,0.1448133439,144,0.1444141567,144,0.0003991872072,144,-0.3744152486,144,0.2579407394,
145,0.1458088011,145,0.1453197598,145,0.0004890412092,145,-0.3768566549,145,0.2564729154,
146,0.1468043327,146,0.1465272605,146,0.0002770721912,146,-0.3790539205,146,0.2537818849,
147,0.1477996409,147,0.1474953294,147,0.0003043115139,147,-0.3814953268,147,0.2520694435,
148,0.1487949342,148,0.1484940946,148,0.0003008395433,148,-0.3814953268,148,0.248644501,
149,0.1497903168,149,0.149556607,149,0.0002337098122,149,-0.3836925924,149,0.2464427054,
150,0.1507856101,150,0.1509045064,150,-0.0001188963652,150,-0.385889858,150,0.24326244,
151,0.1517808288,151,0.1506426036,151,0.001138225198,151,-0.3856457174,151,0.243996352,
152,0.1527759731,152,0.1526875496,152,8.842349052e-05,152,-0.3880871236,152,0.238614291,
153,0.1537711173,153,0.1532902122,153,0.0004809051752,153,-0.389796108,153,0.2376357019,
154,0.1547660977,154,0.1548546553,154,-8.855760098e-05,154,-0.3919933736,154,0.2337214649,
155,0.1557611674,155,0.1560087204,155,-0.0002475529909,155,-0.3939464986,155,0.2310304344,
156,0.1567559838,156,0.1565982997,156,0.0001576840878,156,-0.3939464986,156,0.2290733159,
157,0.1577507257,157,0.1578054726,157,-5.474686623e-05,157,-0.3966320455,157,0.2266269624,
158,0.1587453932,158,0.1585665047,158,0.0001788884401,158,-0.397608608,158,0.2246698439,
159,0.1597399712,159,0.1601155698,159,-0.0003755986691,159,-0.3988293111,159,0.2202663124,
160,0.1607345641,160,0.160572201,160,0.0001623630524,160,-0.3993175924,160,0.2190431058,
161,0.1617291421,161,0.1614639759,161,0.0002651661634,161,-0.401514858,161,0.2173306644,
162,0.1627234966,162,0.1626825929,162,4.090368748e-05,162,-0.4029797018,162,0.2141503394,
163,0.1637180001,163,0.1640959382,163,-0.0003779381514,163,-0.4051769674,163,0.2107253969,
164,0.1647122651,164,0.1647802591,164,-6.799399853e-05,164,-0.4056652486,164,0.2087682784,
165,0.1657065302,165,0.1655829251,165,0.0001236051321,165,-0.407374233,165,0.2070557773,
166,0.1667008847,166,0.1668018103,166,-0.0001009255648,166,-0.4088390768,166,0.2038755119,
167,0.1676950753,167,0.1681333184,167,-0.0004382431507,167,-0.4110363424,167,0.2006951869,
168,0.1686893404,168,0.1688601673,168,-0.0001708269119,168,-0.411280483,168,0.1984934509,
169,0.1696836799,169,0.1696588993,169,2.478063107e-05,169,-0.4125011861,169,0.1965363324,
170,0.1706778705,170,0.1708013117,170,-0.0001234412193,170,-0.4139660299,170,0.1936006248,
171,0.1716720611,171,0.1720339656,171,-0.0003619045019,171,-0.4144543111,171,0.1899310648,
172,0.1726661772,172,0.1727969646,172,-0.0001307874918,172,-0.4154308736,172,0.1879739463,
173,0.1736602038,173,0.1736984551,173,-3.825128078e-05,173,-0.4173839986,173,0.1860168278,
174,0.174654305,174,0.1746836603,174,-2.935528755e-05,174,-0.4188488424,174,0.1835704148,
175,0.1756482571,175,0.176271677,175,-0.0006234198809,175,-0.4195812643,175,0.1789222658,
176,0.1766423732,176,0.1767188609,176,-7.648766041e-05,176,-0.4205578268,176,0.1779437363,
177,0.1776363999,177,0.1774991155,177,0.0001372843981,177,-0.4222668111,177,0.1762312353,
178,0.1786304265,178,0.1786515415,178,-2.111494541e-05,178,-0.4232433736,178,0.1730509698,
179,0.1796245426,179,0.180280745,179,-0.0006562024355,179,-0.4242199361,179,0.1684028208,
180,0.1806185693,180,0.1808505356,180,-0.0002319663763,180,-0.424952358,180,0.1669349372,
181,0.1816125959,181,0.1818605363,181,-0.0002479404211,181,-0.4266613424,181,0.1644885838,
182,0.1826066226,182,0.182777226,182,-0.0001706033945,182,-0.4276379049,182,0.1620421708,
183,0.1836005747,183,0.1843915582,183,-0.0007909834385,183,-0.4291027486,183,0.1576386988,
184,0.1845946014,184,0.1847116053,184,-0.0001170039177,184,-0.4291027486,184,0.1566601098,
185,0.1855883896,185,0.1854169965,185,0.0001713931561,185,-0.4303234518,185,0.1549476683,
186,0.1865821928,186,0.1866822839,186,-0.0001000910997,186,-0.4315441549,186,0.1515226662,
187,0.1875759065,187,0.1880261302,187,-0.0004502236843,187,-0.4320324361,187,0.1476084888,
188,0.1885696054,188,0.1886734068,188,-0.0001038014889,188,-0.432764858,188,0.1458959877,
189,0.1895632446,189,0.1896696985,189,-0.0001064538956,189,-0.4344738424,189,0.1434495747,
190,0.1905568838,190,0.1908528507,190,-0.0002959668636,190,-0.4356945455,190,0.1402693093,
191,0.1915505081,191,0.1921517849,191,-0.0006012767553,191,-0.4356945455,191,0.1363550723,
192,0.1925441474,192,0.192528069,192,1.607835293e-05,192,-0.4361828268,192,0.1353764832,
193,0.1935376972,193,0.1937042475,193,-0.0001665502787,193,-0.4381359518,193,0.1324408352,
194,0.1945311725,194,0.1948370039,194,-0.0003058314323,194,-0.4388683736,194,0.1292605102,
195,0.1955246478,195,0.1960292161,195,-0.0005045682192,195,-0.4393566549,195,0.1258355677,
196,0.1965181977,196,0.1966724098,196,-0.0001542121172,196,-0.4400890768,196,0.1241230667,
197,0.1975114346,197,0.1976512671,197,-0.0001398324966,197,-0.4417980611,197,0.1216767132,
198,0.1985048205,198,0.1987621188,198,-0.0002572983503,198,-0.4422863424,198,0.1184963882,
199,0.1994981468,199,0.2001005113,199,-0.0006023645401,199,-0.442530483,199,0.1145821512,
200,0.2004915327,200,0.2006182969,200,-0.0001267641783,200,-0.4437511861,200,0.1133589447,
201,0.2014848441,201,0.201690197,201,-0.0002053529024,201,-0.4447277486,201,0.1104232967,
202,0.202478081,202,0.2027211487,202,-0.0002430677414,202,-0.4452160299,202,0.1074876487,
203,0.2034713179,203,0.20429492,203,-0.0008236020803,203,-0.4452160299,203,0.1028394997,
204,0.2044646293,204,0.2045181096,204,-5.348026752e-05,204,-0.4459484518,204,0.1023502052,
205,0.2054579556,205,0.2053582668,205,9.968876839e-05,205,-0.4471691549,205,0.1001484692,
206,0.2064511925,206,0.2059674859,206,0.0004837065935,206,-0.446436733,206,0.0981913507,
207,0.2074446678,207,0.2080898285,207,-0.000645160675,207,-0.4481457174,207,0.09231999516,
208,0.2084378898,208,0.2084572315,208,-1.934170723e-05,208,-0.4486339986,208,0.09134140611,
209,0.2094312906,209,0.209623754,209,-0.000192463398,209,-0.4498547018,209,0.08816114068,
210,0.210424602,210,0.2108080387,210,-0.0003834366798,210,-0.4500988424,210,0.08473619819,
211,0.2114180028,211,0.2118117511,211,-0.0003937482834,211,-0.4500988424,211,0.08180049062,
212,0.2124113142,212,0.2123442888,212,6.702542305e-05,212,-0.4505871236,212,0.08033266664,
213,0.2134045511,213,0.2137854099,213,-0.000380858779,213,-0.452296108,213,0.07641842961,
214,0.2143980265,214,0.2146933079,214,-0.0002952814102,214,-0.4520519674,214,0.07372739911,
215,0.215391174,215,0.2157011032,215,-0.0003099292517,215,-0.4520519674,215,0.07079175115,
216,0.2163845748,216,0.2164964974,216,-0.0001119226217,216,-0.4527843893,216,0.06858995557,
217,0.2173778117,217,0.2173989713,217,-2.11596489e-05,217,-0.4540050924,217,0.06614360213,
218,0.2183711976,218,0.2187442183,218,-0.0003730207682,218,-0.4540050924,218,0.06222936511,
219,0.21936436,219,0.2196598947,219,-0.00029553473,219,-0.4537609518,219,0.05953833461,
220,0.2203575224,220,0.220377773,220,-2.025067806e-05,220,-0.4547375143,220,0.0575812161,
221,0.2213506699,221,0.2215044498,221,-0.0001537799835,221,-0.4554699361,221,0.05440089107,
222,0.2223438323,222,0.2227418125,222,-0.0003979802132,222,-0.4569347799,222,0.05097594857,
223,0.2233369052,223,0.2235031724,223,-0.0001662671566,223,-0.4547375143,223,0.04852953553,
224,0.2243299037,224,0.2242239416,224,0.0001059621572,224,-0.4559582174,224,0.04657241702,
225,0.2253230661,225,0.2253553867,225,-3.232061863e-05,225,-0.4569347799,225,0.04339215159,
226,0.2263159007,226,0.2267076075,226,-0.0003917068243,226,-0.4569347799,226,0.03947791457,
227,0.2273088992,227,0.2274553478,227,-0.0001464486122,227,-0.4564464986,227,0.0372761786,
228,0.2283016592,228,0.2281400263,228,0.0001616328955,228,-0.4566906393,228,0.03531906009,
229,0.2292945683,229,0.2292720079,229,2.256035805e-05,229,-0.4579113424,229,0.03213873506,
230,0.2302874178,230,0.2306265831,230,-0.0003391653299,230,-0.4579113424,230,0.02822449803,
231,0.2312803268,231,0.2313795388,231,-9.921193123e-05,231,-0.4574230611,231,0.02602276206,
232,0.2322730869,232,0.2320584953,232,0.0002145916224,232,-0.4574230611,232,0.02406564355,
233,0.2332660109,233,0.2331778109,233,8.819997311e-05,233,-0.4583996236,233,0.02088531852,
234,0.23425892,234,0.2341786325,234,8.028745651e-05,234,-0.4571789205,234,0.01794967055,
235,0.2352519184,235,0.2353747785,235,-0.000122860074,235,-0.4576672018,235,0.01452472806,
236,0.236244753,236,0.2361466289,236,9.812414646e-05,236,-0.4583996236,236,0.01232293248,
237,0.237237677,237,0.2372519076,237,-1.423060894e-05,237,-0.4586437643,237,0.009142667055,
238,0.2382305115,238,0.2386108637,238,-0.0003803521395,238,-0.4588879049,238,0.00522840023,
239,0.23922351,239,0.2391164005,239,0.0001071095467,239,-0.4576672018,239,0.003760576248,
240,0.240216434,240,0.2399680912,240,0.0002483427525,240,-0.4586437643,240,0.00131419301,
241,0.2412093431,241,0.2412406206,241,-3.127753735e-05,241,-0.4591320455,241,-0.002355396748,
242,0.2422025055,242,0.2414990067,242,0.0007034987211,242,-0.4574230611,242,-0.003089308739,
243,0.2431955785,243,0.2432801127,243,-8.453428745e-05,243,-0.4583996236,243,-0.008226752281,
244,0.2441888154,244,0.2439593673,244,0.0002294480801,244,-0.4583996236,244,-0.01018387079,
245,0.2451820523,245,0.2450578809,245,0.0001241713762,245,-0.4588879049,245,-0.01336416602,
246,0.2461752892,246,0.2461719513,246,3.337860107e-06,246,-0.4579113424,246,-0.01654449105,
247,0.2471686006,247,0.2468546033,247,0.0003139972687,247,-0.4576672018,247,-0.01850160956,
248,0.2481620014,248,0.2476921082,248,0.0004698932171,248,-0.4583996236,248,-0.0209479928,
249,0.2491553128,249,0.2488828897,249,0.0002724230289,249,-0.458155483,249,-0.0243729353,
250,0.2501487732,250,0.2500534058,250,9.536743164e-05,250,-0.4588879049,250,-0.02779787779,
251,0.251142323,251,0.2509487867,251,0.0001935362816,251,-0.4566906393,251,-0.03024429083,
252,0.2521357238,252,0.2516884804,252,0.0004472434521,252,-0.4576672018,252,-0.0324460268,
253,0.2531291246,253,0.252964139,253,0.0001649856567,253,-0.4574230611,253,-0.03611561656,
254,0.2541226745,254,0.2541769147,254,-5.424022675e-05,254,-0.4564464986,254,-0.03954055905,
255,0.2551161349,255,0.2548770308,255,0.0002391040325,255,-0.4557140768,255,-0.04149767756,
256,0.2561096251,256,0.2556914687,256,0.0004181563854,256,-0.4566906393,256,-0.0439440906,
257,0.2571030855,257,0.2567888498,257,0.0003142356873,257,-0.4566906393,257,-0.04712438583,
258,0.2580966353,258,0.2580251694,258,7.146596909e-05,258,-0.4574230611,258,-0.05079397559,
259,0.259090215,259,0.258690834,259,0.0003993809223,259,-0.4554699361,259,-0.05250644684,
260,0.2600838244,260,0.2597024441,260,0.0003813803196,260,-0.4554699361,260,-0.05544212461,
261,0.2610773146,261,0.260807395,261,0.0002699196339,261,-0.4552257955,261,-0.05862244964,
262,0.2620709538,262,0.2615753412,262,0.0004956126213,262,-0.4549816549,262,-0.06082418561,
263,0.2630645037,263,0.262786746,263,0.0002777576447,263,-0.454249233,263,-0.0642491281,
264,0.2640581131,264,0.2635425329,264,0.0005155801773,264,-0.454249233,264,-0.06645089388,
265,0.2650518417,265,0.2644902468,265,0.0005615949631,265,-0.4537609518,265,-0.06914192438,
266,0.2660453916,266,0.2660946846,266,-4.929304123e-05,266,-0.4535168111,266,-0.07379007339,
267,0.2670390308,267,0.2665119171,267,0.0005271136761,267,-0.4520519674,267,-0.07476863265,
268,0.26803267,268,0.2674189806,268,0.0006136894226,268,-0.452296108,268,-0.07745966315,
269,0.2690262198,269,0.2684361935,269,0.0005900263786,269,-0.4520519674,269,-0.08039534092,
270,0.2700196803,270,0.2697798014,270,0.0002398788929,270,-0.4505871236,270,-0.08406493068,
271,0.2710132301,271,0.2704790831,271,0.0005341470242,271,-0.4500988424,271,-0.08602201939,
272,0.2720067799,272,0.2714793682,272,0.0005274116993,272,-0.4500988424,272,-0.08895769715,
273,0.2730002701,273,0.2724447846,273,0.000555485487,273,-0.4493664205,273,-0.09164872766,
274,0.2739937305,274,0.2736426592,274,0.0003510713577,274,-0.4488781393,274,-0.09507369995,
275,0.2749871314,275,0.2742296457,275,0.0007574856281,275,-0.4476574361,275,-0.09654152393,
276,0.2759807706,276,0.2753913403,276,0.0005894303322,276,-0.4476574361,276,-0.09996646643,
277,0.276974231,277,0.2764667273,277,0.0005075037479,277,-0.4476574361,277,-0.1031467915,
278,0.2779678702,278,0.2775148749,278,0.0004529953003,278,-0.4469250143,278,-0.1060824394,
279,0.2789615095,279,0.2782934904,279,0.0006680190563,279,-0.4454601705,279,-0.1080395579,
280,0.2799551487,280,0.2792821527,280,0.0006729960442,280,-0.444483608,280,-0.1107305884,
281,0.2809488475,281,0.2803333998,281,0.0006154477596,281,-0.4437511861,281,-0.1136662662,
282,0.2819425464,282,0.2813845873,282,0.0005579590797,282,-0.4430187643,282,-0.116601944,
283,0.282936424,283,0.2820469737,283,0.0008894503117,283,-0.4420422018,283,-0.1183144152,
284,0.2839302123,284,0.2832179666,284,0.0007122457027,284,-0.4417980611,284,-0.1217393577,
285,0.2849240005,285,0.2841864824,285,0.0007375180721,285,-0.4410656393,285,-0.1244303882,
286,0.2859180272,286,0.2851438522,286,0.0007741749287,286,-0.4396007955,286,-0.1268768013,
287,0.2869119048,287,0.2859504819,287,0.0009614229202,287,-0.4388683736,287,-0.1290785372,
288,0.2879059315,288,0.2869775295,288,0.000928401947,288,-0.4383800924,288,-0.132014215,
