x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009627477266,0,0.6969334483,0,0.3040292859,0,0.2093249857,0,0.4064367712,
1,0.001965113683,1,0.698035717,1,0.3039293885,1,0.2063952982,1,0.4076599777,
2,0.002967320848,2,0.6992177367,2,0.3037495613,2,0.2012683451,2,0.4049689472,
3,0.003969368991,3,0.7002105713,3,0.3037588,3,0.1998035014,3,0.4083938897,
4,0.004971179646,4,0.7008889914,4,0.3040822148,4,0.1990710795,4,0.4113295972,
5,0.005972989835,5,0.7020702958,5,0.3039026856,5,0.1958972514,5,0.4125528038,
6,0.006974958815,6,0.7031396627,6,0.3038352728,6,0.1929675639,6,0.4135313332,
7,0.007976689376,7,0.7039487958,7,0.304027915,7,0.1905261576,7,0.4137759507,
8,0.008978579193,8,0.7049933672,8,0.3039852381,8,0.1885730326,8,0.4167116582,
9,0.009980230592,9,0.7061063051,9,0.3038738966,9,0.1853992045,9,0.4174455702,
10,0.01098180283,10,0.7069690228,10,0.3040127754,10,0.1834460795,10,0.4191580117,
11,0.01198337413,11,0.7079157233,11,0.3040676713,11,0.1802722514,11,0.4186687768,
12,0.01298510563,12,0.7089099884,12,0.3040751219,12,0.1783191264,12,0.4213598073,
13,0.01398675703,13,0.7100080252,13,0.3039787412,13,0.1749011576,13,0.4213598073,
14,0.01498824917,14,0.7111564279,14,0.3038318157,14,0.170750767,14,0.4198919833,
15,0.0159898214,15,0.7120804787,15,0.3039093614,15,0.1692859232,15,0.4233169258,
16,0.01699147187,16,0.7128381729,16,0.3041533232,16,0.1678210795,16,0.4255186617,
17,0.01799296588,17,0.7139782906,17,0.3040146828,17,0.1644031107,17,0.4257632792,
18,0.01899445802,18,0.715090692,18,0.3039037585,18,0.1602527201,18,0.4238061607,
19,0.01999610849,19,0.7160015106,19,0.303994596,19,0.159032017,19,0.4279650748,
20,0.02099760249,20,0.7168751359,20,0.304122448,20,0.157078892,20,0.4299221933,
21,0.02199901454,21,0.7180229425,21,0.303976059,21,0.1536609232,21,0.4301668108,
22,0.02300050855,22,0.7191674709,22,0.3038330078,22,0.1497546732,22,0.4289436042,
23,0.02400208078,23,0.7197732329,23,0.3042288423,23,0.1490222514,23,0.4321239293,
24,0.02500349283,24,0.7209041119,24,0.304099381,24,0.1463367045,24,0.4343256652,
25,0.02600506507,25,0.7221410275,25,0.3038640618,25,0.1421863139,25,0.4331024587,
26,0.02700647898,26,0.7231436968,26,0.3038628101,26,0.1390124857,26,0.4326132238,
27,0.02800805122,27,0.7240450978,27,0.3039629459,27,0.137547642,27,0.4365274012,
28,0.02900938503,28,0.7248756289,28,0.3041337729,28,0.1353503764,28,0.4375059903,
29,0.03001087718,29,0.7260774374,29,0.3039334416,29,0.1314441264,29,0.4365274012,
30,0.03101229109,30,0.7270585895,30,0.3039537072,30,0.1285144389,30,0.4365274012,
31,0.03201370314,31,0.7277780175,31,0.3042356968,31,0.1272937357,31,0.4397077262,
32,0.03301495686,32,0.7287921906,32,0.3042227626,32,0.1246081889,32,0.4409309328,
33,0.03401613235,33,0.7301750779,33,0.3038410544,33,0.1202136576,33,0.4399524033,
34,0.03501738608,34,0.7310805321,34,0.3039368391,34,0.1175281107,34,0.4399524033,
35,0.03601856157,35,0.7316716909,35,0.3043468595,35,0.1165515482,35,0.4428880513,
36,0.03701965883,36,0.7327212691,36,0.3042984009,36,0.1136218607,36,0.4436219633,
37,0.03802075237,37,0.7335649729,37,0.3044557571,37,0.1111804545,37,0.4438665807,
38,0.03902176768,38,0.7349083424,38,0.3041134477,38,0.1070300639,38,0.4431326687,
39,0.04002278671,39,0.7357875705,39,0.30423522,39,0.1050769389,39,0.4458236992,
40,0.04102364182,40,0.7367160916,40,0.30430758,40,0.102391392,40,0.4460683763,
41,0.04202442244,41,0.7378579974,41,0.3041664362,41,0.09897342324,41,0.4458236992,
42,0.04302512109,42,0.7388088703,42,0.3042162657,42,0.09628787637,42,0.4463129938,
43,0.04402573779,43,0.7396505475,43,0.3043751717,43,0.09433475137,43,0.4487594068,
44,0.04502627999,44,0.7406299114,44,0.3043963909,44,0.09140506387,44,0.4485147297,
45,0.04602666199,45,0.7420138717,45,0.3040127754,45,0.08725467324,45,0.4480254948,
46,0.04702704027,46,0.7424961329,46,0.3045309186,46,0.08603397012,46,0.4490040243,
47,0.04802726582,47,0.7435393333,47,0.3044879436,47,0.08334842324,47,0.4509611428,
48,0.04902748764,48,0.744653523,48,0.3043739796,48,0.08017459512,48,0.4514504373,
49,0.05002747104,49,0.746142149,49,0.3038853407,49,0.07529178262,49,0.4482701123,
50,0.0510273762,50,0.7464090586,50,0.304618299,50,0.07504764199,50,0.4514504373,
51,0.05202728137,51,0.7475088835,51,0.3045184016,51,0.07211795449,51,0.4531628788,
52,0.05302710459,52,0.748655498,52,0.3043715954,52,0.06869998574,52,0.4526736438,
53,0.05402684957,53,0.7498060465,53,0.3042207956,53,0.06503787637,53,0.4504718482,
54,0.05502659827,54,0.7503718138,54,0.3046547771,54,0.06381717324,54,0.4534075558,
55,0.05602634326,55,0.7513536811,55,0.3046726584,55,0.06113162637,55,0.4546307623,
56,0.05702608824,56,0.7525715232,56,0.304454565,56,0.05746951699,56,0.4536521733,
57,0.05802575499,57,0.7537767887,57,0.3042489886,57,0.05380740762,57,0.4521843493,
58,0.05902542174,58,0.754308641,58,0.3047167659,58,0.05258670449,58,0.4548753798,
59,0.06002508849,59,0.7552919984,59,0.3047330976,59,0.04990115762,59,0.4563432038,
60,0.06102467701,60,0.7565037012,60,0.3045209646,60,0.04623904824,60,0.4548753798,
61,0.0620242618,61,0.7577090859,61,0.3043151498,61,0.04257693887,61,0.4529182613,
62,0.06302376837,62,0.7580814362,62,0.3049423099,62,0.04184451699,62,0.4565878212,
63,0.0640231967,63,0.7592006922,63,0.3048225045,63,0.03867068887,63,0.4573217928,
64,0.06502262503,64,0.7596708536,64,0.3053517938,64,0.03744998574,64,0.4590342343,
65,0.0660219714,65,0.7614943981,65,0.3045275807,65,0.03183475137,65,0.4543860853,
66,0.06702124327,66,0.7619152665,66,0.3051059842,66,0.03085818887,66,0.4578110278,
67,0.06802043319,67,0.7630243897,67,0.3049960136,67,0.02768436074,67,0.4583003223,
68,0.0690196231,68,0.7642519474,68,0.3047676682,68,0.02402225137,68,0.4560985863,
69,0.07001889497,69,0.7653567791,69,0.3046621084,69,0.02084842324,69,0.4560985863,
70,0.07101800293,70,0.7659839988,70,0.3050339818,70,0.01913943887,70,0.4583003223,
71,0.07201711833,71,0.7668336034,71,0.3051835299,71,0.01669803262,71,0.4585449398,
72,0.07301614434,72,0.7684173584,72,0.3045988083,72,0.01205936074,72,0.4558539093,
73,0.07401517779,73,0.769102633,73,0.3049125671,73,0.01010623574,73,0.4563432038,
74,0.07501412928,74,0.7699708939,74,0.3050432205,74,0.007664829493,74,0.4592788517,
75,0.07601292431,75,0.7708994746,75,0.3051134348,75,0.004979282618,75,0.4587896168,
76,0.07701171935,76,0.7714965343,76,0.3055151701,76,0.003270298243,76,0.4605020583,
77,0.07801043242,77,0.7730183601,77,0.3049920797,77,-0.001124233007,77,0.4568324983,
78,0.07900898904,78,0.7736936808,78,0.3053153157,78,-0.003077358007,78,0.4590342343,
79,0.08000746369,79,0.7747951746,79,0.3052122593,79,-0.006251186132,79,0.4587896168,
80,0.08100593835,80,0.7763488293,80,0.3046571016,80,-0.01064571738,80,0.4551199973,
81,0.08200425655,81,0.7767554522,81,0.3052487969,81,-0.01186642051,81,0.4573217928,
82,0.08300257474,82,0.7777577639,82,0.3052448034,82,-0.01479610801,82,0.4587896168,
83,0.08400088549,83,0.7786946893,83,0.3053061962,83,-0.01748165488,83,0.4583003223,
84,0.08499889076,84,0.7801735997,84,0.3048253059,84,-0.02163204551,84,0.4558539093,
85,0.08599688858,85,0.7805774808,85,0.3054193854,85,-0.02285274863,85,0.4570771158,
86,0.08699480444,86,0.7814017534,86,0.3055930734,86,-0.02529415488,86,0.4583003223,
87,0.0879926458,87,0.7826058865,87,0.3053867817,87,-0.02871212363,87,0.4573217928,
88,0.08899048716,88,0.7839107513,88,0.3050797582,88,-0.03237423301,88,0.4558539093,
89,0.08998824656,89,0.7844852805,89,0.3055029511,89,-0.03408321738,89,0.4565878212,
90,0.09098600596,90,0.7852197886,90,0.3057662249,90,-0.03628048301,90,0.4575664103,
91,0.09198369086,91,0.786429882,91,0.3055537939,91,-0.03969845176,91,0.4565878212,
92,0.09298137575,92,0.7878010273,92,0.3051803708,92,-0.04336056113,92,0.4534075558,
93,0.09397897869,93,0.7882350683,93,0.3057439327,93,-0.04482540488,93,0.4556092918,
94,0.09497641772,94,0.7891460657,94,0.3058303595,94,-0.04751095176,94,0.4560985863,
95,0.0959739387,95,0.7903532982,95,0.3056206703,95,-0.05092892051,95,0.4553646743,
96,0.09697146714,96,0.7916638851,96,0.3053075671,96,-0.05434688926,96,0.4521843493,
97,0.09796883166,97,0.7919732332,97,0.3059955835,97,-0.05556759238,97,0.4548753798,
98,0.09896611422,98,0.7930447459,98,0.3059213758,98,-0.05874142051,98,0.4553646743,
99,0.09996332228,99,0.794406414,99,0.3055568933,99,-0.06240352988,99,0.4531628788,
100,0.1009606048,100,0.7955005765,100,0.3054600358,100,-0.06533321738,100,0.4514504373,
101,0.1019577309,101,0.7959781885,101,0.3059795499,101,-0.06704220176,101,0.4536521733,
102,0.1029547751,102,0.7969830632,102,0.3059717417,102,-0.06997188926,102,0.4536521733,
103,0.1039517447,103,0.7982050776,103,0.3057466745,103,-0.07314571738,103,0.4512057602,
104,0.1049485505,104,0.7991281152,104,0.3058204651,104,-0.07558712363,104,0.4497379363,
105,0.1059454381,105,0.7998514175,105,0.3060940504,105,-0.07802852988,105,0.4516950548,
106,0.1069420874,106,0.8007693291,106,0.3061727285,106,-0.08071407676,106,0.4516950548,
107,0.1079386622,107,0.8023210764,107,0.3056175709,107,-0.08462032676,107,0.4482701123,
108,0.1089352295,108,0.8030225039,108,0.3059127331,108,-0.08657345176,108,0.4477808177,
109,0.1099317223,109,0.8035429716,109,0.3063887358,109,-0.08852657676,109,0.4499826133,
110,0.1109281331,110,0.804590106,110,0.3063380122,110,-0.09145626426,110,0.4492486417,
111,0.111924462,111,0.8063019514,111,0.3056225181,111,-0.09560665488,111,0.4450897872,
112,0.1129206344,112,0.8066464663,112,0.3062741756,112,-0.09682735801,112,0.4460683763,
113,0.1139168888,113,0.8073022962,113,0.3066145778,113,-0.09902462363,113,0.4472915828,
114,0.1149129048,114,0.8085166812,114,0.306396246,114,-0.1024425924,114,0.4465576112,
115,0.1159089208,115,0.8091387749,115,0.3067701459,115,-0.1043957174,115,0.4470469058,
116,0.1169047728,116,0.8104878664,116,0.3064169288,116,-0.1075695455,116,0.4436219633,
117,0.1179005504,117,0.8111498952,117,0.3067506552,117,-0.1097668111,117,0.4446005523,
118,0.118896246,118,0.8123027086,118,0.3065935373,118,-0.1129406393,118,0.4436219633,
119,0.119891867,119,0.8127719164,119,0.3071199656,119,-0.1146496236,119,0.4448451698,
120,0.1208873987,120,0.8142225742,120,0.3066648245,120,-0.1180675924,120,0.4414202273,
121,0.1218828633,121,0.8149757385,121,0.3069071174,121,-0.1205089986,121,0.4421541393,
122,0.1228782386,122,0.8161517382,122,0.3067265153,122,-0.1236828268,122,0.4409309328,
123,0.1238736212,123,0.8177542686,123,0.3061193228,123,-0.1273449361,123,0.4370166957,
124,0.12486884,124,0.817961812,124,0.3069070578,124,-0.1283214986,124,0.4382399023,
125,0.1258639693,125,0.8187042475,125,0.3071597219,125,-0.1307629049,125,0.4389738142,
126,0.126859203,126,0.8200392127,126,0.3068199754,126,-0.1341808736,126,0.4370166957,
127,0.1278543323,127,0.8215858936,127,0.3062684536,127,-0.1375988424,127,0.4331024587,
128,0.1288494021,128,0.8217037916,128,0.3071455956,128,-0.1385754049,128,0.4350595772,
129,0.1298444569,129,0.8224608898,129,0.3073835373,129,-0.1410168111,129,0.4355488718,
130,0.1308394372,130,0.8240185976,130,0.3068208694,130,-0.1449230611,130,0.4331024587,
131,0.1318344325,131,0.8252636194,131,0.306570828,131,-0.147608608,131,0.4299221933,
132,0.1328294128,132,0.825500071,132,0.3073293567,132,-0.1488293111,132,0.4313900173,
133,0.1338243932,133,0.8266007304,133,0.3072236776,133,-0.1520031393,133,0.4309007227,
134,0.134819299,134,0.827850163,134,0.3069691658,134,-0.1549328268,134,0.4284543097,
135,0.1358142793,135,0.8290265799,135,0.3067877293,135,-0.1576183736,135,0.4260079563,
136,0.1368092597,136,0.8295675516,136,0.3072416782,136,-0.1598156393,136,0.4274757802,
137,0.1378040761,137,0.8303142786,137,0.3074898124,137,-0.1620129049,137,0.4272311628,
138,0.1387990564,138,0.8317949772,138,0.3070040941,138,-0.1654308736,138,0.4242954552,
139,0.1397938877,139,0.8327131867,139,0.3070806861,139,-0.1673839986,139,0.4220937192,
140,0.1407887042,140,0.8332369328,140,0.3075517416,140,-0.1695812643,140,0.4235615432,
141,0.141783461,141,0.8343120813,141,0.3074713945,141,-0.1725109518,141,0.4225830138,
142,0.1427781135,142,0.8354321718,142,0.3073459268,142,-0.1756847799,142,0.4218491018,
143,0.1437727809,143,0.8365461826,143,0.3072265983,143,-0.1773937643,143,0.4176901877,
144,0.1447672844,144,0.8370964527,144,0.3076708317,144,-0.1798351705,144,0.4194026887,
145,0.1457616389,145,0.8380914927,145,0.3076701164,145,-0.1825207174,145,0.4184240997,
146,0.1467560679,146,0.839546144,146,0.307209909,146,-0.1854504049,146,0.4147545397,
147,0.147750333,147,0.8403816223,147,0.3073686957,147,-0.1874035299,147,0.4132867157,
148,0.1487444341,148,0.8410589695,148,0.3076854944,148,-0.1900890768,148,0.4145099223,
149,0.1497385502,149,0.842124939,149,0.3076136112,149,-0.1927746236,149,0.4130420387,
150,0.1507323384,150,0.8433720469,150,0.3073602915,150,-0.1952160299,150,0.4098617733,
151,0.1517260522,151,0.8443292975,151,0.3073967695,151,-0.1976574361,151,0.4086385667,
152,0.1527199149,152,0.8448712826,152,0.3078486323,152,-0.1998547018,152,0.4096170962,
153,0.1537137181,153,0.8460918665,153,0.3076218367,153,-0.2030285299,153,0.4081492722,
154,0.1547075063,154,0.8475054502,154,0.3072020411,154,-0.206202358,154,0.4054582417,
155,0.1557010561,155,0.848274529,155,0.3074265122,155,-0.2076672018,155,0.4035011232,
156,0.1566946059,156,0.848918736,156,0.3077758551,156,-0.2098644674,156,0.4037457407,
157,0.1576880068,157,0.8501446247,157,0.3075433969,157,-0.2127941549,157,0.4017886817,
158,0.1586814821,158,0.8517059088,158,0.3069756031,158,-0.2154797018,158,0.3973851502,
159,0.159674868,159,0.8519871235,159,0.3076877594,159,-0.2171886861,159,0.3988529742,
160,0.1606681049,160,0.8528192043,160,0.3078489304,160,-0.2196300924,160,0.3983636796,
161,0.1616612673,161,0.8540901542,161,0.3075711131,161,-0.2225597799,161,0.3961619437,
162,0.1626543403,162,0.8557375073,162,0.3069168329,162,-0.225733608,162,0.3922477067,
163,0.1636474133,163,0.8559060097,163,0.3077414036,163,-0.2267101705,163,0.3929816186,
164,0.1646402627,164,0.8567627668,164,0.307877481,164,-0.2293957174,164,0.3927370012,
165,0.1656331718,165,0.8580815792,165,0.3075516224,165,-0.2323254049,165,0.3902905881,
166,0.1666260213,166,0.859582305,166,0.3070437312,166,-0.2352550924,166,0.3868656456,
167,0.1676189303,167,0.8600049615,167,0.3076139688,167,-0.2369640768,167,0.3873549402,
168,0.1686116904,168,0.8608679175,168,0.3077437878,168,-0.239405483,168,0.3866210282,
169,0.169604525,169,0.8621195555,169,0.3074849844,169,-0.2420910299,169,0.3841746151,
170,0.170597136,170,0.8635556698,170,0.3070414662,170,-0.2442882955,170,0.3800157607,
171,0.1715899706,171,0.8637814522,171,0.3078085184,171,-0.2459972799,171,0.3814835846,
172,0.1725826412,172,0.8648511171,172,0.3077315092,172,-0.2486828268,172,0.3800157607,
173,0.1735753268,173,0.8660383224,173,0.3075370193,173,-0.251124233,173,0.3775693476,
174,0.1745680124,174,0.8674247265,174,0.307143271,174,-0.253077358,174,0.3734104931,
175,0.175560683,175,0.8677257299,175,0.3078349829,175,-0.2552746236,175,0.3751229942,
176,0.1765532047,176,0.8689125776,176,0.3076406121,176,-0.2582043111,176,0.3734104931,
177,0.1775457263,177,0.8704936504,177,0.3070520759,177,-0.2611339986,177,0.3697409332,
178,0.1785378605,178,0.8712928295,178,0.3072450161,178,-0.2623547018,178,0.3675391376,
179,0.1795299053,179,0.8717708588,179,0.3077590466,179,-0.2645519674,179,0.3682730496,
180,0.1805219501,180,0.8729743958,180,0.3075475693,180,-0.2677257955,180,0.3668052256,
181,0.1815143824,181,0.8745313287,181,0.3069830537,181,-0.2701672018,181,0.3626463711,
182,0.1825067401,182,0.8753056526,182,0.3072010875,182,-0.2716320455,182,0.3609338701,
183,0.1834993511,183,0.8759907484,183,0.3075085878,183,-0.2740734518,183,0.3609338701,
184,0.184491545,184,0.8769534826,184,0.3075380325,184,-0.2760265768,184,0.3589768112,
185,0.1854837537,185,0.8771789074,185,0.3083048463,185,-0.2762707174,185,0.3582428396,
186,0.1864759624,186,0.8791645169,186,0.3073114157,186,-0.2801769674,186,0.3540839851,
187,0.1874681562,187,0.8797700405,187,0.3076981306,187,-0.282374233,187,0.3540839851,
188,0.1884603649,188,0.880990386,188,0.307469964,188,-0.2850597799,188,0.3518822491,
189,0.1894526482,189,0.8827482462,189,0.306704402,189,-0.2875011861,189,0.3469894826,
190,0.1904447675,190,0.8831348419,190,0.3073099256,190,-0.2887218893,190,0.3467448056,
191,0.1914369762,191,0.8837286234,191,0.3077083826,191,-0.2909191549,191,0.3467448056,
192,0.1924288571,192,0.8849958181,192,0.3074330091,192,-0.2933605611,192,0.3440537751,
193,0.1934208274,193,0.8866465688,193,0.3067742586,193,-0.2970226705,193,0.3411181271,
194,0.1944125593,194,0.8871160746,194,0.3072965145,194,-0.2975109518,194,0.3396503031,
195,0.1954044402,195,0.8878107071,195,0.3075937033,195,-0.2997082174,195,0.3391610086,
196,0.1963962466,196,0.8892095089,196,0.3071867228,196,-0.3026379049,196,0.3364699781,
197,0.1973879784,197,0.8903710842,197,0.3070169091,197,-0.3053234518,197,0.3345128596,
198,0.1983797848,198,0.8909579515,198,0.3074218035,198,-0.3055675924,198,0.3323111236,
199,0.1993714273,199,0.8917646408,199,0.3076068163,199,-0.3080089986,199,0.3315772116,
200,0.2003630698,200,0.8932193518,200,0.3071436882,200,-0.3106945455,200,0.3283968866,
201,0.2013546377,201,0.894790709,201,0.3065639138,201,-0.3126476705,201,0.323993355,
202,0.2023462951,202,0.8949207067,202,0.3074256182,202,-0.3138683736,202,0.324727267,
203,0.2033377737,203,0.8958985806,203,0.307439208,203,-0.3165539205,203,0.3235040605,
204,0.2043293417,204,0.8972958922,204,0.3070334196,204,-0.3187511861,204,0.320079118,
205,0.2053208351,205,0.8986399174,205,0.3066809177,205,-0.3202160299,205,0.3161649406,
206,0.206312567,206,0.8988810778,206,0.3074314594,206,-0.321436733,206,0.3164095581,
207,0.207304135,207,0.8998492956,207,0.3074548244,207,-0.3243664205,207,0.315430969,
208,0.2082957029,208,0.9014354944,208,0.3068602085,208,-0.3270519674,208,0.311761409,
