x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009556021541,0,0.6968579292,0,0.3040976524,0,0.2095691264,0,0.4064367712,
1,0.001957571134,1,0.6979901791,1,0.3039674163,1,0.2049304545,1,0.4044797122,
2,0.002959619509,2,0.6990250945,2,0.3039345145,2,0.2032214701,2,0.4076599777,
3,0.003961429466,3,0.7000181079,3,0.303943336,3,0.2005359232,3,0.4086385667,
4,0.004963319283,4,0.7008103132,4,0.3041530252,4,0.1995593607,4,0.4118188918,
5,0.0059652091,5,0.7020522356,5,0.3039129972,5,0.1946765482,5,0.4098617733,
6,0.00696701929,6,0.7029540539,6,0.3040129542,6,0.1932117045,6,0.4127974212,
7,0.007968670689,7,0.7040681243,7,0.3039005399,7,0.1900378764,7,0.4135313332,
8,0.008970322087,8,0.7052584887,8,0.3037118316,8,0.1856433451,8,0.4120635092,
9,0.009972052649,9,0.7058367133,9,0.3041353226,9,0.1851550639,9,0.4149991572,
10,0.01097338647,10,0.7069197893,10,0.3040536046,10,0.1829577982,10,0.4176901877,
11,0.0119749587,11,0.7080048919,11,0.3039700389,11,0.1797839701,11,0.4181794822,
12,0.01297637168,12,0.7093137503,12,0.3036625981,12,0.1749011576,12,0.4162223637,
13,0.01397802308,13,0.7099689245,13,0.3040090799,13,0.1744128764,13,0.4198919833,
14,0.01497943699,14,0.7109255791,14,0.304053843,14,0.1724597514,14,0.4223383367,
15,0.01598084904,15,0.7121120095,15,0.3038688302,15,0.168797642,15,0.4223383367,
16,0.01698234119,16,0.7132287621,16,0.3037535548,16,0.164891392,16,0.4211151302,
17,0.01798367687,17,0.7139835358,17,0.3040001392,17,0.1639148295,17,0.4245401323,
18,0.01898516901,18,0.7149446607,18,0.3040404916,18,0.1617175639,18,0.4264971912,
19,0.01998658106,19,0.7160627842,19,0.3039237857,19,0.1582995951,19,0.4264971912,
20,0.02098799497,20,0.7172013521,20,0.3037866354,20,0.1543933451,20,0.4252740443,
21,0.02198940888,21,0.7178277969,21,0.3041616082,21,0.1539050639,21,0.4291882217,
22,0.02299090102,22,0.7189341187,22,0.3040567636,22,0.1509753764,22,0.4304114282,
23,0.02399223484,23,0.7201685309,23,0.3038237095,23,0.1470691264,23,0.4299221933,
24,0.02499364875,24,0.7210868001,24,0.303906858,24,0.1441394389,24,0.4294328988,
25,0.0259950608,25,0.7218440771,25,0.3041509986,25,0.1431628764,25,0.4333471358,
26,0.02699647471,26,0.7227854729,26,0.3042110205,26,0.1407214701,26,0.4345703423,
27,0.02799772844,27,0.7236369848,27,0.3043607473,27,0.1390124857,27,0.4372613728,
28,0.02899914235,28,0.7250738144,28,0.3039253354,28,0.1333972514,28,0.4331024587,
29,0.03000063449,29,0.725744009,29,0.304256618,29,0.1326648295,29,0.4372613728,
30,0.03100220673,30,0.7267950177,30,0.3042072058,30,0.129735142,30,0.4379952848,
31,0.03200361878,31,0.7280670404,31,0.3039366007,31,0.1255847514,31,0.4367720783,
32,0.03300495446,32,0.729090929,32,0.3039140105,32,0.1224109232,32,0.4362827837,
33,0.03400604799,33,0.7296823859,33,0.3043236732,33,0.1216785014,33,0.4399524033,
34,0.03500698507,34,0.7306376696,34,0.3043693304,34,0.1192370951,34,0.4414202273,
35,0.03600792214,35,0.7322551012,35,0.3037528396,35,0.1138660014,35,0.4392184317,
36,0.03700878099,36,0.7330036163,36,0.304005146,36,0.1119128764,36,0.4401970208,
37,0.03800979629,37,0.7336885929,37,0.3043212295,37,0.1106921732,37,0.4433773458,
38,0.03901073337,38,0.7348856926,38,0.3041250706,38,0.1072742045,38,0.4438665807,
39,0.04001159221,39,0.7354574203,39,0.3045541644,39,0.1060535014,39,0.4458236992,
40,0.04101229087,40,0.73683846,40,0.3041738272,40,0.1014148295,40,0.4433773458,
41,0.04201282933,41,0.7376918793,41,0.3043209314,41,0.09946170449,41,0.4458236992,
42,0.04301328957,42,0.7385593653,42,0.3044539094,42,0.09702029824,42,0.4463129938,
43,0.04401383176,43,0.740167737,43,0.3038461208,43,0.09164920449,43,0.4431326687,
44,0.04501421005,44,0.7407100201,44,0.3043041825,44,0.09067264199,44,0.4460683763,
45,0.04601459205,45,0.7415624857,45,0.3044521213,45,0.08871951699,45,0.4487594068,
46,0.04701489583,46,0.742647171,46,0.3043677211,46,0.08554568887,46,0.4487594068,
47,0.04801495746,47,0.7439248562,47,0.3040900826,47,0.08163943887,47,0.4477808177,
48,0.04901510105,48,0.7446869612,48,0.3043281436,48,0.07968631387,48,0.4492486417,
49,0.05001508445,49,0.7456128001,49,0.3044022918,49,0.07724490762,49,0.4507165253,
50,0.05101498961,50,0.7466050386,50,0.3044099808,50,0.07431522012,50,0.4504718482,
51,0.05201489478,51,0.7478793859,51,0.3041355014,51,0.07065311074,51,0.4507165253,
52,0.05301463977,52,0.7485074401,52,0.3045071959,52,0.06894412637,52,0.4514504373,
53,0.05401438475,53,0.7495915294,53,0.3044228554,53,0.06601443887,53,0.4529182613,
54,0.05501413345,54,0.7505652308,54,0.3044489026,54,0.06308475137,54,0.4521843493,
55,0.05601395667,55,0.7518040538,55,0.304209888,55,0.05917850137,55,0.4497379363,
56,0.05701362342,56,0.7523704767,56,0.3046431541,56,0.05795779824,56,0.4529182613,
57,0.05801321194,57,0.753203392,57,0.3048098087,57,0.05576053262,57,0.4546307623,
58,0.05901287869,58,0.7545132637,58,0.3044996262,58,0.05185428262,58,0.4536521733,
59,0.06001238525,59,0.7557010651,59,0.3043113351,59,0.04819217324,59,0.4514504373,
60,0.061012052,60,0.7563259006,60,0.3046861291,60,0.04672732949,60,0.4546307623,
61,0.06201155856,61,0.7572132945,61,0.3047982454,61,0.04428592324,61,0.4558539093,
62,0.06301114708,62,0.7584354281,62,0.3045757413,62,0.04062381387,62,0.4543860853,
63,0.06401057541,63,0.7594896555,63,0.304520905,63,0.03744998574,63,0.4526736438,
64,0.06500992179,64,0.7600890398,64,0.3049209118,64,0.03598514199,64,0.4558539093,
65,0.06600919366,65,0.7612030506,65,0.3048061132,65,0.03281131387,65,0.4563432038,
66,0.06700846553,66,0.7624471784,66,0.3045612574,66,0.02914920449,66,0.4551199973,
