x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009592543356,0,0.6969996095,0,0.3039596677,0,0.2081042826,0,0.4044797122,
1,0.00196114392,1,0.6981401443,1,0.3038210273,1,0.2037097514,1,0.4030118287,
2,0.00296295411,2,0.6990252137,2,0.3039377332,2,0.2027331889,2,0.4066814482,
3,0.003964684904,3,0.6999803782,3,0.3039842844,3,0.2005359232,3,0.4083938897,
4,0.004966336302,4,0.7009776235,4,0.3039886951,4,0.1976062357,4,0.4088831842,
5,0.005967987701,5,0.7021079063,5,0.3038600683,5,0.1934558451,5,0.4076599777,
6,0.006969559938,6,0.7029637098,6,0.3040058613,6,0.1927234232,6,0.4118188918,
7,0.00797105208,7,0.7040681243,7,0.3039029241,7,0.1900378764,7,0.4135313332,
8,0.008972545154,8,0.7051149011,8,0.3038576245,8,0.1868640482,8,0.4137759507,
9,0.009974117391,9,0.7063064575,9,0.3036676645,9,0.1827136576,9,0.4127974212,
10,0.01097529195,10,0.7068606615,10,0.3041146398,10,0.1827136576,10,0.4167116582,
11,0.01197662577,11,0.7079495192,11,0.3040270805,11,0.1802722514,11,0.4189133942,
12,0.01297795959,12,0.7091393471,12,0.3038386106,12,0.1763660014,12,0.4184240997,
13,0.01397929341,13,0.7100684643,13,0.3039108515,13,0.1731921732,13,0.4176901877,
14,0.0149804689,14,0.7109543085,14,0.3040261865,14,0.1719714701,14,0.4213598073,
15,0.01598172262,15,0.7120804787,15,0.3039012551,15,0.1692859232,15,0.4233169258,
16,0.01698289812,16,0.7131459713,16,0.3038369417,16,0.1656238139,16,0.4223383367,
17,0.01798399352,17,0.7141360044,17,0.3038479686,17,0.1626941264,17,0.4225830138,
18,0.01898524724,18,0.7149032354,18,0.304082036,18,0.1614734232,18,0.4255186617,
19,0.01998650283,19,0.715862155,19,0.3041243553,19,0.1592761576,19,0.4274757802,
20,0.02098767832,20,0.7173478007,20,0.3036398888,20,0.1543933451,20,0.4264971912,
21,0.02198893204,21,0.7180509567,21,0.3039379716,21,0.1524402201,21,0.4269864857,
22,0.02299010754,22,0.718740344,22,0.3042497635,22,0.151219517,22,0.4294328988,
23,0.02399120294,23,0.7199590206,23,0.3040322065,23,0.1482898295,23,0.4316346347,
24,0.02499237843,24,0.7203933001,24,0.3045991063,24,0.1475574076,24,0.4333471358,
25,0.02599347383,25,0.7220895886,25,0.3039038777,25,0.1416980326,25,0.4311453402,
26,0.02699464932,26,0.7229235172,26,0.3040711284,26,0.1399890482,26,0.4335917532,
27,0.02799574472,27,0.7238912582,27,0.304104507,27,0.137547642,27,0.4350595772,
28,0.02899676003,28,0.7246431112,28,0.3043536544,28,0.135594517,28,0.4360381663,
29,0.02999785542,29,0.7260110974,29,0.3039867878,29,0.1311999857,29,0.4350595772,
30,0.03099887259,30,0.7267465591,30,0.3042523265,30,0.129735142,30,0.4375059903,
31,0.03199996799,31,0.727904737,31,0.3040952086,31,0.1265613139,31,0.4384845197,
32,0.03300090507,32,0.7291835546,32,0.3038173318,32,0.1224109232,32,0.4372613728,
33,0.03400168195,33,0.7299202681,33,0.30408144,33,0.1207019389,33,0.4389738142,
34,0.03500261903,34,0.730735302,34,0.3042672873,34,0.1187488139,34,0.4406863153,
35,0.03600331768,35,0.7317450643,35,0.3042582273,35,0.1158191264,35,0.4409309328,
36,0.03700417653,36,0.7332092524,36,0.3037949204,36,0.1109363139,36,0.4387291968,
37,0.038004715,37,0.733792007,37,0.3042126894,37,0.1099597514,37,0.4416648448,
38,0.03900541365,38,0.7346376181,38,0.3043677807,38,0.1080066264,38,0.4438665807,
39,0.04000595585,39,0.7357333899,39,0.3042725921,39,0.1048327982,39,0.4441112578,
40,0.04100641608,40,0.7369742393,40,0.3040322065,40,0.1006824076,40,0.4419095218,
41,0.04200679436,41,0.7377007008,41,0.3043060899,41,0.09921756387,41,0.4448451698,
42,0.04300701618,42,0.738660574,42,0.3043464422,42,0.09677615762,42,0.4465576112,
43,0.04400724173,43,0.7397250533,43,0.3042821884,43,0.09360232949,43,0.4463129938,
44,0.04500738159,44,0.7410103083,44,0.3039970994,44,0.08945193887,44,0.4443558753,
45,0.04600744694,45,0.7416303158,45,0.3043771386,45,0.08823123574,45,0.4472915828,
46,0.04700743034,46,0.7425636053,46,0.3044438362,46,0.08578982949,46,0.4487594068,
47,0.04800717533,47,0.7437877655,47,0.3042194247,47,0.08212772012,47,0.4482701123,
48,0.04900700226,48,0.744859457,48,0.3041475415,48,0.07870975137,48,0.4465576112,
49,0.05000666901,49,0.7454712391,49,0.3045354486,49,0.07748904824,49,0.4497379363,
50,0.05100633577,50,0.7464649677,50,0.3045413494,50,0.07480350137,50,0.4509611428,
51,0.05200600252,51,0.7470209599,51,0.3049850464,51,0.07358279824,51,0.4534075558,
52,0.05300550908,52,0.7487881184,52,0.3042173982,52,0.06772342324,52,0.4487594068,
53,0.05400501937,53,0.7493023276,53,0.3047026992,53,0.06674686074,53,0.4521843493,
54,0.05500452593,54,0.7504203916,54,0.3045841455,54,0.06357303262,54,0.4526736438,
55,0.05600403249,55,0.7516905069,55,0.3043135405,55,0.05966678262,55,0.4509611428,
56,0.05700354278,56,0.7527288795,56,0.3042746782,56,0.05673709512,56,0.4514504373,
57,0.05800288916,57,0.7533203363,57,0.3046825528,57,0.05527225137,57,0.4534075558,
58,0.05900231749,58,0.7542988658,58,0.304703474,58,0.05258670449,58,0.4546307623,
59,0.06000166759,59,0.755728364,59,0.3042733073,59,0.04819217324,59,0.4521843493,
60,0.06100109592,60,0.7565107346,60,0.3044903874,60,0.04599490762,60,0.4526736438,
61,0.06200044602,61,0.7572649717,61,0.3047354817,61,0.04404178262,61,0.4548753798,
62,0.0629997924,62,0.7582271695,62,0.3047726154,62,0.04135623574,62,0.4558539093,
63,0.06399898231,63,0.7590174675,63,0.3049815297,63,0.03915897012,63,0.4568324983,
