x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009911712259,0,0.6971450448,0,0.3038461208,0,0.2068835795,0,0.4030118287,
1,0.001993219601,1,0.698102355,1,0.3038908839,1,0.203953892,1,0.4032565057,
2,0.002995188581,2,0.6991016269,2,0.3038935661,2,0.2027331889,2,0.4071707428,
3,0.003997157328,3,0.70013237,3,0.3038647771,3,0.2002917826,3,0.4088831842,
4,0.004999047145,4,0.7010596991,4,0.3039393425,4,0.1968738139,4,0.4079046547,
5,0.006000936963,5,0.7022556067,5,0.3037453294,5,0.1934558451,5,0.4086385667,
6,0.007002747152,6,0.7030361891,6,0.3039665818,6,0.1927234232,6,0.4123081267,
7,0.008004477248,7,0.7040324211,7,0.3039720654,7,0.1900378764,7,0.4132867157,
8,0.00900620874,8,0.7053061724,8,0.3037000299,8,0.186375767,8,0.4140206277,
9,0.01000786014,9,0.7061318159,9,0.3038760424,9,0.1836902201,9,0.4137759507,
10,0.01100927312,10,0.7068511844,10,0.3041580915,10,0.1829577982,10,0.4172009528,
11,0.01201092452,11,0.7080277801,11,0.3039831519,11,0.1800281107,11,0.4189133942,
12,0.01301249675,12,0.709118247,12,0.3038942218,12,0.1761218607,12,0.4176901877,
13,0.01401406899,13,0.7101537585,13,0.3038603067,13,0.1734363139,13,0.4189133942,
14,0.01501548197,14,0.7109866142,14,0.3040288687,14,0.1719714701,14,0.4216044247,
15,0.01601697505,15,0.7120962143,15,0.3039207458,15,0.1690417826,15,0.4228276312,
16,0.01701846719,16,0.7131316662,16,0.3038867712,16,0.1653796732,16,0.4216044247,
17,0.01801995933,17,0.7140995264,17,0.3039204478,17,0.1631824076,17,0.4235615432,
18,0.01902137324,18,0.7150738239,18,0.3039475679,18,0.1612292826,18,0.4262525737,
19,0.02002278529,19,0.7162023187,19,0.3038204908,19,0.1580554545,19,0.4269864857,
20,0.02102411911,20,0.7171137929,20,0.303910315,20,0.1553699076,20,0.4272311628,
21,0.02202553302,21,0.7180568576,21,0.303968668,21,0.1526843607,21,0.4277203977,
22,0.02302702516,22,0.7188537121,22,0.3041732907,22,0.151219517,22,0.4304114282,
23,0.02402835898,23,0.7200647593,23,0.3039636016,23,0.1478015482,23,0.4311453402,
24,0.02502985299,24,0.7212759852,24,0.3037538528,24,0.1431628764,24,0.4282096922,
25,0.0260311868,25,0.72184515,25,0.3041860461,25,0.1426745951,25,0.4318793118,
26,0.02703259885,26,0.7228139043,26,0.3042187095,26,0.1404773295,26,0.4340810478,
27,0.02803401276,27,0.7240023613,27,0.3040316701,27,0.1370593607,27,0.4345703423,
28,0.02903526649,28,0.7250990868,28,0.3039361835,28,0.1333972514,28,0.4333471358,
29,0.03003660031,29,0.7258400917,29,0.3041965365,29,0.1319324076,29,0.4357934892,
30,0.03103785589,30,0.7267708182,30,0.3042670488,30,0.129735142,30,0.4377506077,
31,0.0320392698,31,0.7280558944,31,0.3039833903,31,0.125828892,31,0.4375059903,
32,0.03304044157,32,0.7292197347,32,0.3038207293,32,0.1221667826,32,0.4367720783,
33,0.03404161707,33,0.729801178,33,0.3042404652,33,0.1211902201,33,0.4394631088,
34,0.03504271433,34,0.7308396697,34,0.3042030334,34,0.1185046732,34,0.4409309328,
35,0.03604380786,35,0.7321144938,35,0.3039293289,35,0.1145984232,35,0.4404416382,
36,0.03704474494,36,0.7332303524,36,0.3038144112,36,0.1109363139,36,0.4389738142,
37,0.03804568201,37,0.7336885333,37,0.3043571711,37,0.1104480326,37,0.4423987567,
38,0.03904654086,38,0.7347002029,38,0.304346323,38,0.1077624857,38,0.4436219633,
39,0.04004731774,39,0.7359871864,39,0.3040601015,39,0.1038562357,39,0.4431326687,
40,0.04104793817,40,0.7370387912,40,0.3040091395,40,0.100438267,40,0.4416648448,
41,0.04204847664,41,0.7375716567,41,0.3044767976,41,0.09970584512,41,0.4453344643,
42,0.0430489406,42,0.7387256622,42,0.304323256,42,0.09653201699,42,0.4463129938,
43,0.04404940084,43,0.7399055958,43,0.3041437864,43,0.09286990762,43,0.4453344643,
44,0.04504970089,44,0.7409602404,44,0.3040894866,44,0.08969607949,44,0.4448451698,
45,0.0460499227,45,0.741512835,45,0.3045370579,45,0.08871951699,45,0.4480254948,
46,0.04705014452,46,0.742647171,46,0.3044029474,46,0.08554568887,46,0.4487594068,
47,0.04805028811,47,0.743947506,47,0.3041027784,47,0.08139529824,47,0.4468022883,
48,0.04905027151,48,0.7449189425,48,0.3041313291,48,0.07870975137,48,0.4475362003,
49,0.05005017668,49,0.7455984354,49,0.3044517636,49,0.07724490762,49,0.4504718482,
50,0.05105000362,50,0.7465488911,50,0.3045011163,50,0.07455936074,50,0.4509611428,
51,0.05204982683,51,0.7478710413,51,0.3041787744,51,0.07040897012,51,0.4490040243,
52,0.05304957554,52,0.7487674952,52,0.3042820692,52,0.06796756387,52,0.4499826133,
53,0.05404924229,53,0.7494828701,53,0.3045663834,53,0.06625857949,53,0.4524289668,
54,0.05504882708,54,0.7504928112,54,0.3045560122,54,0.06332889199,54,0.4524289668,
55,0.05604849383,55,0.752132833,55,0.3039156795,55,0.05820193887,55,0.4494933188,
56,0.05704808235,56,0.7524855137,56,0.3045625687,56,0.05746951699,56,0.4516950548,
57,0.05804766715,57,0.7534253001,57,0.3046223521,57,0.05502811074,57,0.4538967907,
58,0.05904717743,58,0.7544384599,58,0.3046087027,58,0.05209842324,58,0.4538967907,
59,0.060046684,59,0.7551985979,59,0.3048480749,59,0.05014529824,59,0.4560985863,
60,0.06104619056,60,0.75637573,60,0.3046704531,60,0.04648318887,60,0.4536521733,
61,0.06204561889,61,0.7571968436,61,0.3048487902,61,0.04428592324,61,0.4553646743,
62,0.06304504722,62,0.7584429979,62,0.3046020269,62,0.04062381387,62,0.4546307623,
63,0.0640443936,63,0.7587715983,63,0.3052728176,63,0.03989139199,63,0.4570771158,
64,0.06504366547,64,0.7602186799,64,0.3048250079,64,0.03549686074,64,0.4543860853,
65,0.06604293734,65,0.7611060143,65,0.3049369454,65,0.03305545449,65,0.4558539093,
66,0.06704220176,66,0.762293756,66,0.3047484159,66,0.02963748574,66,0.4558539093,
67,0.06804131716,67,0.7636091113,67,0.3044322133,67,0.02573123574,67,0.4536521733,
68,0.06904042512,68,0.7641578913,68,0.3048825264,68,0.02426639199,68,0.4556092918,
69,0.07003945857,69,0.7649399638,69,0.3050994873,69,0.02206912637,69,0.4565878212,
70,0.07103849202,70,0.7662955523,70,0.3047429323,70,0.01816287637,70,0.4563432038,
71,0.07203744352,71,0.767452836,71,0.3045846224,71,0.01474490762,71,0.4534075558,
72,0.07303639501,72,0.767916441,72,0.3051199317,72,0.01352420449,72,0.4568324983,
73,0.07403534651,73,0.7689403296,73,0.305095017,73,0.01059451699,73,0.4573217928,
74,0.07503414154,74,0.7702091932,74,0.3048249483,74,0.006932407618,74,0.4563432038,
75,0.07603292912,75,0.7713102698,75,0.3047226667,75,0.003758579493,75,0.4543860853,
76,0.07703156769,76,0.7717425823,76,0.3052889705,76,0.002537876368,76,0.4568324983,
77,0.07803028077,77,0.7729330063,77,0.3050972819,77,-0.0008800923824,77,0.4573217928,
78,0.07902875543,78,0.7740397453,78,0.3049889803,78,-0.004053920507,78,0.4565878212,
79,0.08002723008,79,0.7751567364,79,0.3048704863,79,-0.007227748632,79,0.4546307623,
80,0.08102554828,80,0.7757381201,80,0.3052874207,80,-0.008936733007,80,0.4570771158,
81,0.08202386647,81,0.7766684294,81,0.3053554296,81,-0.01162227988,81,0.4575664103,
82,0.08302202076,82,0.7779667974,82,0.3050552011,82,-0.01528438926,82,0.4553646743,
83,0.08402018249,83,0.7790954113,83,0.3049247861,83,-0.01845821738,83,0.4538967907,
84,0.08501826227,84,0.7795670033,84,0.3054512739,84,-0.01992306113,84,0.4565878212,
85,0.08601617813,85,0.7805817127,85,0.3054344654,85,-0.02285274863,85,0.4568324983,
86,0.08701401949,86,0.7812373042,86,0.3057767153,86,-0.02480587363,86,0.4580557048,
87,0.08801186085,87,0.7826809883,87,0.3053308725,87,-0.02871212363,87,0.4538967907,
88,0.08900962025,88,0.7833960056,88,0.305613637,88,-0.03090938926,88,0.4560985863,
89,0.09000730515,89,0.7842437625,89,0.3057635427,89,-0.03335079551,89,0.4560985863,
90,0.09100498259,90,0.7858384848,90,0.3051664829,90,-0.03774532676,90,0.4536521733,
91,0.09200266749,91,0.786611259,91,0.3053914309,91,-0.03994259238,91,0.4534075558,
92,0.09300027043,92,0.7872286439,92,0.3057716489,92,-0.04189571738,92,0.4553646743,
93,0.09399770945,93,0.7883446813,93,0.3056530356,93,-0.04506954551,93,0.4548753798,
94,0.09499515593,94,0.7897036672,94,0.3052914739,94,-0.04873165488,94,0.4524289668,
95,0.09599252045,95,0.7903635502,95,0.3056289554,95,-0.05068477988,95,0.4529182613,
96,0.09699004143,96,0.7911705971,96,0.3058194518,96,-0.05312618613,96,0.4538967907,
97,0.09798733145,97,0.7921196818,97,0.305867672,97,-0.05581173301,97,0.4534075558,
98,0.09898461401,98,0.7927516699,98,0.3062329292,98,-0.05776485801,98,0.4543860853,
99,0.09998181462,99,0.7942230701,99,0.3057587147,99,-0.06167110801,99,0.4516950548,
100,0.1009790227,100,0.7949348688,100,0.3060441613,100,-0.06386837363,100,0.4526736438,
101,0.1019762307,101,0.7960653305,101,0.3059108853,101,-0.06704220176,101,0.4519396722,
102,0.1029732749,102,0.7974979877,102,0.3054752946,102,-0.07070431113,102,0.4487594068,
103,0.1039702445,103,0.7978526354,103,0.3061175942,103,-0.07192501426,103,0.4499826133,
104,0.1049672067,104,0.7988060713,104,0.3061611652,104,-0.07485470176,104,0.4509611428,
105,0.1059639379,105,0.8000222445,105,0.3059417009,105,-0.07827267051,105,0.4502272308,
106,0.1069607437,106,0.8012622595,106,0.305698514,106,-0.08144649863,106,0.4477808177,
107,0.1079573184,107,0.8017348051,107,0.3062224984,107,-0.08291134238,107,0.4482701123,
108,0.1089538857,108,0.8026753664,108,0.3062785268,108,-0.08584102988,108,0.4492486417,
109,0.1099503785,109,0.8038914204,109,0.3060589433,109,-0.08901485801,109,0.4472915828,
110,0.1109468713,110,0.8051114082,110,0.3058354855,110,-0.09243282676,110,0.4465576112,
111,0.1119432002,111,0.8056774139,111,0.3062657714,111,-0.09414181113,111,0.4468022883,
112,0.1129395291,112,0.8065271974,112,0.3064123392,112,-0.09658321738,112,0.4465576112,
