x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009875190444,0,0.6970778704,0,0.3039096594,0,0.2081042826,0,0.4049689472,
1,0.001989329234,1,0.6981085539,1,0.3038807511,1,0.2054187357,1,0.4061921537,
2,0.002991218818,2,0.6992174387,2,0.3037737608,2,0.2015124857,2,0.4054582417,
3,0.003992869984,3,0.6999049187,3,0.3040879369,3,0.2005359232,3,0.4079046547,
4,0.004994363058,4,0.7011239529,4,0.3038704395,4,0.1978503764,4,0.4103510082,
5,0.005995855667,5,0.7020815015,5,0.3039143682,5,0.1951648295,5,0.4110849202,
6,0.006997507066,6,0.7032580376,6,0.3037394881,6,0.1907702982,6,0.4096170962,
7,0.007998920046,7,0.7039905787,7,0.3040083647,7,0.190282017,7,0.4135313332,
8,0.009000333026,8,0.7049798369,8,0.304020524,8,0.1878406107,8,0.4149991572,
9,0.01000174694,9,0.7061320543,9,0.3038696647,9,0.1846667826,9,0.4159777462,
10,0.0110029215,10,0.7072035074,10,0.3037993908,10,0.1810046732,10,0.4152438343,
11,0.01200425532,11,0.7080048919,11,0.3039993644,11,0.1797839701,11,0.4181794822,
12,0.01300550997,12,0.7090905905,12,0.3039149046,12,0.1773425639,12,0.4203812182,
13,0.01400668547,13,0.7101134062,13,0.3038932681,13,0.1741687357,13,0.4203812182,
14,0.01500778086,14,0.7112829685,14,0.3037248254,14,0.1702624857,14,0.4196473062,
15,0.01600887626,15,0.712048769,15,0.3039600849,15,0.1692859232,15,0.4230722487,
16,0.01700997166,16,0.7129193544,16,0.3040906191,16,0.1670886576,16,0.4242954552,
17,0.01801114716,17,0.714191854,17,0.3038192987,17,0.1631824076,17,0.4242954552,
18,0.01901224256,18,0.7152814865,18,0.3037307262,18,0.1597644389,18,0.4240508378,
19,0.02001349628,19,0.7159122229,19,0.3041012883,19,0.159032017,19,0.4272311628,
20,0.02101451345,20,0.7169978619,20,0.3040166497,20,0.1563464701,20,0.4289436042,
21,0.02201560885,21,0.7179655433,21,0.3040500879,21,0.1536609232,21,0.4296775162,
22,0.02301678434,22,0.7192443609,22,0.3037724495,22,0.149266392,22,0.4282096922,
23,0.02401779965,23,0.7198785543,23,0.3041392565,23,0.1485339701,23,0.4316346347,
24,0.02501889504,24,0.7209826708,24,0.3040362,24,0.1456042826,24,0.4328578413,
25,0.02601999231,25,0.7221965194,25,0.3038234711,25,0.1416980326,25,0.4321239293,
26,0.02702108771,26,0.7230912447,26,0.3039298654,26,0.1390124857,26,0.4321239293,
27,0.02802218311,27,0.7239169478,27,0.3041052222,27,0.137547642,27,0.4353042543,
28,0.02902319841,28,0.7249935269,28,0.3040296435,28,0.1346179545,28,0.4362827837,
29,0.03002413549,29,0.7260682583,29,0.303955853,29,0.1309558451,29,0.4348149598,
30,0.03102515265,30,0.726985991,30,0.3040391803,30,0.1285144389,30,0.4357934892,
31,0.03202608973,31,0.7279520035,31,0.3040741086,31,0.1265613139,31,0.4389738142,
32,0.0330270268,32,0.7289449573,32,0.3040820956,32,0.123875767,32,0.4399524033,
33,0.03402772546,33,0.7299882174,33,0.3040394783,33,0.1207019389,33,0.4397077262,
34,0.03502850235,34,0.7309759259,34,0.3040525913,34,0.1177722514,34,0.4397077262,
35,0.03602912277,35,0.7317711115,35,0.3042579889,35,0.116063267,35,0.4421541393,
36,0.03702982143,36,0.7329452634,36,0.3040845394,36,0.1126452982,36,0.4423987567,
37,0.03803035989,37,0.7341870666,37,0.3038433194,37,0.1084949076,37,0.4404416382,
38,0.03903089836,38,0.7348681688,38,0.3041627407,38,0.1070300639,38,0.4426434338,
39,0.04003128037,39,0.735607028,39,0.3044242263,39,0.1053210795,39,0.4446005523,
40,0.04103166237,40,0.7368437052,40,0.3041879535,40,0.1019031107,40,0.4455790818,
41,0.04203196242,41,0.7379685044,41,0.3040634394,41,0.09897342324,41,0.4472915828,
42,0.04303210601,42,0.7388268113,42,0.3042052984,42,0.09628787637,42,0.4465576112,
43,0.0440322496,43,0.7395629883,43,0.3044692874,43,0.09433475137,43,0.4475362003,
44,0.045032233,44,0.7407624722,44,0.3042697906,44,0.09091678262,44,0.4480254948,
45,0.0460322164,45,0.7415781021,45,0.3044540882,45,0.08896365762,45,0.4502272308,
46,0.04703220353,46,0.7427825332,46,0.3042496443,46,0.08505740762,46,0.4482701123,
47,0.04803194851,47,0.7436444759,47,0.3043874502,47,0.08286014199,47,0.4499826133,
48,0.04903169349,48,0.7447167039,48,0.304314971,48,0.07968631387,48,0.4497379363,
49,0.05003120378,49,0.745973587,49,0.3040575981,49,0.07578006387,49,0.4482701123,
50,0.05103078857,50,0.7465488911,50,0.3044819236,50,0.07455936074,50,0.4509611428,
51,0.0520302169,51,0.7475258708,51,0.3045043349,51,0.07187381387,51,0.4519396722,
52,0.05302964523,52,0.7487012148,52,0.3043284416,52,0.06845584512,52,0.4519396722,
53,0.05402899534,53,0.7498539686,53,0.3041750193,53,0.06479373574,53,0.4497379363,
54,0.05502826348,54,0.7505046129,54,0.3045236468,54,0.06332889199,54,0.4526736438,
55,0.05602769181,55,0.7514878511,55,0.3045398593,55,0.06064334512,55,0.4538967907,
56,0.05702696368,56,0.7525607944,56,0.304466188,56,0.05746951699,56,0.4534075558,
57,0.05802623183,57,0.7536717653,57,0.3043544888,57,0.05405154824,57,0.4516950548,
58,0.05902542174,58,0.7543637753,58,0.3046616316,58,0.05234256387,58,0.4541414678,
59,0.06002469361,59,0.7553209066,59,0.3047037721,59,0.04965701699,59,0.4548753798,
60,0.06102380157,60,0.7565624714,60,0.30446136,60,0.04599490762,60,0.4541414678,
61,0.06202299148,61,0.7576159835,61,0.3044070005,61,0.04282107949,61,0.4526736438,
62,0.06302209944,62,0.7582964301,62,0.304725647,62,0.04111209512,62,0.4553646743,
63,0.06402121484,63,0.7591648102,63,0.3048564196,63,0.03867068887,63,0.4560985863,
64,0.06502008438,64,0.7603168488,64,0.3047032356,64,0.03525272012,64,0.4548753798,
