x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009768006857,0,0.6969628334,0,0.3040139675,0,0.2083484232,0,0.4047243297,
1,0.001978769666,1,0.6981471181,1,0.3038316369,1,0.2054187357,1,0.4064367712,
2,0.002980738645,2,0.6990636587,2,0.3039170504,2,0.2022449076,2,0.4059475362,
3,0.00398262823,3,0.7002135515,3,0.303769052,3,0.1993152201,3,0.4074153602,
4,0.004984438419,4,0.7010868192,4,0.3038976192,4,0.1978503764,4,0.4101063907,
5,0.005986169446,5,0.7020410895,5,0.3039450645,5,0.1954089701,5,0.4113295972,
6,0.006987979636,6,0.7032996416,6,0.3036883473,6,0.1905261576,6,0.4093724787,
7,0.007989631034,7,0.7040026784,7,0.3039869666,7,0.1897937357,7,0.4125528038,
8,0.008991361596,8,0.7049021721,8,0.3040891886,8,0.1880847514,8,0.4149991572,
9,0.009993012995,9,0.7061320543,9,0.3038609624,9,0.1846667826,9,0.4159777462,
10,0.01099458523,10,0.7071442604,10,0.3038503528,10,0.182469517,10,0.4181794822,
11,0.01199623663,11,0.7081280351,11,0.3038681746,11,0.1792956889,11,0.4179348648,
12,0.01299772877,12,0.7090574503,12,0.3039402962,12,0.1773425639,12,0.4201366007,
13,0.01399930101,13,0.7100673318,13,0.3039319515,13,0.1744128764,13,0.4206258953,
14,0.01500071492,14,0.7109757066,14,0.3040249944,14,0.172703892,14,0.4233169258,
15,0.01600220613,15,0.7121437788,15,0.3038583994,15,0.168797642,15,0.4225830138,
16,0.01700362004,16,0.7129506469,16,0.304052949,16,0.1670886576,16,0.4245401323,
17,0.01800503395,17,0.7140631676,17,0.3039418459,17,0.1636706889,17,0.4245401323,
18,0.0190065261,18,0.7151101232,18,0.3038964272,18,0.1600085795,18,0.4233169258,
19,0.02000801824,19,0.7160125375,19,0.3039954901,19,0.1585437357,19,0.4267418683,
20,0.02100951038,20,0.7169686556,20,0.3040408492,20,0.1563464701,20,0.4286989868,
21,0.02201100439,21,0.7180626988,21,0.3039482832,21,0.1529285014,21,0.4284543097,
22,0.02301249653,22,0.7191026807,22,0.3039098382,22,0.149266392,22,0.4269864857,
23,0.02401398867,23,0.7198785543,23,0.3041354418,23,0.1485339701,23,0.4316346347,
24,0.02501556091,24,0.7210089564,24,0.3040065765,24,0.145360142,24,0.4323685467,
25,0.02601697482,25,0.722006619,25,0.3040103316,25,0.1424304545,25,0.4326132238,
26,0.02701854706,26,0.7231755853,26,0.3038429618,26,0.1385242045,26,0.4313900173,
27,0.0280200392,27,0.723865509,27,0.3041545153,27,0.137547642,27,0.4348149598,
28,0.02902145311,28,0.7249683738,28,0.3040530682,28,0.1346179545,28,0.4360381663,
29,0.03002302535,29,0.7259787321,29,0.3040443063,29,0.1314441264,29,0.4355488718,
30,0.03102451749,30,0.7271017432,30,0.3039227724,30,0.1280261576,30,0.4353042543,
31,0.03202592954,31,0.7278229594,31,0.3042029738,31,0.1268054545,31,0.4384845197,
32,0.03302726522,32,0.7287936807,32,0.3042336106,32,0.1241199076,32,0.4392184317,
33,0.03402843699,33,0.7301220894,33,0.3039063215,33,0.119969517,33,0.4384845197,
34,0.03502969444,34,0.7310525179,34,0.3039771914,34,0.1172839701,34,0.4387291968,
35,0.03603086993,35,0.7318100929,35,0.3042207956,35,0.1158191264,35,0.4416648448,
36,0.03703196347,36,0.7327803373,36,0.3042516112,36,0.1131335795,36,0.4423987567,
37,0.03803306073,37,0.7338741422,37,0.304158926,37,0.110203892,37,0.4436219633,
38,0.03903415427,38,0.7348908782,38,0.30414325,38,0.1067859232,38,0.4419095218,
39,0.04003501311,39,0.7357726097,39,0.3042623997,39,0.1048327982,39,0.4446005523,
40,0.04103595018,40,0.7367417812,40,0.3042941689,40,0.1021472514,40,0.4453344643,
41,0.04203688726,41,0.7379134297,41,0.3041234612,41,0.09848514199,41,0.4443558753,
42,0.04303758591,42,0.7388675213,42,0.3041700721,42,0.09579959512,42,0.4448451698,
43,0.04403820634,43,0.7397600412,43,0.3042781353,43,0.09360232949,43,0.4468022883,
44,0.04503882304,44,0.7407455444,44,0.3042932749,44,0.09091678262,44,0.4477808177,
45,0.04603936523,45,0.7418664694,45,0.3041728735,45,0.08725467324,45,0.4458236992,
46,0.04703982547,46,0.7426348925,46,0.3044049144,46,0.08530154824,46,0.4472915828,
47,0.04804012552,47,0.7435981631,47,0.3044419885,47,0.08286014199,47,0.4492486417,
48,0.04904034734,48,0.7447018027,48,0.3043385744,48,0.07968631387,48,0.4494933188,
49,0.05004049093,49,0.7457803488,49,0.3042601347,49,0.07675662637,49,0.4507165253,
50,0.05104071274,50,0.7465772033,50,0.3044635057,50,0.07431522012,50,0.4499826133,
51,0.05204069614,51,0.7475125194,51,0.3045281768,51,0.07187381387,51,0.4516950548,
52,0.05304068327,52,0.7486043572,52,0.304436326,52,0.06869998574,52,0.4516950548,
53,0.05404066667,53,0.7499142289,53,0.3041264415,53,0.06454959512,53,0.4492486417,
54,0.05504065007,54,0.7504085302,54,0.3046321273,54,0.06357303262,54,0.4524289668,
