x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009586191736,0,0.6969996095,0,0.303959012,0,0.2081042826,0,0.4044797122,
1,0.001960429363,1,0.6980323792,1,0.3039280772,1,0.2056628764,1,0.4061921537,
2,0.002962318948,2,0.6991783381,2,0.3037839532,2,0.2022449076,2,0.4066814482,
3,0.003964128904,3,0.7002180815,3,0.3037460446,3,0.1985827982,3,0.4059475362,
4,0.00496570114,4,0.7008959651,4,0.3040697575,4,0.1983386576,4,0.4098617733,
5,0.005967273377,5,0.7020043731,5,0.3039628863,5,0.1954089701,5,0.4110849202,
6,0.006968686357,6,0.7030459642,6,0.3039227128,6,0.192235142,6,0.4113295972,
7,0.007970020175,7,0.704177022,7,0.3037930131,7,0.1885730326,7,0.4110849202,
8,0.008971512318,8,0.7050648928,8,0.3039066195,8,0.1873523295,8,0.4145099223,
9,0.009972847067,9,0.705976069,9,0.3039968014,9,0.1851550639,9,0.4159777462,
10,0.01097402163,10,0.7072035074,10,0.3037705421,10,0.1810046732,10,0.4152438343,
11,0.01197527628,11,0.7081273198,11,0.3038479686,11,0.178563267,11,0.4162223637,
12,0.01297653094,12,0.7091149092,12,0.303861618,12,0.1768542826,12,0.4194026887,
13,0.01397786476,13,0.7100673318,13,0.3039105535,13,0.1744128764,13,0.4206258953,
14,0.01497888099,14,0.7113624811,14,0.3036164045,14,0.1700183451,14,0.4196473062,
15,0.01597997546,15,0.712064147,15,0.3039158583,15,0.1685535014,15,0.4213598073,
16,0.01698115095,16,0.71285671,16,0.3041244149,16,0.1670886576,16,0.4238061607,
17,0.01798232645,17,0.7139962912,17,0.3039860129,17,0.1641589701,17,0.4252740443,
18,0.01898350194,18,0.7145517468,18,0.3044317365,18,0.1636706889,18,0.4284543097,
19,0.01998459734,19,0.7161039114,19,0.3038806915,19,0.1578113139,19,0.4255186617,
20,0.02098569274,20,0.7168006897,20,0.3041850328,20,0.1565906107,20,0.4279650748,
21,0.02198686823,21,0.7179368138,21,0.3040500283,21,0.1536609232,21,0.4294328988,
22,0.02298812196,22,0.7185844183,22,0.3044037223,22,0.1519519389,22,0.4301668108,
23,0.02398921736,23,0.7201154232,23,0.3038737774,23,0.147313267,23,0.4301668108,
24,0.02499039285,24,0.7209545374,24,0.3040358424,24,0.145360142,24,0.4318793118,
25,0.02599141002,25,0.7220057845,25,0.3039855957,25,0.1426745951,25,0.4333471358,
26,0.02699258365,26,0.7232251763,26,0.3037673831,26,0.1387683451,26,0.4326132238,
27,0.02799360082,27,0.7239251137,27,0.3040685058,27,0.1370593607,27,0.4338363707,
28,0.02899469621,28,0.7248057127,28,0.3041889668,28,0.1351062357,28,0.4360381663,
29,0.02999571338,29,0.7258895636,29,0.3041061759,29,0.1319324076,29,0.4362827837,
30,0.03099680878,30,0.72711128,30,0.3038855195,30,0.127782017,30,0.4345703423,
31,0.03199774399,31,0.7278681993,31,0.3041295409,31,0.1263171732,31,0.4372613728,
32,0.03299868107,32,0.7287936807,32,0.3042050004,32,0.1241199076,32,0.4392184317,
33,0.03399945796,33,0.7299655676,33,0.3040338755,33,0.1207019389,33,0.4394631088,
34,0.03500015661,34,0.731256485,34,0.3037436604,34,0.1165515482,34,0.4382399023,
35,0.03600093722,35,0.7318884134,35,0.3041125536,35,0.1153308451,35,0.4406863153,
36,0.03700163588,36,0.7327803373,36,0.3042212725,36,0.1131335795,36,0.4423987567,
37,0.03800225258,37,0.7338744998,37,0.3041277528,37,0.1099597514,37,0.4426434338,
38,0.039002873,38,0.7350370288,38,0.3039658666,38,0.106297642,38,0.4416648448,
39,0.04000333324,39,0.7357967496,39,0.3042066097,39,0.1045886576,39,0.4438665807,
40,0.04100379348,40,0.7368056774,40,0.3041981459,40,0.1019031107,40,0.4450897872,
41,0.04200409725,41,0.7378671765,41,0.3041369319,41,0.09872928262,41,0.4448451698,
42,0.0430043973,42,0.7389923334,42,0.3040120602,42,0.09506717324,42,0.4431326687,
43,0.04400454089,43,0.7396591902,43,0.3043453693,43,0.09384647012,43,0.4465576112,
44,0.04500468448,44,0.7406622171,44,0.3043424487,44,0.09116092324,44,0.4477808177,
45,0.04600466788,45,0.7417138815,45,0.3042907715,45,0.08798709512,45,0.4472915828,
46,0.04700465128,46,0.7427908182,46,0.3042138219,46,0.08456912637,46,0.4458236992,
47,0.04800447822,47,0.7435981631,47,0.3044062853,47,0.08286014199,47,0.4492486417,
48,0.04900430143,48,0.7444804907,48,0.3045238256,48,0.08041873574,48,0.4499826133,
49,0.05000396818,49,0.7458623648,49,0.3041415811,49,0.07626834512,49,0.4492486417,
50,0.0510035567,50,0.7467465401,50,0.3042570353,50,0.07358279824,50,0.4485147297,
51,0.05200314522,51,0.747415185,51,0.3045879602,51,0.07211795449,51,0.4514504373,
52,0.05300265178,52,0.7485331297,52,0.3044695258,52,0.06894412637,52,0.4519396722,
53,0.05400200188,53,0.7497938275,53,0.3042081594,53,0.06503787637,53,0.4502272308,
54,0.05500143021,54,0.7506633997,54,0.304338038,54,0.06259647012,54,0.4507165253,
55,0.05600085855,55,0.7513584495,55,0.3046424389,55,0.06088748574,55,0.4529182613,
56,0.05700012669,56,0.7523921728,56,0.3046079278,56,0.05795779824,56,0.4534075558,
57,0.05799939483,57,0.7535226345,57,0.304476738,57,0.05453982949,57,0.4521843493,
58,0.05899882317,58,0.7546342611,58,0.304364562,58,0.05136600137,58,0.4524289668,
59,0.0599980168,59,0.7553024292,59,0.3046956062,59,0.04965701699,59,0.4543860853,
60,0.06099728495,60,0.7563433051,60,0.3046540022,60,0.04672732949,60,0.4551199973,
61,0.06199655309,61,0.7578554153,61,0.3041411638,61,0.04208865762,61,0.4521843493,
62,0.06299573928,62,0.7584125996,62,0.3045831323,62,0.04062381387,62,0.4536521733,
63,0.06399492919,63,0.7590657473,63,0.3049291968,63,0.03891482949,63,0.4556092918,
64,0.06499396265,64,0.760173738,64,0.3048202395,64,0.03574100137,64,0.4558539093,
65,0.06599307805,65,0.7612213492,65,0.3047717214,65,0.03281131387,65,0.4570771158,
66,0.06699210405,66,0.7622771263,66,0.3047149777,66,0.02963748574,66,0.4551199973,
67,0.06799098104,67,0.7630732656,67,0.3049176931,67,0.02744022012,67,0.4565878212,
68,0.06898993254,68,0.7640063167,68,0.3049836159,68,0.02475467324,68,0.4565878212,
69,0.06998880208,69,0.7648119926,69,0.3051767945,69,0.02255740762,69,0.4590342343,
70,0.07098759711,70,0.7662001848,70,0.3047873974,70,0.01840701699,70,0.4556092918,
71,0.07198646665,71,0.7669848204,71,0.3050016165,71,0.01620975137,71,0.4570771158,
72,0.07298526168,72,0.7680014372,72,0.3049838543,72,0.01328006387,72,0.4568324983,
