x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009837080725,0,0.6972564459,0,0.3037272692,0,0.2061511576,0,0.4022779167,
1,0.001985915238,1,0.6980699301,1,0.3039159775,1,0.2054187357,1,0.4059475362,
2,0.002988043008,2,0.6989869475,2,0.3040010929,2,0.2032214701,2,0.4074153602,
3,0.003990011755,3,0.7000597119,3,0.3039302826,3,0.1998035014,3,0.4074153602,
4,0.004992060363,4,0.7011022568,4,0.303889811,4,0.1963855326,4,0.4071707428,
5,0.005994029343,5,0.7020852566,5,0.3039087653,5,0.1949206889,5,0.4105956852,
6,0.006996077951,6,0.7029588223,6,0.3040372729,6,0.1929675639,6,0.4123081267,
7,0.00799788814,7,0.7036168575,7,0.3043810129,7,0.1924792826,7,0.4157330692,
8,0.00899985712,8,0.7053722143,8,0.3036276698,8,0.1853992045,8,0.4123081267,
9,0.01000166684,9,0.7060540915,9,0.3039475679,9,0.1849109232,9,0.4159777462,
10,0.01100323908,10,0.7070417404,10,0.3039615154,10,0.182469517,10,0.4174455702,
11,0.01200489048,11,0.708116293,11,0.3038886189,11,0.1788074076,11,0.4167116582,
12,0.01300654188,12,0.7091972828,12,0.3038092852,12,0.1758777201,12,0.4176901877,
13,0.01400819328,13,0.7099885345,13,0.30401963,13,0.174657017,13,0.4206258953,
14,0.01500984468,14,0.7110189199,14,0.3039909005,14,0.1719714701,14,0.4218491018,
15,0.01601141691,15,0.7121276855,15,0.3038837314,15,0.1680652201,15,0.4206258953,
16,0.01701298915,16,0.7130662203,16,0.3039467931,16,0.1658679545,16,0.4223383367,
17,0.01801448129,17,0.7139654756,17,0.304049015,17,0.1641589701,17,0.4250293672,
18,0.01901605353,18,0.7149446607,18,0.3040713668,18,0.1617175639,18,0.4264971912,
19,0.02001762576,19,0.7157022953,19,0.3043153286,19,0.1604968607,19,0.4294328988,
20,0.02101911791,20,0.7170258164,20,0.3039932847,20,0.1553699076,20,0.4264971912,
21,0.02202061005,21,0.7179080248,21,0.3041126132,21,0.1536609232,21,0.4291882217,
22,0.02302210405,22,0.7189862728,22,0.3040358424,22,0.1507312357,22,0.4301668108,
23,0.02402343787,23,0.720326364,23,0.3036970496,23,0.1460925639,23,0.4284543097,
24,0.02502484992,24,0.7210609913,24,0.30396384,24,0.1446277201,24,0.4306561053,
25,0.02602626383,25,0.721924901,25,0.3041013479,25,0.1429187357,25,0.4333471358,
26,0.02702759765,26,0.7230309248,26,0.3039966822,26,0.1397449076,26,0.4338363707,
27,0.02802901156,27,0.7241695523,27,0.3038594723,27,0.1363269389,27,0.4338363707,
28,0.02903026529,28,0.7249801159,28,0.3040501475,28,0.1341296732,28,0.4345703423,
29,0.0300316792,29,0.7257759571,29,0.304255724,29,0.1324206889,29,0.4367720783,
30,0.03103301302,30,0.726885736,30,0.3041473031,30,0.1292468607,30,0.4372613728,
31,0.03203434497,31,0.7280448079,31,0.3039895296,31,0.1260730326,31,0.4382399023,
32,0.03303568065,32,0.72897017,32,0.3040655255,32,0.1233874857,32,0.4384845197,
33,0.03403685614,33,0.7298691869,33,0.3041676879,33,0.1211902201,33,0.4401970208,
34,0.03503794968,34,0.7309820056,34,0.3040559292,34,0.118016392,34,0.4406863153,
35,0.03603904694,35,0.7321506143,35,0.3038884401,35,0.114110142,35,0.4389738142,
36,0.03704006225,36,0.7327994704,36,0.3042405844,36,0.1128894389,36,0.4416648448,
37,0.03804115951,37,0.7338535786,37,0.3041875958,37,0.110203892,37,0.4433773458,
38,0.03904201463,38,0.7349283695,38,0.3041136265,38,0.1070300639,38,0.4433773458,
39,0.0400429517,39,0.7360807657,39,0.3039621711,39,0.1031238139,39,0.4411755502,
40,0.04104372859,40,0.7367866039,40,0.3042571545,40,0.1019031107,40,0.4448451698,
41,0.04204442725,41,0.7377934456,41,0.3042509556,41,0.09921756387,41,0.4460683763,
42,0.04304496944,42,0.7387728691,42,0.3042721152,42,0.09628787637,42,0.4458236992,
43,0.04404550791,43,0.7400695086,43,0.3039759994,43,0.09213748574,43,0.4441112578,
44,0.04504588991,44,0.7407115698,44,0.3043343425,44,0.09091678262,44,0.4472915828,
45,0.04604627192,45,0.7416293025,45,0.3044169545,45,0.08847537637,45,0.4485147297,
46,0.04704649374,46,0.7428026199,46,0.3042438626,46,0.08481326699,46,0.4472915828,
47,0.04804671556,47,0.7440163493,47,0.3040303588,47,0.08115115762,47,0.4465576112,
48,0.04904678091,48,0.7445192337,48,0.3045275211,48,0.08017459512,48,0.4492486417,
49,0.05004676431,49,0.7456128001,49,0.3044339418,49,0.07724490762,49,0.4507165253,
50,0.05104674771,50,0.7468018532,50,0.3042448759,50,0.07358279824,50,0.4494933188,
51,0.05204665288,51,0.7477732301,51,0.3042734265,51,0.07065311074,51,0.4487594068,
52,0.0530464761,52,0.7485915422,52,0.3044549227,52,0.06869998574,52,0.4514504373,
53,0.0540462248,53,0.7495669723,53,0.3044792414,53,0.06601443887,53,0.4524289668,
54,0.05504604802,54,0.7507338524,54,0.3043121696,54,0.06259647012,54,0.4521843493,
55,0.05604579672,55,0.7514985204,55,0.3045472503,55,0.06015506387,55,0.4504718482,
56,0.0570455417,56,0.7523921728,56,0.3046533465,56,0.05795779824,56,0.4534075558,
57,0.05804520845,57,0.7534355521,57,0.3046096563,57,0.05502811074,57,0.4541414678,
58,0.05904479325,58,0.7544938922,58,0.3045508862,58,0.05185428262,58,0.4531628788,
59,0.06004438177,59,0.7554919124,59,0.3045524955,59,0.04892459512,59,0.4526736438,
60,0.06104404852,60,0.7564191222,60,0.3046249151,60,0.04648318887,60,0.4548753798,
61,0.06204355508,61,0.7573577762,61,0.3046857715,61,0.04379764199,61,0.4551199973,
62,0.06304306537,62,0.758482337,62,0.3045607209,62,0.04037967324,62,0.4531628788,
63,0.0640424937,63,0.7593619823,63,0.3046805263,63,0.03793826699,63,0.4541414678,
64,0.06504192203,64,0.7600890398,64,0.3049528599,64,0.03598514199,64,0.4558539093,
65,0.06604126841,65,0.7611183524,65,0.3049229383,65,0.03305545449,65,0.4563432038,
66,0.06704061478,66,0.7623047829,66,0.3047358394,66,0.02963748574,66,0.4563432038,
67,0.0680398047,67,0.7633027434,67,0.3047370911,67,0.02670779824,67,0.4553646743,
68,0.06903899461,68,0.763930738,68,0.3051082492,68,0.02499881387,68,0.4570771158,
69,0.07003818452,69,0.7650289536,69,0.3050092459,69,0.02182498574,69,0.4568324983,
70,0.07103737444,70,0.7666856647,70,0.3043516874,70,0.01694217324,70,0.4536521733,
71,0.07203656435,71,0.7671458721,71,0.3048906922,71,0.01572147012,71,0.4563432038,
72,0.07303567976,72,0.7679189444,72,0.305116713,72,0.01352420449,72,0.4570771158,
73,0.07403478771,73,0.7689383626,73,0.3050964475,73,0.01059451699,73,0.4570771158,
74,0.07503373921,74,0.7703721523,74,0.304661572,74,0.006444126368,74,0.4548753798,
75,0.0760326162,75,0.7710587978,75,0.3049738407,75,0.004491001368,75,0.4558539093,
76,0.07703140378,76,0.7718293667,76,0.3052020073,76,0.002293735743,76,0.4578110278,
77,0.07803019881,77,0.7730180025,77,0.3050122261,77,-0.001124233007,77,0.4573217928,
78,0.07902891189,78,0.7742142677,78,0.3048146367,78,-0.004542201757,78,0.4553646743,
79,0.0800274685,79,0.7748044729,79,0.3052229881,79,-0.006251186132,79,0.4568324983,
80,0.08102594316,80,0.7758179903,80,0.3052079678,80,-0.009180873632,80,0.4578110278,
81,0.08202441782,81,0.776929915,81,0.3050944805,81,-0.01235470176,81,0.4568324983,
82,0.08302273601,82,0.7781521082,82,0.3048706055,82,-0.01577267051,82,0.4541414678,
83,0.08402081579,83,0.7787173986,83,0.3053033948,83,-0.01748165488,83,0.4565878212,
84,0.08501897752,84,0.7795559168,84,0.3054630756,84,-0.01992306113,84,0.4573217928,
85,0.08601689339,85,0.7806794643,85,0.305337429,85,-0.02309688926,85,0.4560985863,
86,0.08701489121,86,0.7820037603,86,0.3050111532,86,-0.02675899863,86,0.4536521733,
87,0.08801273257,87,0.7823832035,87,0.3056295514,87,-0.02797970176,87,0.4558539093,
88,0.08901057392,88,0.7833788395,88,0.3056317568,88,-0.03090938926,88,0.4568324983,
89,0.09000841528,89,0.7846146822,89,0.3053937554,89,-0.03432735801,89,0.4548753798,
90,0.09100610018,90,0.7857605219,90,0.3052455783,90,-0.03750118613,90,0.4534075558,
91,0.09200393409,91,0.7862126827,91,0.3057912588,91,-0.03896602988,91,0.4553646743,
92,0.09300153702,92,0.7873899937,92,0.3056115508,92,-0.04238399863,92,0.4556092918,
93,0.09399906546,93,0.7885735035,93,0.3054255843,93,-0.04555782676,93,0.4531628788,
94,0.09499658644,94,0.7895338535,94,0.305462718,94,-0.04824337363,94,0.4524289668,
95,0.09599402547,95,0.7903350592,95,0.3056589365,95,-0.05068477988,95,0.4536521733,
96,0.09699162841,96,0.7910763025,96,0.3059153557,96,-0.05288204551,96,0.4541414678,
97,0.09798899293,97,0.7926056385,97,0.3053833246,97,-0.05703243613,97,0.4519396722,
98,0.09898635745,98,0.793389082,98,0.3055973053,98,-0.05922970176,98,0.4514504373,
99,0.09998364747,99,0.7939126492,99,0.3060709834,99,-0.06093868613,99,0.4529182613,
100,0.10098093,100,0.7950071096,100,0.3059738278,100,-0.06411251426,100,0.4529182613,
101,0.1019781306,101,0.7967826724,101,0.3051954508,101,-0.06875118613,101,0.4494933188,
102,0.1029752567,102,0.7971917391,102,0.3057835102,102,-0.06997188926,102,0.4497379363,
103,0.1039722264,103,0.7977853417,103,0.3061869144,103,-0.07192501426,103,0.4512057602,
104,0.1049690321,104,0.7988759279,104,0.3060930967,104,-0.07509884238,104,0.4512057602,
105,0.1059657633,105,0.7994459271,105,0.306519866,105,-0.07705196738,105,0.4529182613,
106,0.1069625691,106,0.8008959293,106,0.3060666323,106,-0.08046993613,106,0.4482701123,
107,0.1079591438,107,0.8017409444,107,0.3062182069,107,-0.08315548301,107,0.4494933188,
108,0.1089557111,108,0.8026753664,108,0.3062803745,108,-0.08584102988,108,0.4492486417,
109,0.1099522039,109,0.8028963804,109,0.307055831,109,-0.08681759238,109,0.4509611428,
110,0.1109486967,110,0.8047603965,110,0.3061882854,110,-0.09145626426,110,0.4468022883,
111,0.1119451821,111,0.8054759502,111,0.306469202,111,-0.09365352988,111,0.4472915828,
112,0.1129414365,112,0.8065271974,112,0.3064142466,112,-0.09658321738,112,0.4465576112,
113,0.1139376909,113,0.8080803156,113,0.3058573604,113,-0.1004894674,113,0.4436219633,
114,0.1149338633,114,0.8084775209,114,0.3064563274,114,-0.1017101705,114,0.4438665807,
115,0.1159299538,115,0.8091863394,115,0.3067436218,115,-0.1039074361,115,0.4443558753,
116,0.1169258952,116,0.8103023767,116,0.3066235185,116,-0.1070812643,116,0.4438665807,
117,0.1179218292,117,0.8118112087,117,0.3061106205,117,-0.110499233,117,0.4397077262,
118,0.1189176813,118,0.8121198416,118,0.3067978621,118,-0.1119640768,118,0.4419095218,
119,0.1199133769,119,0.8130668402,119,0.306846559,119,-0.1148937643,119,0.4423987567,
120,0.1209090799,120,0.8142445683,120,0.3066645265,120,-0.1180675924,120,0.4411755502,
121,0.1219046935,121,0.8156520128,121,0.3062526584,121,-0.1212414205,121,0.4375059903,
122,0.1229002327,122,0.8160309792,122,0.3068692684,122,-0.1227062643,122,0.4387291968,
123,0.1238956079,123,0.8170149922,123,0.3068805933,123,-0.1256359518,123,0.4387291968,
124,0.1248910725,124,0.8182213902,124,0.3066697121,124,-0.1288097799,124,0.4372613728,
125,0.1258863658,125,0.8194407225,125,0.3064456582,125,-0.1314953268,125,0.4340810478,
126,0.1268815845,126,0.8198635578,126,0.3070180416,126,-0.1332043111,126,0.4355488718,
127,0.1278768927,127,0.8208661079,127,0.3070107698,127,-0.1361339986,127,0.4353042543,
128,0.1288721114,128,0.8220772743,128,0.3067948222,128,-0.1393078268,128,0.4338363707,
129,0.1298671663,129,0.8231531382,129,0.3067140579,129,-0.1415050924,129,0.4306561053,
130,0.1308623105,130,0.8237225413,130,0.3071397543,130,-0.143702358,130,0.4321239293,
131,0.1318576038,131,0.8245308399,131,0.3073267937,131,-0.1461437643,131,0.4321239293,
132,0.1328526735,132,0.8248240352,132,0.3080286384,132,-0.1473644674,132,0.4331024587,
133,0.1338477284,133,0.8269484043,133,0.3068993092,133,-0.1517589986,133,0.4272311628,
134,0.1348429471,134,0.8275290728,134,0.3073138595,134,-0.1539562643,134,0.4284543097,
135,0.1358380169,135,0.8284187913,135,0.3074192405,135,-0.1563976705,135,0.4277203977,
136,0.1368329972,136,0.8296774626,136,0.3071555495,136,-0.159327358,136,0.4252740443,
137,0.137828052,137,0.8308817148,137,0.3069463372,137,-0.1622570455,137,0.4233169258,
138,0.1388230473,138,0.8312558532,138,0.3075671792,138,-0.1639660299,138,0.4247847497,
139,0.1398179382,139,0.8323026896,139,0.3075152636,139,-0.1668957174,139,0.4240508378,
140,0.140813008,140,0.833922565,140,0.3068904281,140,-0.1703136861,140,0.4201366007,
141,0.1418079138,141,0.8345754147,141,0.3072324991,141,-0.1720226705,141,0.4194026887,
142,0.1428027302,142,0.8353799582,142,0.3074227571,142,-0.1747082174,142,0.4198919833,
143,0.1437975615,143,0.836155057,143,0.3076425195,143,-0.176905483,143,0.4194026887,
144,0.1447923034,144,0.8363574743,144,0.308434844,144,-0.1776379049,144,0.4196473062,
145,0.1457868814,145,0.8385282755,145,0.307258606,145,-0.1822765768,145,0.4147545397,
146,0.1467814744,146,0.8390857577,146,0.3076957464,146,-0.1842297018,146,0.4152438343,
147,0.1477758139,147,0.8402048945,147,0.3075709343,147,-0.1874035299,147,0.4145099223,
148,0.1487702429,148,0.8418194652,148,0.3069508076,148,-0.1903332174,148,0.4098617733,
149,0.149764508,149,0.8422915936,149,0.3074729443,149,-0.1920422018,149,0.4103510082,
150,0.1507586986,150,0.8428752422,150,0.3078834414,150,-0.1939953268,150,0.4105956852,
151,0.1517528147,151,0.8441404104,151,0.3076124191,151,-0.1974132955,151,0.4093724787,
152,0.1527467519,152,0.845592916,152,0.307153821,152,-0.2008312643,152,0.4069260657,
153,0.1537407935,153,0.8463591933,153,0.3073816299,153,-0.2025402486,153,0.4054582417,
154,0.1547344923,154,0.847047925,154,0.3076865673,154,-0.2047375143,154,0.4054582417,
155,0.1557282954,155,0.8481199741,155,0.3076083064,155,-0.2074230611,155,0.4039904177,
156,0.1567220092,156,0.8494198322,156,0.307302177,156,-0.2108410299,156,0.4025225937,
157,0.1577154696,157,0.8502343893,157,0.3074810505,157,-0.2123058736,157,0.4003207982,
158,0.1587090343,158,0.8509202003,158,0.3077888489,158,-0.2142589986,158,0.3998315632,
159,0.1597025096,159,0.8521103263,159,0.3075921535,159,-0.2171886861,159,0.3981190622,
160,0.1606958956,160,0.8536777496,160,0.3070181608,160,-0.2201183736,160,0.3942048252,
161,0.161689207,161,0.8539594412,161,0.3077297807,161,-0.2215832174,161,0.3951834142,
162,0.1626824439,162,0.8549069166,162,0.3077754974,162,-0.2242687643,162,0.3944495022,
163,0.1636756808,163,0.8561402559,163,0.3075354099,163,-0.2271984518,163,0.3924923837,
164,0.1646688432,164,0.8576206565,164,0.3070482016,164,-0.229639858,164,0.3883334696,
165,0.1656619906,165,0.8580505252,165,0.3076114655,165,-0.2313488424,165,0.3888227642,
166,0.1666550785,166,0.8589484692,166,0.3077065945,166,-0.2340343893,166,0.3883334696,
167,0.1676481515,167,0.860082984,167,0.3075651526,167,-0.2364757955,167,0.3861317337,
168,0.1686409116,168,0.8616859913,168,0.3069549203,168,-0.239405483,168,0.3822174966,
169,0.1696338207,169,0.8620584011,169,0.3075754046,169,-0.2411144674,169,0.3829514086,
170,0.1706265062,170,0.8629473448,170,0.3076791763,170,-0.2438000143,170,0.3824621737,
171,0.1716193408,171,0.8643456697,171,0.3072736859,171,-0.2464855611,171,0.3792818487,
172,0.1726120263,172,0.8654881716,172,0.3071238399,172,-0.2484386861,172,0.3763461411,
173,0.1736049354,173,0.8659191132,173,0.3076858521,173,-0.2503918111,173,0.3770801127,
174,0.1745975465,174,0.8667756319,174,0.3078219295,174,-0.2528332174,174,0.3763461411,
175,0.1755902171,175,0.8682106733,175,0.3073795438,175,-0.2552746236,175,0.3726765811,
