x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009518705774,0,0.6969212294,0,0.3040306568,0,0.2081042826,0,0.4039904177,
1,0.001953760162,1,0.6978814602,1,0.3040723205,1,0.2063952982,1,0.4066814482,
2,0.002955649747,2,0.6991780996,2,0.3037775755,2,0.2024890482,2,0.4071707428,
3,0.003957300913,3,0.7002559304,3,0.3037013412,3,0.1985827982,3,0.4061921537,
4,0.004958952311,4,0.7010148764,4,0.3039440513,4,0.1976062357,4,0.4091278017,
5,0.005960604176,5,0.7018502355,5,0.3041103482,5,0.1958972514,5,0.4110849202,
6,0.006962334737,6,0.7030823231,6,0.3038800359,6,0.192235142,6,0.4115742147,
7,0.00796382688,7,0.7042256594,7,0.3037381768,7,0.1880847514,7,0.4103510082,
8,0.008965399116,8,0.7049093246,8,0.3040560484,8,0.1878406107,8,0.4145099223,
9,0.009966813028,9,0.7059676647,9,0.303999126,9,0.1853992045,9,0.4164669812,
10,0.01096798759,10,0.7070171237,10,0.3039508462,10,0.1822253764,10,0.4167116582,
11,0.01196940057,11,0.7081834078,11,0.3037859797,11,0.1780749857,11,0.4154884517,
12,0.01297073439,12,0.7089576721,12,0.3040130734,12,0.1773425639,12,0.4194026887,
13,0.01397206914,13,0.7100080252,13,0.3039640188,13,0.1749011576,13,0.4213598073,
14,0.01497332286,14,0.7110947967,14,0.3038785458,14,0.1712390482,14,0.4206258953,
15,0.01597449742,15,0.7121276855,15,0.3038468361,15,0.1680652201,15,0.4206258953,
16,0.01697567292,16,0.7129673958,16,0.3040083051,16,0.166844517,16,0.4240508378,
17,0.01797684841,17,0.7139475346,17,0.3040292859,17,0.1644031107,17,0.4255186617,
18,0.01897810213,18,0.7150518894,18,0.3039262295,18,0.1607410014,18,0.4247847497,
19,0.01997927763,19,0.7161543965,19,0.3038249016,19,0.1575671732,19,0.4252740443,
20,0.02098037302,20,0.7169393897,20,0.3040409684,20,0.1563464701,20,0.4284543097,
21,0.02198162675,21,0.717885375,21,0.3040962219,21,0.1539050639,21,0.4296775162,
22,0.02298280224,22,0.7189819813,22,0.3040007949,22,0.1504870951,22,0.4294328988,
23,0.02398405783,23,0.7199510932,23,0.3040329814,23,0.1475574076,23,0.4294328988,
24,0.02498523146,24,0.7209554911,24,0.3040297627,24,0.1456042826,24,0.4326132238,
25,0.02598640695,25,0.7218974829,25,0.3040889502,25,0.1431628764,25,0.4338363707,
26,0.02698766254,26,0.723342061,26,0.3036456108,26,0.1377917826,26,0.4306561053,
27,0.02798883617,27,0.7238993049,27,0.3040895462,27,0.1370593607,27,0.4335917532,
28,0.02899001166,28,0.7247496843,28,0.304240346,28,0.1353503764,28,0.4362827837,
29,0.02999110706,29,0.7257193327,29,0.3042717576,29,0.1326648295,29,0.4370166957,
30,0.03099228255,30,0.7270733118,30,0.3039189577,30,0.1287585795,30,0.4375059903,
31,0.03199329972,31,0.7279264927,31,0.3040667772,31,0.1260730326,31,0.4370166957,
32,0.03299447149,32,0.7286763787,32,0.3043180704,32,0.1246081889,32,0.4397077262,
33,0.03399540856,33,0.7298098207,33,0.3041855693,33,0.1214343607,33,0.4404416382,
34,0.03499650583,34,0.7307196856,34,0.304276824,34,0.1189929545,34,0.4414202273,
35,0.0359974429,35,0.7318667173,35,0.304130733,35,0.1153308451,35,0.4404416382,
36,0.03699830174,36,0.732822597,36,0.3041757345,36,0.1131335795,36,0.4428880513,
37,0.03799915686,37,0.7338950634,37,0.3041040897,37,0.1099597514,37,0.4428880513,
38,0.03899993747,38,0.7351032495,38,0.3038966656,38,0.1058093607,38,0.4404416382,
39,0.04000047594,39,0.7357967496,39,0.3042037487,39,0.1045886576,39,0.4438665807,
40,0.04100101441,40,0.7366970181,40,0.3043040037,40,0.102391392,40,0.4458236992,
41,0.04200147465,41,0.7378209829,41,0.3041805029,41,0.09897342324,41,0.4453344643,
42,0.04300177842,42,0.7391600609,42,0.3038417101,42,0.09457889199,42,0.4431326687,
43,0.04400192201,43,0.7395582795,43,0.3044436574,43,0.09409061074,43,0.4463129938,
44,0.04500214383,44,0.7406961322,44,0.3043060303,44,0.09116092324,44,0.4482701123,
45,0.04600220546,45,0.7416303158,45,0.3043718934,45,0.08823123574,45,0.4472915828,
46,0.04700219259,46,0.74287498,46,0.3041272163,46,0.08432498574,46,0.4458236992,
47,0.04800209403,47,0.7434834838,47,0.3045185804,47,0.08310428262,47,0.4487594068,
48,0.0490019992,48,0.7445939779,48,0.3044080138,48,0.08017459512,48,0.4504718482,
49,0.05000174791,49,0.7457086444,49,0.3042930961,49,0.07675662637,49,0.4494933188,
50,0.05100157112,50,0.7468600273,50,0.3041415215,50,0.07309451699,50,0.4475362003,
51,0.0520013161,51,0.7474588752,51,0.3045424223,51,0.07187381387,51,0.4507165253,
52,0.05300098285,52,0.7484748363,52,0.3045261502,52,0.06918826699,52,0.4524289668,
53,0.05400057137,53,0.7497338653,53,0.3042666912,53,0.06528201699,53,0.4507165253,
54,0.05500015989,54,0.7506281137,54,0.3043720722,54,0.06259647012,54,0.4499826133,
55,0.05599982664,55,0.7513584495,55,0.304641366,55,0.06088748574,55,0.4529182613,
56,0.05699941143,56,0.7523186207,56,0.3046807647,56,0.05820193887,56,0.4536521733,
57,0.05799892172,57,0.7535198927,57,0.304479003,57,0.05478397012,57,0.4541414678,
58,0.05899842829,58,0.7545106411,58,0.3044877648,58,0.05161014199,58,0.4514504373,
59,0.05999777839,59,0.7551427484,59,0.3048550487,59,0.05014529824,59,0.4546307623,
60,0.06099720672,60,0.7562675476,60,0.3047296405,60,0.04697147012,60,0.4553646743,
61,0.06199655309,61,0.757563293,61,0.3044332862,61,0.04306522012,61,0.4536521733,
62,0.06299590319,62,0.7584125996,62,0.3045833111,62,0.04062381387,62,0.4536521733,
63,0.06399516761,63,0.7591720223,63,0.3048231602,63,0.03867068887,63,0.4563432038,
64,0.06499443948,64,0.7601804137,64,0.3048140407,64,0.03574100137,64,0.4560985863,
65,0.06599355489,65,0.7614763975,65,0.3045171499,65,0.03183475137,65,0.4536521733,
66,0.06699266285,66,0.7623511553,66,0.3046414852,66,0.02939334512,66,0.4546307623,
67,0.0679917708,67,0.7629935741,67,0.304998219,67,0.02768436074,67,0.4568324983,
68,0.06899080426,68,0.7640155554,68,0.3049752712,68,0.02475467324,68,0.4570771158,
69,0.06998983771,69,0.7651178241,69,0.304872036,69,0.02158084512,69,0.4570771158,
70,0.0709887892,70,0.7662001848,70,0.3047885895,70,0.01840701699,70,0.4556092918,
71,0.0719877407,71,0.7668181658,71,0.3051695824,71,0.01669803262,71,0.4573217928,
