x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009996665176,0,0.6968844533,0,0.3041152358,0,0.2083484232,0,0.4042350352,
1,0.002002350055,1,0.6981033683,1,0.3038989902,1,0.2041980326,1,0.4037457407,
2,0.003004716011,2,0.6992942691,2,0.3037104607,2,0.2012683451,2,0.4054582417,
3,0.004007002339,3,0.7000181079,3,0.303988874,3,0.2005359232,3,0.4086385667,
4,0.005009289365,4,0.7010124326,4,0.303996861,4,0.1978503764,4,0.4096170962,
5,0.006011496298,5,0.7021410465,5,0.3038704395,5,0.1936999857,5,0.4083938897,
6,0.007013782859,6,0.7031648159,6,0.3038489819,6,0.1917468607,6,0.4110849202,
7,0.008015910164,7,0.7040263414,7,0.3039895892,7,0.190282017,7,0.4137759507,
8,0.009018197656,8,0.7049870491,8,0.3040311337,8,0.1875964701,8,0.4145099223,
9,0.01002040412,9,0.7060108185,9,0.3040095568,9,0.1851550639,9,0.4162223637,
10,0.0110224532,10,0.7070806623,10,0.3039417863,10,0.1814929545,10,0.4154884517,
11,0.01202434208,11,0.7080386877,11,0.3039856553,11,0.1797839701,11,0.4184240997,
12,0.01302631199,12,0.7091935873,12,0.3038327098,12,0.176610142,12,0.4194026887,
13,0.01402828097,13,0.7104190588,13,0.303609252,13,0.1722156107,13,0.4179348648,
14,0.01503024995,14,0.7109687328,14,0.304061532,14,0.1717273295,14,0.4208705127,
15,0.01603205875,15,0.711969614,15,0.3040624261,15,0.1695300639,15,0.4230722487,
16,0.0170338694,16,0.713126123,16,0.303907752,16,0.1663562357,16,0.4240508378,
17,0.01803576015,17,0.7143270373,17,0.3037087321,17,0.1622058451,17,0.4228276312,
18,0.01903772913,18,0.7152227163,18,0.3038150072,18,0.1604968607,18,0.4255186617,
19,0.02003953792,19,0.7159920931,19,0.3040474653,19,0.1587878764,19,0.4272311628,
20,0.02104134858,20,0.7170627713,20,0.3039785624,20,0.1556140482,20,0.4274757802,
21,0.02204323933,21,0.71829319,21,0.3037500381,21,0.1517077982,21,0.4269864857,
22,0.02304512821,22,0.7189536691,22,0.3040914536,22,0.1504870951,22,0.4291882217,
23,0.02404709719,23,0.7197951674,23,0.3042519093,23,0.1485339701,23,0.4309007227,
24,0.02504890785,24,0.7210345268,24,0.3040143847,24,0.1448718607,24,0.4311453402,
25,0.02605079673,25,0.7222267985,25,0.3038240075,25,0.1409656107,25,0.4301668108,
26,0.02705268748,26,0.7229235172,26,0.3041291833,26,0.1399890482,26,0.4335917532,
27,0.02805465646,27,0.7240279913,27,0.3040266633,27,0.1370593607,27,0.4348149598,
28,0.02905638702,28,0.7250617743,28,0.303994596,28,0.1338855326,28,0.4345703423,
29,0.03005819768,29,0.7262482643,29,0.3038099408,29,0.1299792826,29,0.4333471358,
30,0.03106000647,30,0.7269432545,30,0.3041167259,30,0.1290027201,30,0.4370166957,
31,0.0320616588,31,0.727904737,31,0.3041568995,31,0.1265613139,31,0.4384845197,
32,0.0330633074,32,0.7290883064,32,0.3039749861,32,0.1228992045,32,0.4379952848,
33,0.03406480327,33,0.7301141024,33,0.303950727,33,0.1197253764,33,0.4375059903,
34,0.03506645188,34,0.7308175564,34,0.3042488694,34,0.1185046732,34,0.4406863153,
35,0.03606802598,35,0.7318707705,35,0.3041972518,35,0.1155749857,35,0.4414202273,
36,0.03706967831,36,0.7330036163,36,0.304066062,36,0.1119128764,36,0.4401970208,
37,0.03807124868,37,0.7340619564,37,0.3040093184,37,0.1089831889,37,0.4409309328,
38,0.03907274082,38,0.7347627878,38,0.3043099642,38,0.1075183451,38,0.4433773458,
39,0.04007423297,39,0.7359626293,39,0.3041115999,39,0.1041003764,39,0.4438665807,
40,0.04107540846,40,0.7371983528,40,0.3038770556,40,0.1001941264,40,0.4426434338,
41,0.04207650572,41,0.737904191,41,0.3041723371,41,0.09824100137,41,0.4431326687,
42,0.04307720438,42,0.7386243939,42,0.3044528365,42,0.09677615762,42,0.4460683763,
43,0.04407790303,43,0.7397600412,43,0.304317832,43,0.09360232949,43,0.4468022883,
44,0.0450784415,44,0.7410943508,44,0.3039841056,44,0.08920779824,44,0.4443558753,
45,0.04607906193,45,0.7417989969,45,0.3042800426,45,0.08749881387,45,0.4460683763,
46,0.04707944393,46,0.7425636053,46,0.3045158386,46,0.08578982949,46,0.4487594068,
47,0.0480799824,47,0.7436509728,47,0.3044289947,47,0.08261600137,47,0.4487594068,
48,0.04908044264,48,0.744153142,48,0.3049272895,48,0.08163943887,48,0.4514504373,
49,0.05008082464,49,0.7457495928,49,0.304331243,49,0.07651248574,49,0.4487594068,
50,0.05108104646,50,0.7466327548,50,0.3044483066,50,0.07431522012,50,0.4509611428,
51,0.05208111182,51,0.7476978302,51,0.3043832779,51,0.07114139199,51,0.4504718482,
52,0.05308109522,52,0.7479140759,52,0.3051670194,52,0.07089725137,52,0.4529182613,
53,0.05408107862,53,0.7496494055,53,0.3044316769,53,0.06552615762,53,0.4507165253,
54,0.05508106202,54,0.7505770326,54,0.3045040369,54,0.06308475137,54,0.4524289668,
55,0.05608112738,55,0.7515888214,55,0.3044922948,55,0.06015506387,55,0.4524289668,
56,0.05708103254,56,0.7528771758,56,0.3042038679,56,0.05624881387,56,0.4509611428,
57,0.05808109418,57,0.7534584999,57,0.3046225905,57,0.05478397012,57,0.4526736438,
58,0.05908107758,58,0.7543734908,58,0.3047075868,58,0.05234256387,58,0.4543860853,
59,0.06008090451,59,0.7555377483,59,0.3045431376,59,0.04892459512,59,0.4538967907,
60,0.06108088791,60,0.7568933964,60,0.3041874766,60,0.04477420449,60,0.4514504373,
61,0.06208071485,61,0.7573250532,61,0.3047556877,61,0.04379764199,61,0.4541414678,
62,0.06308053434,62,0.7583811283,62,0.3046994209,62,0.04086795449,62,0.4553646743,
63,0.06408028305,63,0.7593761683,63,0.3047041297,63,0.03793826699,63,0.4546307623,
