x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009993489366,0,0.6972544193,0,0.3037449121,0,0.205907017,0,0.4017886817,
1,0.002001397312,1,0.6981064677,1,0.303894937,1,0.2049304545,1,0.4052136242,
2,0.003003604477,2,0.6991397738,2,0.3038638234,2,0.2027331889,2,0.4074153602,
3,0.004005811643,3,0.7001729012,3,0.3038328886,3,0.1998035014,3,0.4081492722,
4,0.005008019041,4,0.7012170553,4,0.3037909865,4,0.196141392,4,0.4074153602,
5,0.006010146812,5,0.7019712329,5,0.3040389419,5,0.1951648295,5,0.4103510082,
6,0.007012194954,6,0.7030723691,6,0.3039398193,6,0.1927234232,6,0.4125528038,
7,0.008014084771,7,0.7041939497,7,0.3038201332,7,0.1893054545,7,0.4127974212,
8,0.009016132914,8,0.7052230835,8,0.3037930727,8,0.1856433451,8,0.4118188918,
9,0.01001786347,9,0.7060278058,9,0.3039900661,9,0.1846667826,9,0.4152438343,
10,0.01101943571,10,0.7070074677,10,0.304011941,10,0.182469517,10,0.4172009528,
11,0.01202108711,11,0.7076731324,11,0.3043479323,11,0.1819812357,11,0.4208705127,
12,0.0130228186,12,0.7090970874,12,0.3039257526,12,0.1758777201,12,0.4169562757,
13,0.01402438991,13,0.7099885345,13,0.3040358424,13,0.174657017,13,0.4206258953,
14,0.01502604131,14,0.7109578848,14,0.3040681481,14,0.1724597514,14,0.4225830138,
15,0.01602761261,15,0.7122231722,15,0.3038044572,15,0.1680652201,15,0.4213598073,
16,0.01702918485,16,0.7132287621,16,0.3038004041,16,0.164891392,16,0.4211151302,
17,0.01803083718,17,0.7140142918,17,0.3040165305,17,0.1639148295,17,0.4247847497,
18,0.01903240941,18,0.7149941325,18,0.3040382862,18,0.1614734232,18,0.4262525737,
19,0.02003405988,19,0.7162644863,19,0.3037695885,19,0.1573230326,19,0.4255186617,
20,0.02103579044,20,0.7170475721,20,0.3039882183,20,0.155125767,20,0.4260079563,
21,0.02203744277,21,0.7179822922,21,0.3040551543,21,0.153172642,21,0.4284543097,
22,0.02303917333,22,0.7188537121,22,0.3041854501,22,0.151219517,22,0.4304114282,
23,0.02404074557,23,0.7196157575,23,0.3044250011,23,0.1497546732,23,0.4328578413,
24,0.02504231781,24,0.7210609913,24,0.3039813042,24,0.1446277201,24,0.4306561053,
25,0.02604396828,25,0.7220324278,25,0.3040115237,25,0.1426745951,25,0.4335917532,
26,0.02704554051,26,0.722868681,26,0.304176867,26,0.1402331889,26,0.4338363707,
27,0.02804719284,27,0.724208951,27,0.303838253,27,0.135594517,27,0.4318793118,
28,0.02904868498,28,0.7249801159,28,0.3040685654,28,0.1341296732,28,0.4345703423,
29,0.03005033731,29,0.7259389758,29,0.3041113615,29,0.1319324076,29,0.4367720783,
30,0.03105190955,30,0.7269098759,30,0.3041420579,30,0.1292468607,30,0.4375059903,
31,0.03205339983,31,0.7281491756,31,0.3039042354,31,0.1253406107,31,0.4367720783,
32,0.03305489197,32,0.7289006114,32,0.3041542768,32,0.1233874857,32,0.4377506077,
33,0.03405622765,33,0.729973793,33,0.3040824533,33,0.1209460795,33,0.4404416382,
34,0.03505755961,34,0.7308997512,34,0.3041577935,34,0.1182605326,34,0.4406863153,
35,0.03605881706,35,0.7321575284,35,0.3039013147,35,0.1145984232,35,0.4409309328,
36,0.03706007078,36,0.7329013348,36,0.3041587472,36,0.1124011576,36,0.4409309328,
37,0.03806116432,37,0.7338124514,37,0.3042486906,37,0.110203892,37,0.4428880513,
38,0.03906233981,38,0.7349483967,38,0.3041139245,38,0.1070300639,38,0.4436219633,
39,0.04006335512,39,0.7362673283,39,0.3037960529,39,0.1026355326,39,0.4414202273,
40,0.04106429219,40,0.7367933989,40,0.3042708635,40,0.1016589701,40,0.4438665807,
41,0.04206522927,41,0.7376918793,41,0.3043733239,41,0.09946170449,41,0.4458236992,
42,0.04306600988,42,0.7389214635,42,0.3041445613,42,0.09579959512,42,0.4455790818,
43,0.04406670853,43,0.7401011586,43,0.3039655685,43,0.09189334512,43,0.4433773458,
44,0.04506732523,44,0.7406775355,44,0.3043897748,44,0.09091678262,44,0.4468022883,
45,0.04606786743,45,0.741612792,45,0.3044551015,45,0.08847537637,45,0.4482701123,
46,0.04706832767,46,0.7428026199,46,0.3042657375,46,0.08481326699,46,0.4472915828,
47,0.04806870967,47,0.7440010309,47,0.3040676713,47,0.08115115762,47,0.4463129938,
48,0.04906908795,48,0.7445192337,48,0.3045498729,48,0.08017459512,48,0.4492486417,
49,0.0500693135,49,0.7455290556,49,0.3045402765,49,0.07748904824,49,0.4507165253,
50,0.05106953532,50,0.7469135523,50,0.3041560054,50,0.07333865762,50,0.4499826133,
51,0.05206959695,51,0.7478444576,51,0.3042251468,51,0.07040897012,51,0.4485147297,
52,0.05306974053,52,0.7485787272,52,0.3044910431,52,0.06869998574,52,0.4512057602,
53,0.05406980589,53,0.7494705319,53,0.3045992851,53,0.06625857949,53,0.4521843493,
54,0.05506986752,54,0.7507597208,54,0.304310143,54,0.06235232949,54,0.4509611428,
55,0.05606977269,55,0.7517527938,55,0.3043169975,55,0.05942264199,55,0.4504718482,
56,0.05706967786,56,0.7523813248,56,0.3046883345,56,0.05795779824,56,0.4531628788,
57,0.05806958303,57,0.7533409595,57,0.3047286272,57,0.05527225137,57,0.4538967907,
58,0.0590694882,58,0.7547190785,58,0.3043504357,58,0.05112186074,58,0.4524289668,
59,0.06006915495,59,0.7554550767,59,0.3046140671,59,0.04892459512,59,0.4516950548,
60,0.06106897816,60,0.7562413216,60,0.3048276305,60,0.04697147012,60,0.4546307623,
61,0.06206864491,61,0.7572731972,61,0.304795444,61,0.04404178262,61,0.4551199973,
62,0.06306838989,62,0.7578045726,62,0.3052638173,62,0.04257693887,62,0.4558539093,
63,0.06406797469,63,0.7594256997,63,0.3046422601,63,0.03769412637,63,0.4534075558,
64,0.06506756693,64,0.7601670623,64,0.304900527,64,0.03574100137,64,0.4556092918,
65,0.06606699526,65,0.7612756491,65,0.3047913313,65,0.03256717324,65,0.4558539093,
66,0.0670664981,66,0.762345612,66,0.3047208786,66,0.02939334512,66,0.4543860853,
67,0.06806585193,67,0.7632827163,67,0.3047831059,67,0.02670779824,67,0.4543860853,
68,0.0690651983,68,0.7640957236,68,0.3049694896,68,0.02451053262,68,0.4568324983,
69,0.07006462663,69,0.7650330067,69,0.3050315976,69,0.02182498574,69,0.4570771158,
70,0.0710638985,70,0.7664523125,70,0.3046115637,70,0.01767459512,70,0.4553646743,
71,0.07206316292,71,0.7671370506,71,0.3049260974,71,0.01572147012,71,0.4556092918,
72,0.07306235284,72,0.7678340077,72,0.3052283525,72,0.01376834512,72,0.4570771158,
73,0.07406154275,73,0.7691932917,73,0.3048682213,73,0.009862095118,73,0.4570771158,
74,0.0750605762,74,0.7705384493,74,0.3045221567,74,0.005955845118,74,0.4538967907,
75,0.07605960965,75,0.7709744573,75,0.3050851822,75,0.004735141993,75,0.4560985863,
76,0.07705847919,76,0.771743536,76,0.3053149581,76,0.002537876368,76,0.4573217928,
77,0.07805735618,77,0.7729330063,77,0.3051243424,77,-0.0008800923824,77,0.4573217928,
78,0.0790559873,78,0.7743867636,78,0.3046692014,78,-0.005030483007,78,0.4548753798,
79,0.08005462587,79,0.7748044729,79,0.3052501678,79,-0.006251186132,79,0.4568324983,
80,0.08105325699,80,0.7757364511,80,0.3053168058,80,-0.008936733007,80,0.4573217928,
81,0.08205173165,81,0.776929915,81,0.305121839,81,-0.01235470176,81,0.4568324983,
82,0.0830501318,82,0.7782315016,82,0.3048186302,82,-0.01601681113,82,0.4546307623,
83,0.0840485245,83,0.778809011,83,0.3052394986,83,-0.01772579551,83,0.4560985863,
84,0.08504684269,84,0.7796481848,84,0.305398643,84,-0.02016720176,84,0.4568324983,
85,0.08604499698,85,0.7808582187,85,0.3051867485,85,-0.02358517051,85,0.4556092918,
86,0.08704300225,86,0.7820087671,86,0.3050342202,86,-0.02675899863,86,0.4534075558,
87,0.08804107457,87,0.7824733853,87,0.3055676818,87,-0.02822384238,87,0.4556092918,
88,0.08903891593,88,0.7833902836,88,0.3056486249,88,-0.03090938926,88,0.4563432038,
89,0.09003683925,89,0.7844321728,89,0.3056046963,89,-0.03383907676,89,0.4553646743,
90,0.09103459865,90,0.7857745886,90,0.3052600026,90,-0.03750118613,90,0.4529182613,
91,0.09203244001,91,0.7863820791,91,0.3056503534,91,-0.03945431113,91,0.4553646743,
92,0.09303004295,92,0.7872130871,92,0.3058169484,92,-0.04189571738,92,0.4558539093,
93,0.09402772039,93,0.7887432575,93,0.3052844405,93,-0.04604610801,93,0.4531628788,
94,0.09502532333,94,0.7895519733,94,0.3054733276,94,-0.04824337363,94,0.4519396722,
95,0.09602292627,95,0.7901564837,95,0.3058664203,95,-0.05019649863,95,0.4538967907,
96,0.0970204547,96,0.7911508083,96,0.3058696389,96,-0.05312618613,96,0.4543860853,
97,0.09801797569,97,0.7926163673,97,0.3054016232,97,-0.05703243613,97,0.4516950548,
98,0.09901534021,98,0.7934960127,98,0.3055193424,98,-0.05947384238,98,0.4509611428,
99,0.1000127047,99,0.7939855456,99,0.306027174,99,-0.06118282676,99,0.4531628788,
100,0.1010099053,100,0.7950792313,100,0.3059306741,100,-0.06435665488,100,0.4531628788,
101,0.1020072699,101,0.7959219217,101,0.3060853481,101,-0.06655392051,101,0.4514504373,
102,0.103004396,102,0.7972892523,102,0.3057151437,102,-0.07021602988,102,0.4494933188,
103,0.1040014476,103,0.797855854,103,0.3061456084,103,-0.07216915488,103,0.4514504373,
104,0.1049983352,104,0.7988759279,104,0.3061224222,104,-0.07509884238,104,0.4512057602,
105,0.1059952229,105,0.8003968,105,0.3055984378,105,-0.07876095176,105,0.4468022883,
106,0.1069921106,106,0.8009798527,106,0.3060122728,106,-0.08071407676,106,0.4482701123,
107,0.1079886779,107,0.8016419411,107,0.3063467145,107,-0.08291134238,107,0.4497379363,
108,0.1089853272,108,0.8027073145,108,0.3062779903,108,-0.08584102988,108,0.4487594068,
109,0.1099818945,109,0.8038083315,109,0.306173563,109,-0.08901485801,109,0.4485147297,
110,0.1109783873,110,0.8047111034,110,0.3062672615,110,-0.09121212363,110,0.4463129938,
111,0.1119747981,111,0.8054933548,111,0.306481421,111,-0.09365352988,111,0.4470469058,
112,0.1129711345,112,0.8066103458,112,0.3063607812,112,-0.09682735801,112,0.4465576112,
113,0.1139673814,113,0.8074588776,113,0.3065084815,113,-0.09926876426,113,0.4463129938,
114,0.1149635538,114,0.8085415363,114,0.3064219952,114,-0.1019543111,114,0.4441112578,
115,0.1159594953,115,0.8093326092,115,0.3066269159,115,-0.1043957174,115,0.4446005523,
116,0.1169555038,116,0.8105080128,116,0.306447506,116,-0.1075695455,116,0.4433773458,
117,0.1179516017,117,0.8119354248,117,0.3060162067,117,-0.1109875143,117,0.4401970208,
118,0.1189472973,118,0.8122234344,118,0.3067238331,118,-0.1122082174,118,0.4416648448,
119,0.1199429929,119,0.8131097555,119,0.3068332672,119,-0.1148937643,119,0.4419095218,
120,0.120938614,120,0.8143930435,120,0.3065455556,120,-0.118311733,120,0.4404416382,
121,0.1219342276,121,0.8157804012,121,0.3061538339,121,-0.1214855611,121,0.4370166957,
122,0.1229296848,122,0.8159258962,122,0.3070037961,122,-0.1224621236,122,0.4389738142,
