x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009858517442,0,0.6969236732,0,0.3040621877,0,0.2083484232,0,0.4044797122,
1,0.001987503143,1,0.6981828213,1,0.3038046956,1,0.2046863139,1,0.4052136242,
2,0.002989313332,2,0.6992183924,2,0.3037708998,2,0.2007800639,2,0.4039904177,
3,0.003991044126,3,0.6999426484,3,0.304048419,3,0.2005359232,3,0.4081492722,
4,0.004992775153,4,0.7010099888,4,0.3039827943,4,0.198094517,4,0.4101063907,
5,0.005994505715,5,0.7021296024,5,0.3038648963,5,0.1944324076,5,0.4098617733,
6,0.006996236742,6,0.7032632232,6,0.3037329912,6,0.1905261576,6,0.4091278017,
7,0.007997728884,7,0.703913033,7,0.3040847182,7,0.1905261576,7,0.4135313332,
8,0.008999460377,8,0.7049446106,8,0.3040548563,8,0.1878406107,8,0.4147545397,
9,0.01000111178,9,0.7061579823,9,0.3038431406,9,0.1839343607,9,0.4145099223,
10,0.01100252476,10,0.7072578073,10,0.3037447333,10,0.180516392,10,0.4145099223,
11,0.01200409699,11,0.7078142166,11,0.3041898608,11,0.1802722514,11,0.4179348648,
12,0.01300543081,12,0.7089909315,12,0.304014504,12,0.1773425639,12,0.4196473062,
13,0.01400692295,13,0.7101865411,13,0.3038203716,13,0.1734363139,13,0.4191580117,
14,0.01500825677,14,0.7111564279,14,0.3038518429,14,0.170750767,14,0.4198919833,
15,0.01600951143,15,0.7119222879,15,0.3040872216,15,0.1697742045,15,0.4233169258,
16,0.01701084524,16,0.7129673958,16,0.3040434718,16,0.166844517,16,0.4240508378,
17,0.01801209897,17,0.7142777443,17,0.3037343621,17,0.1624499857,17,0.4230722487,
18,0.01901335455,18,0.7151817083,18,0.3038316369,18,0.1602527201,18,0.4245401323,
19,0.02001452819,19,0.7158919573,19,0.3041225672,19,0.1592761576,19,0.4277203977,
20,0.02101578377,20,0.717179656,20,0.3038361073,20,0.1556140482,20,0.4284543097,
21,0.0220170375,21,0.7183920741,21,0.3036249876,21,0.1509753764,21,0.4257632792,
22,0.02301837131,22,0.7189776897,22,0.3040406704,22,0.1502429545,22,0.4286989868,
23,0.02401954681,23,0.7198785543,23,0.304140985,23,0.1485339701,23,0.4316346347,
24,0.02502088062,24,0.7209545374,24,0.30406636,24,0.145360142,24,0.4318793118,
25,0.02602213621,25,0.7219508886,25,0.3040712476,25,0.1431628764,25,0.4343256652,
26,0.02702323161,26,0.7229809761,26,0.3040422797,26,0.139500767,26,0.4326132238,
27,0.02802448533,27,0.7238912582,27,0.3041332364,27,0.137547642,27,0.4350595772,
28,0.02902558073,28,0.7251060009,28,0.3039195538,28,0.1341296732,28,0.4357934892,
29,0.03002675623,29,0.7256556749,29,0.3043710589,29,0.1331531107,29,0.4379952848,
30,0.03102809004,30,0.7269282341,30,0.3040998578,30,0.1287585795,30,0.4360381663,
31,0.03202926368,31,0.7280101776,31,0.3040190935,31,0.1263171732,31,0.4387291968,
32,0.0330305174,32,0.7289933562,32,0.3040371537,32,0.1233874857,32,0.4387291968,
33,0.03403153643,33,0.7302342057,33,0.3037973046,33,0.1192370951,33,0.4370166957,
34,0.0350324735,34,0.7308554649,34,0.3041769862,34,0.1182605326,34,0.4401970208,
35,0.03603341058,35,0.7317711115,35,0.3042622805,35,0.116063267,35,0.4421541393,
36,0.03703434393,36,0.7329857349,36,0.3040485978,36,0.1124011576,36,0.4419095218,
37,0.03803520277,37,0.7340627313,37,0.3039724827,37,0.1087390482,37,0.4399524033,
38,0.03903606161,38,0.7347829342,38,0.3042531013,38,0.1075183451,38,0.4436219633,
39,0.04003676027,39,0.7358311415,39,0.3042055964,39,0.1048327982,39,0.4453344643,
40,0.04103729874,40,0.7370167375,40,0.3040205836,40,0.1011706889,40,0.4446005523,
41,0.04203784093,41,0.7379692793,41,0.3040685654,41,0.09799686074,41,0.4428880513,
42,0.04303821921,42,0.7388268113,42,0.3042113781,42,0.09628787637,42,0.4465576112,
43,0.04403860122,43,0.7397292852,43,0.3043093085,43,0.09384647012,43,0.4475362003,
44,0.04503890499,44,0.7408106923,44,0.3042281866,44,0.09042850137,44,0.4463129938,
45,0.04603904486,45,0.741917491,45,0.3041215539,45,0.08701053262,45,0.4453344643,
46,0.04703918844,46,0.7424479723,46,0.3045912385,46,0.08603397012,46,0.4482701123,
47,0.04803917184,47,0.743530035,47,0.3045091629,47,0.08310428262,47,0.4494933188,
48,0.04903907701,48,0.7448101044,48,0.3042289615,48,0.07919803262,48,0.4485147297,
49,0.05003898218,49,0.745747447,49,0.3042915463,49,0.07626834512,49,0.4472915828,
50,0.05103880912,50,0.7465210557,50,0.304517746,50,0.07455936074,50,0.4504718482,
51,0.05203847587,51,0.7474857569,51,0.3045527339,51,0.07187381387,51,0.4512057602,
52,0.05303829908,52,0.7485588193,52,0.3044794798,52,0.06894412637,52,0.4524289668,
53,0.0540378876,53,0.7496600747,53,0.3043777943,53,0.06528201699,53,0.4492486417,
54,0.05503747612,54,0.7503243685,54,0.30471313,54,0.06381717324,54,0.4524289668,
55,0.05603706092,55,0.7514653206,55,0.3045717478,55,0.06064334512,55,0.4534075558,
56,0.05703664944,56,0.7526227236,56,0.3044139147,56,0.05698123574,56,0.4509611428,
57,0.05803607777,57,0.7535869479,57,0.304449141,57,0.05429568887,57,0.4516950548,
58,0.0590355061,58,0.7542047501,58,0.30483073,58,0.05283084512,58,0.4543860853,
59,0.0600348562,59,0.7554988861,59,0.304535985,59,0.04916873574,59,0.4551199973,
60,0.06103428453,60,0.756842196,60,0.3041920662,60,0.04501834512,60,0.4524289668,
61,0.06203355268,61,0.7574783564,61,0.3045551777,61,0.04330936074,61,0.4536521733,
62,0.06303290278,62,0.7583117485,62,0.3047211766,62,0.04111209512,62,0.4558539093,
63,0.0640321672,63,0.7593126893,63,0.3047194481,63,0.03818240762,63,0.4553646743,
64,0.06503135711,64,0.7603628635,64,0.3046684861,64,0.03525272012,64,0.4565878212,
65,0.06603047252,65,0.7611724734,65,0.3048579693,65,0.03281131387,65,0.4551199973,
66,0.06702966243,66,0.7620617151,66,0.3049679399,66,0.03036990762,66,0.4568324983,
67,0.06802877039,67,0.763237834,67,0.3047909141,67,0.02695193887,67,0.4563432038,
68,0.06902787834,68,0.7646253705,68,0.3044025302,68,0.02280154824,68,0.4531628788,
69,0.07002699375,69,0.7650167346,69,0.3050102592,69,0.02182498574,69,0.4560985863,
70,0.07102594525,70,0.7658849955,70,0.3051409721,70,0.01938357949,70,0.4573217928,
71,0.0720250532,71,0.7670637965,71,0.3049612641,71,0.01596561074,71,0.4565878212,
72,0.07302393019,72,0.7685725093,72,0.304451406,72,0.01157107949,72,0.4541414678,
73,0.07402288169,73,0.7690175176,73,0.3050053716,73,0.01035037637,73,0.4563432038,
74,0.07502167672,74,0.7697896361,74,0.305232048,74,0.008153110743,74,0.4573217928,
75,0.0760204643,75,0.7710613012,75,0.304959178,75,0.004491001368,75,0.4565878212,
76,0.07701917738,76,0.7723368406,76,0.3046823144,76,0.0008288919926,76,0.4551199973,
77,0.07801773399,77,0.7728484869,77,0.3051692247,77,-0.0006359517574,77,0.4563432038,
78,0.07901637256,78,0.7737826109,78,0.3052337766,78,-0.003321498632,78,0.4573217928,
79,0.08001476526,79,0.7750608325,79,0.3049539328,79,-0.006983608007,79,0.4565878212,
80,0.08101308346,80,0.7762713432,80,0.3047417402,80,-0.01040157676,80,0.4541414678,
81,0.0820113197,81,0.7765877843,81,0.3054235578,81,-0.01137813926,81,0.4570771158,
82,0.08300948143,82,0.7776017785,82,0.3054077029,82,-0.01430782676,82,0.4575664103,
83,0.08400747925,83,0.7788974047,83,0.3051100969,83,-0.01796993613,83,0.4558539093,
84,0.08500547707,84,0.7800352573,84,0.3049702048,84,-0.02114376426,84,0.4538967907,
85,0.08600331843,85,0.7804926634,85,0.3055106401,85,-0.02260860801,85,0.4570771158,
86,0.08700123429,86,0.7814252377,86,0.3055759668,86,-0.02529415488,86,0.4570771158,
87,0.08799900115,87,0.7829091549,87,0.3050898314,87,-0.02944454551,87,0.4551199973,
88,0.08899660408,88,0.7838680744,88,0.3051285148,88,-0.03213009238,88,0.4541414678,
89,0.08999428153,89,0.7843284607,89,0.3056658506,89,-0.03359493613,89,0.4560985863,
90,0.09099188447,90,0.7854294777,90,0.305562377,90,-0.03676876426,90,0.4560985863,
91,0.09198948741,91,0.7867661715,91,0.3052233458,91,-0.04043087363,91,0.4538967907,
92,0.09298709035,92,0.7876472473,92,0.3053398132,92,-0.04287227988,92,0.4529182613,
93,0.09398452938,93,0.7881588936,93,0.3058256507,93,-0.04458126426,93,0.4553646743,
94,0.09498205781,94,0.7892657518,94,0.3057162762,94,-0.04775509238,94,0.4551199973,
95,0.09597942233,95,0.7905521393,95,0.3054273129,95,-0.05117306113,95,0.4524289668,
96,0.09697678685,96,0.7913149595,96,0.3056617975,96,-0.05337032676,96,0.4524289668,
97,0.09797406942,97,0.7920885086,97,0.3058855534,97,-0.05581173301,97,0.4541414678,
98,0.09897135198,98,0.793110013,98,0.3058613539,98,-0.05874142051,98,0.4538967907,
99,0.09996847808,99,0.7947397232,99,0.3052287698,99,-0.06289181113,99,0.4497379363,
100,0.1009655222,100,0.795114994,100,0.3058505058,100,-0.06411251426,100,0.4507165253,
101,0.1019624919,101,0.7958722711,101,0.3060902357,101,-0.06655392051,101,0.4524289668,
102,0.1029594615,102,0.7969318628,102,0.3060275912,102,-0.06948360801,102,0.4514504373,
103,0.1039562672,103,0.7977184057,103,0.3062378764,103,-0.07192501426,103,0.4524289668,
104,0.1049529985,104,0.7989882231,104,0.3059647679,104,-0.07509884238,104,0.4492486417,
105,0.1059495658,105,0.7998401523,105,0.3061094284,105,-0.07778438926,105,0.4504718482,
106,0.1069461405,106,0.8007905483,106,0.3061555624,106,-0.08046993613,106,0.4499826133,
107,0.1079425514,107,0.801299572,107,0.3066430092,107,-0.08217892051,107,0.4512057602,
108,0.1089389622,108,0.8027715087,108,0.3061674833,108,-0.08584102988,108,0.4477808177,
109,0.1099352911,109,0.8036086559,109,0.3063266277,109,-0.08852657676,109,0.4490040243,
110,0.110931702,110,0.8047924042,110,0.3061392903,110,-0.09170040488,110,0.4475362003,
111,0.1119279563,111,0.8062067032,111,0.305721283,111,-0.09511837363,111,0.4441112578,
112,0.1129241288,112,0.806581378,112,0.306342721,112,-0.09658321738,112,0.4458236992,
113,0.1139203012,113,0.8073943853,113,0.3065259457,113,-0.09902462363,113,0.4460683763,
114,0.1149164736,114,0.8085481524,114,0.306368351,114,-0.1021984518,114,0.4450897872,
115,0.1159124896,115,0.8099843264,115,0.3059281707,115,-0.1056164205,115,0.4416648448,
116,0.1169084236,116,0.8103224039,116,0.3065860271,116,-0.1070812643,116,0.4436219633,
117,0.1179043576,117,0.8112111092,117,0.3066932559,117,-0.1097668111,117,0.4438665807,
118,0.1189001352,118,0.8124924898,118,0.3064076304,118,-0.1129406393,118,0.4414202273,
119,0.1198957562,119,0.8137218952,119,0.306173861,119,-0.1158703268,119,0.4387291968,
120,0.1208912134,120,0.8139978647,120,0.3068933487,120,-0.1173351705,120,0.4411755502,
121,0.1218867525,121,0.8151327372,121,0.306753993,121,-0.1205089986,121,0.4404416382,
122,0.1228820533,122,0.8164057732,122,0.306476295,122,-0.1236828268,122,0.4382399023,
123,0.123877272,123,0.8176516294,123,0.3062256575,123,-0.1266125143,123,0.4355488718,
124,0.1248724908,124,0.8179759979,124,0.3068965077,124,-0.128077358,124,0.4372613728,
125,0.1258674711,125,0.8188747168,125,0.3069927692,125,-0.1307629049,125,0.4372613728,
126,0.1268625259,126,0.8202087879,126,0.306653738,126,-0.133936733,126,0.4345703423,
127,0.1278575957,127,0.8213372231,127,0.3065203428,127,-0.1366222799,127,0.4323685467,
128,0.1288525015,128,0.8216744661,128,0.3071780205,128,-0.1383312643,128,0.4345703423,
129,0.1298473179,129,0.822778821,129,0.3070684671,129,-0.1412609518,129,0.4333471358,
130,0.1308423877,130,0.8235343695,130,0.3073080182,130,-0.143702358,130,0.4338363707,
131,0.1318372786,131,0.8250509501,131,0.3067862988,131,-0.1466320455,131,0.4289436042,
132,0.1328322589,132,0.8255558014,132,0.3072764874,132,-0.1488293111,132,0.4309007227,
133,0.1338274032,133,0.8265016079,133,0.3073257804,133,-0.1512707174,133,0.4296775162,
