x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009572694544,0,0.6968869567,0,0.3040702939,0,0.2085925639,0,0.4047243297,
1,0.001959317829,1,0.6981471181,1,0.3038122058,1,0.2054187357,1,0.4064367712,
2,0.002961366205,2,0.6991406083,2,0.3038207293,2,0.2017566264,2,0.4054582417,
3,0.003963255789,3,0.7000623345,3,0.3039008975,3,0.1993152201,3,0.4064367712,
4,0.004965065978,4,0.700933218,4,0.3040318489,4,0.1983386576,4,0.4101063907,
5,0.005966797005,5,0.7020777464,5,0.3038890362,5,0.1954089701,5,0.4115742147,
6,0.006968607195,6,0.7032373548,6,0.3037312627,6,0.1917468607,6,0.4115742147,
7,0.0079701785,7,0.704128623,7,0.3038415313,7,0.1890613139,7,0.4118188918,
8,0.008971829899,8,0.7047468424,8,0.304224968,8,0.1885730326,8,0.4149991572,
9,0.00997324381,9,0.7059329152,9,0.3040403128,9,0.1853992045,9,0.4162223637,
10,0.01097465679,10,0.7071493268,10,0.3038253188,10,0.1814929545,10,0.4159777462,
11,0.01197622903,11,0.7080824375,11,0.3038938046,11,0.1788074076,11,0.4164669812,
12,0.01297748368,12,0.7088671923,12,0.3041102886,12,0.1778308451,12,0.4198919833,
13,0.01397889666,13,0.7101000547,13,0.3038788438,13,0.1744128764,13,0.4208705127,
14,0.01498030964,14,0.7110916376,14,0.3038886786,14,0.170750767,14,0.4194026887,
15,0.01598164253,15,0.7120959759,15,0.3038856387,15,0.1685535014,15,0.4216044247,
16,0.01698297635,16,0.7129986286,16,0.303984344,16,0.166844517,16,0.4242954552,
17,0.01798415184,17,0.7139654756,17,0.3040186763,17,0.1641589701,17,0.4250293672,
18,0.01898540743,18,0.7149446607,18,0.30404073,18,0.1617175639,18,0.4264971912,
19,0.01998674124,19,0.7159230709,19,0.3040636778,19,0.1585437357,19,0.4260079563,
20,0.02098815329,20,0.716917932,20,0.3040702343,20,0.1565906107,20,0.4289436042,
21,0.02198948711,21,0.7179882526,21,0.3040012121,21,0.1534167826,21,0.4291882217,
22,0.02299082093,22,0.7191838026,22,0.3038070202,22,0.1490222514,22,0.4269864857,
23,0.02399207652,23,0.7198729515,23,0.3041191101,23,0.1480456889,23,0.4301668108,
24,0.02499333024,24,0.720766902,24,0.3042263985,24,0.1460925639,24,0.4323685467,
25,0.02599474415,25,0.7219790816,25,0.3040156364,25,0.1426745951,25,0.4331024587,
26,0.02699607797,26,0.7232018709,26,0.3037942052,26,0.1385242045,26,0.4316346347,
27,0.02799733169,27,0.7239210606,27,0.3040762544,27,0.1373035014,27,0.4345703423,
28,0.02899858728,28,0.7248309255,28,0.3041676879,28,0.1351062357,28,0.4362827837,
29,0.029999841,29,0.7261021137,29,0.3038977385,29,0.1314441264,29,0.4367720783,
30,0.03100125492,30,0.727116406,30,0.3038848639,30,0.1282702982,30,0.4362827837,
31,0.03200250864,31,0.727915585,31,0.3040869236,31,0.1263171732,31,0.4377506077,
32,0.03300368413,32,0.7287936807,32,0.3042100072,32,0.1241199076,32,0.4392184317,
33,0.03400469944,33,0.7297417521,33,0.3042629361,33,0.1214343607,33,0.4397077262,
34,0.03500571474,34,0.73106879,34,0.3039368987,34,0.1170398295,34,0.4379952848,
35,0.03600681201,35,0.7317884564,35,0.3042183518,35,0.1158191264,35,0.4414202273,
36,0.03700774908,36,0.732822597,36,0.3041851521,36,0.1131335795,36,0.4428880513,
37,0.0380086042,37,0.7339571714,37,0.3040514588,37,0.1097156107,37,0.4426434338,
38,0.03900938481,38,0.7350801229,38,0.3039292693,38,0.1060535014,38,0.4411755502,
39,0.0400101617,39,0.7357333899,39,0.3042767644,39,0.1048327982,39,0.4441112578,
40,0.04101070017,40,0.7367607951,40,0.3042498827,40,0.1021472514,40,0.4455790818,
41,0.04201124236,41,0.7379504442,41,0.3040608168,41,0.09848514199,41,0.4448451698,
42,0.04301162437,42,0.739010334,42,0.3040012717,42,0.09506717324,42,0.4433773458,
43,0.04401200265,43,0.7395934463,43,0.3044185638,43,0.09409061074,43,0.4468022883,
44,0.04501230642,44,0.7406622171,44,0.3043500781,44,0.09116092324,44,0.4477808177,
45,0.04601252824,45,0.7418483496,45,0.3041641712,45,0.08749881387,45,0.4468022883,
46,0.04701258987,46,0.7428067923,46,0.3042057753,46,0.08456912637,46,0.4460683763,
47,0.048012577,47,0.7434309125,47,0.3045816422,47,0.08334842324,47,0.4492486417,
48,0.04901240021,48,0.7445790768,48,0.3044333458,48,0.08017459512,48,0.4502272308,
49,0.05001230538,49,0.7458480597,49,0.3041642308,49,0.07626834512,49,0.4490040243,
50,0.05101205036,50,0.7467325926,50,0.3042794466,50,0.07358279824,50,0.4482701123,
51,0.05201179907,51,0.7474991083,51,0.3045126796,51,0.07187381387,51,0.4514504373,
52,0.05301138386,52,0.7484620214,52,0.3045493364,52,0.06918826699,52,0.4521843493,
53,0.05401097238,53,0.7495792508,53,0.3044317365,53,0.06601443887,53,0.4526736438,
54,0.05501047894,54,0.7506399155,54,0.3043705821,54,0.06259647012,54,0.4502272308,
55,0.05600998923,55,0.751308322,55,0.3047016859,55,0.06113162637,55,0.4536521733,
56,0.05700957403,56,0.7524029016,56,0.3046066761,56,0.05795779824,56,0.4536521733,
57,0.05800908431,57,0.7536920905,57,0.3043169975,57,0.05405154824,57,0.4521843493,
58,0.05900859088,58,0.7546439171,58,0.3043646812,58,0.05136600137,58,0.4526736438,
