x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009660029318,0,0.6971516013,0,0.3038144112,0,0.2076160014,0,0.4044797122,
1,0.001968210097,1,0.6981800199,1,0.3037881851,1,0.203953892,1,0.4037457407,
2,0.002970258472,2,0.6988343,2,0.3041359782,2,0.2037097514,2,0.4074153602,
3,0.003972306848,3,0.6999415159,3,0.304030776,3,0.2007800639,3,0.4086385667,
4,0.004974275827,4,0.7011343837,4,0.303839922,4,0.1968738139,4,0.4083938897,
5,0.005976244807,5,0.7020596266,5,0.3039166331,5,0.194188267,5,0.4088831842,
6,0.006978293415,6,0.7029178143,6,0.3040604591,6,0.1932117045,6,0.4125528038,
7,0.007980103604,7,0.7040263414,7,0.3039537668,7,0.190282017,7,0.4137759507,
8,0.008982072584,8,0.7052079439,8,0.3037741184,8,0.1861316264,8,0.4127974212,
9,0.009983803146,9,0.7061145306,9,0.3038692474,9,0.1841785014,9,0.4147545397,
10,0.01098537538,10,0.7069978118,10,0.3039875627,10,0.1827136576,10,0.4176901877,
11,0.01198710594,11,0.7080724239,11,0.3039146662,11,0.1797839701,11,0.4186687768,
12,0.01298875734,12,0.7092639208,12,0.3037248254,12,0.1758777201,12,0.4181794822,
13,0.01399040874,13,0.7100150585,13,0.3039753437,13,0.1741687357,13,0.4196473062,
14,0.01499198098,14,0.7109722495,14,0.3040197492,14,0.1722156107,14,0.4220937192,
15,0.01599339396,15,0.7120169997,15,0.3039764166,15,0.1692859232,15,0.4228276312,
16,0.0169948861,16,0.7133260965,16,0.303668797,16,0.1644031107,16,0.4206258953,
17,0.01799645834,17,0.7139347196,17,0.3040617108,17,0.1641589701,17,0.4247847497,
18,0.01899803057,18,0.7149749398,18,0.304023087,18,0.1617175639,18,0.4267418683,
19,0.01999960281,19,0.7160627842,19,0.3039368391,19,0.1582995951,19,0.4264971912,
20,0.02100117505,20,0.7172820568,20,0.3037191033,20,0.1541492045,20,0.4252740443,
21,0.02200274728,21,0.7178503871,21,0.3041523695,21,0.1536609232,21,0.4286989868,
22,0.02300439775,22,0.7189341187,22,0.3040702939,22,0.1509753764,22,0.4304114282,
23,0.02400596999,23,0.7200345397,23,0.3039714098,23,0.1475574076,23,0.4301668108,
24,0.02500746213,24,0.7213036418,24,0.3037038445,24,0.143407017,24,0.4291882217,
25,0.02600911446,25,0.7219256163,25,0.3040835261,25,0.1426745951,25,0.4326132238,
26,0.0270106066,26,0.722921133,26,0.3040894866,26,0.1402331889,26,0.4343256652,
27,0.02801217884,27,0.7240623236,27,0.3039498329,27,0.1365710795,27,0.4335917532,
28,0.02901359275,28,0.7250738144,28,0.3039397597,28,0.1333972514,28,0.4331024587,
29,0.03001516499,29,0.7258327007,29,0.3041824698,29,0.1321765482,29,0.4365274012,
30,0.03101657704,30,0.7266892195,30,0.3043273687,30,0.1299792826,30,0.4377506077,
31,0.03201799095,31,0.7277438641,31,0.3042741418,31,0.1275378764,31,0.4401970208,
32,0.03301940486,32,0.7290548086,32,0.3039646149,32,0.1226550639,32,0.4367720783,
33,0.03402057663,33,0.7296823859,33,0.3043382168,33,0.1216785014,33,0.4399524033,
34,0.03502175212,34,0.730861783,34,0.3041599989,34,0.1185046732,34,0.4411755502,
35,0.03602292761,35,0.7320281267,35,0.3039947748,35,0.1145984232,35,0.4394631088,
36,0.03702402487,36,0.732961297,36,0.3040627241,36,0.1119128764,36,0.4397077262,
37,0.03802504018,37,0.7337710857,37,0.3042539358,37,0.1104480326,37,0.4433773458,
38,0.03902605549,38,0.7348029613,38,0.3042231202,38,0.1075183451,38,0.4438665807,
39,0.04002675414,39,0.7361198664,39,0.3039069176,39,0.1031238139,39,0.4416648448,
40,0.04102761298,40,0.737005055,40,0.3040225506,40,0.1009265482,40,0.4433773458,
41,0.04202838987,41,0.7377104759,41,0.3043178916,41,0.09946170449,41,0.4460683763,
42,0.04302917048,42,0.7386425138,42,0.3043866754,42,0.09677615762,42,0.4463129938,
43,0.04402970895,43,0.7398918867,43,0.304137826,43,0.09311404824,43,0.4463129938,
44,0.04503016919,44,0.7406929731,44,0.3043372035,44,0.09067264199,44,0.4458236992,
45,0.04603039101,45,0.7417126894,45,0.3043177128,45,0.08823123574,45,0.4485147297,
46,0.04703077301,46,0.7427825332,46,0.3042482138,46,0.08505740762,46,0.4482701123,
47,0.04803083837,47,0.7441236973,47,0.303907156,47,0.08066287637,47,0.4455790818,
48,0.04903097823,48,0.7445192337,48,0.3045117259,48,0.08017459512,48,0.4492486417,
49,0.05003096536,49,0.7454453707,49,0.3045855761,49,0.07773318887,49,0.4507165253,
50,0.05103094876,50,0.7466050386,50,0.3044258952,50,0.07431522012,50,0.4504718482,
51,0.05203085393,51,0.7478311062,51,0.3041997552,51,0.07040897012,51,0.4482701123,
52,0.0530307591,52,0.7484945655,52,0.3045362234,52,0.06894412637,52,0.4512057602,
53,0.05403058231,53,0.7494705319,53,0.3045600653,53,0.06625857949,53,0.4521843493,
54,0.05503040925,54,0.7506024837,54,0.3044279218,54,0.06284061074,54,0.4512057602,
55,0.05603023246,55,0.7517928481,55,0.3042373657,55,0.05917850137,55,0.4494933188,
56,0.05702998117,56,0.7523813248,56,0.3046486378,56,0.05795779824,56,0.4531628788,
57,0.05802980438,57,0.7533512115,57,0.3046786189,57,0.05527225137,57,0.4541414678,
58,0.05902947113,58,0.7545785308,58,0.3044509292,58,0.05161014199,58,0.4531628788,
59,0.06002913788,59,0.7556920052,59,0.3043371439,59,0.04819217324,59,0.4512057602,
60,0.0610287264,60,0.7563259006,60,0.3047028184,60,0.04672732949,60,0.4546307623,
61,0.06202831119,61,0.7572731972,61,0.3047550917,61,0.04404178262,61,0.4551199973,
62,0.06302782148,62,0.7576833963,62,0.3053444028,62,0.04306522012,62,0.4573217928,
63,0.06402740628,63,0.7595678568,63,0.3044595718,63,0.03720584512,63,0.4524289668,
64,0.06502691656,64,0.7600890398,64,0.3049378991,64,0.03598514199,64,0.4558539093,
65,0.06602626294,65,0.7611244917,65,0.3049017787,65,0.03305545449,65,0.4565878212,
66,0.06702569127,66,0.7625105381,66,0.3045151234,66,0.02890506387,66,0.4541414678,
67,0.06802503765,67,0.7634482384,67,0.3045768142,67,0.02621951699,67,0.4541414678,
68,0.06902422756,68,0.7640957236,68,0.3049284816,68,0.02451053262,68,0.4568324983,
69,0.07002349943,69,0.7650289536,69,0.3049945235,69,0.02182498574,69,0.4568324983,
70,0.07102268934,70,0.7664357424,70,0.304586947,70,0.01767459512,70,0.4541414678,
71,0.07202187926,71,0.767216444,71,0.3048054576,71,0.01547732949,71,0.4551199973,
72,0.07302091271,72,0.7679214478,72,0.3050994873,72,0.01352420449,72,0.4573217928,
73,0.07401994616,73,0.7690232992,73,0.3049966693,73,0.01035037637,73,0.4570771158,
74,0.07501897216,74,0.7699637413,74,0.3050552607,74,0.007664829493,74,0.4580557048,
75,0.07601784915,75,0.7710596323,75,0.3049582243,75,0.004491001368,75,0.4560985863,
76,0.07701663673,76,0.7717440128,76,0.3052726388,76,0.002537876368,76,0.4575664103,
77,0.07801543176,77,0.7728481293,77,0.3051673174,77,-0.0006359517574,77,0.4570771158,
78,0.07901414484,78,0.7743905783,78,0.3046235442,78,-0.005030483007,78,0.4538967907,
79,0.08001270145,79,0.774636507,79,0.3053761721,79,-0.005762904882,79,0.4563432038,
80,0.08101125807,80,0.7755650282,80,0.3054462075,80,-0.008448451757,80,0.4575664103,
81,0.08200965077,81,0.7767577171,81,0.305251956,81,-0.01186642051,81,0.4570771158,
82,0.08300805092,82,0.7782375216,82,0.3047705293,82,-0.01601681113,82,0.4541414678,
83,0.08400628716,83,0.7786388397,83,0.3053674698,83,-0.01723751426,83,0.4560985863,
84,0.08500444144,84,0.7794747353,84,0.3055297136,84,-0.01967892051,84,0.4570771158,
85,0.08600260317,85,0.7807600498,85,0.3052425385,85,-0.02334102988,85,0.4563432038,
86,0.08700060099,86,0.7820789218,86,0.3049216866,86,-0.02700313926,86,0.4541414678,
87,0.08799859881,87,0.7823884487,87,0.3056101799,87,-0.02797970176,87,0.4556092918,
88,0.08899636567,88,0.7834692597,88,0.305527091,88,-0.03115352988,88,0.4565878212,
89,0.08999428153,89,0.7846018672,89,0.3053923845,89,-0.03432735801,89,0.4553646743,
90,0.09099204093,90,0.7858740687,90,0.3051179647,90,-0.03774532676,90,0.4524289668,
91,0.09198980778,91,0.7863047123,91,0.3056851029,91,-0.03921017051,91,0.4551199973,
92,0.09298756719,92,0.7872897387,92,0.3056977987,92,-0.04213985801,92,0.4560985863,
93,0.09398524463,93,0.7883614898,93,0.3056237698,93,-0.04506954551,93,0.4543860853,
94,0.09498277307,94,0.7896461487,94,0.3053365946,94,-0.04848751426,94,0.4516950548,
95,0.09598029405,95,0.7900625467,95,0.3059177399,95,-0.04995235801,95,0.4541414678,
96,0.09697774053,96,0.791140914,96,0.3058367968,96,-0.05312618613,96,0.4546307623,
97,0.09797526151,97,0.7924469709,97,0.3055282831,97,-0.05654415488,97,0.4516950548,
98,0.09897270054,98,0.7934113741,98,0.3055613041,98,-0.05922970176,98,0.4509611428,
99,0.09996999055,99,0.7939855456,99,0.3059844375,99,-0.06118282676,99,0.4531628788,
100,0.1009671912,100,0.7951031923,100,0.3058639765,100,-0.06435665488,100,0.4526736438,
101,0.1019643992,101,0.7964064479,101,0.3055579662,101,-0.06777462363,101,0.4502272308,
102,0.1029616073,102,0.7971785069,102,0.305783093,102,-0.06997188926,102,0.4499826133,
103,0.1039585695,103,0.797855854,103,0.3061026931,103,-0.07216915488,103,0.4514504373,
104,0.1049555391,104,0.7989597321,104,0.305995822,104,-0.07534298301,104,0.4512057602,
105,0.1059522703,105,0.799405098,105,0.3065471649,105,-0.07680782676,105,0.4521843493,
106,0.1069490761,106,0.8009798527,106,0.3059692383,106,-0.08071407676,106,0.4482701123,
107,0.1079457253,107,0.8017409444,107,0.3062047958,107,-0.08315548301,107,0.4494933188,
108,0.1089422926,108,0.8028582931,108,0.3060839772,108,-0.08632931113,108,0.4490040243,
109,0.1099387854,109,0.8042268753,109,0.305711925,109,-0.08950313926,109,0.4448451698,
110,0.1109352782,110,0.804543972,110,0.3063912988,110,-0.09072384238,110,0.4463129938,
111,0.1119316891,111,0.8054759502,111,0.3064557314,111,-0.09365352988,111,0.4472915828,
112,0.112928018,112,0.8066103458,112,0.306317687,112,-0.09682735801,112,0.4465576112,
113,0.1139242724,113,0.8081825376,113,0.3057417274,113,-0.100733608,113,0.4433773458,
114,0.1149203628,114,0.808439374,114,0.3064810038,114,-0.1017101705,114,0.4443558753,
115,0.1159165427,115,0.8092936873,115,0.3066228628,115,-0.1043957174,115,0.4450897872,
116,0.1169124767,116,0.8104051352,116,0.306507349,116,-0.1073254049,116,0.4436219633,
117,0.1179084107,117,0.8119345307,117,0.3059738874,117,-0.1112316549,117,0.4411755502,
118,0.1189042628,118,0.8123272061,118,0.3065770864,118,-0.112452358,118,0.4414202273,
119,0.1198999584,119,0.8130668402,119,0.306833148,119,-0.1148937643,119,0.4423987567,
120,0.1208955795,120,0.8143329024,120,0.3065626621,120,-0.1180675924,120,0.4401970208,
121,0.1218911186,121,0.8158034086,121,0.3060877323,121,-0.1214855611,121,0.4367720783,
122,0.1228865758,122,0.815985024,122,0.3069015741,122,-0.1227062643,122,0.4392184317,
123,0.1238819584,123,0.8170263767,123,0.3068555593,123,-0.1258800924,123,0.4394631088,
