x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009591749404,0,0.6970043182,0,0.3039548397,0,0.2085925639,0,0.4054582417,
1,0.001961223315,1,0.6982178688,1,0.3037433624,1,0.2037097514,1,0.4035011232,
2,0.002963271691,2,0.6990635395,2,0.3038997054,2,0.2024890482,2,0.4064367712,
3,0.003965399228,3,0.6999791861,3,0.3039861917,3,0.2007800639,3,0.4088831842,
4,0.004967209883,4,0.7009703517,4,0.303996861,4,0.1983386576,4,0.4103510082,
5,0.005969020072,5,0.7019934654,5,0.3039755821,5,0.196141392,5,0.4125528038,
6,0.006970830262,6,0.7030410767,6,0.3039297462,6,0.1924792826,6,0.4118188918,
7,0.007972481661,7,0.7039845586,7,0.3039879203,7,0.1905261576,7,0.4140206277,
8,0.008974212222,8,0.7049798369,8,0.3039943576,8,0.1878406107,8,0.4149991572,
9,0.009975705296,9,0.7058650255,9,0.3041107059,9,0.186375767,9,0.4179348648,
10,0.01097695902,10,0.7070611715,10,0.3039157987,10,0.1819812357,10,0.4164669812,
11,0.01197837293,11,0.7081061006,11,0.3038722873,11,0.1797839701,11,0.4189133942,
12,0.01297978591,12,0.7089909315,12,0.303988874,12,0.1773425639,12,0.4196473062,
13,0.01398111973,13,0.7102930546,13,0.3036880493,13,0.172703892,13,0.4181794822,
14,0.01498245355,14,0.7110334039,14,0.3039490581,14,0.1717273295,14,0.4213598073,
15,0.01598354802,15,0.7119222879,15,0.304061234,15,0.1697742045,15,0.4233169258,
16,0.01698488183,16,0.7130154967,16,0.3039693832,16,0.1666003764,16,0.4238061607,
17,0.01798613742,17,0.7142962217,17,0.3036898971,17,0.1622058451,17,0.4225830138,
18,0.01898739114,18,0.7149335146,18,0.3040539026,18,0.1614734232,18,0.4257632792,
19,0.01998864673,19,0.7157823443,19,0.3042063117,19,0.1595202982,19,0.4274757802,
20,0.02098998055,20,0.7170703411,20,0.3039196134,20,0.1558581889,20,0.4282096922,
21,0.0219913926,21,0.7181316614,21,0.3038597107,21,0.1521960795,21,0.4269864857,
22,0.02299280651,22,0.7189058661,22,0.3040869236,22,0.1509753764,22,0.4301668108,
23,0.02399414033,23,0.7198785543,23,0.3041155934,23,0.1485339701,23,0.4316346347,
24,0.02499547414,24,0.721008122,24,0.3039873242,24,0.1451160014,24,0.4316346347,
25,0.02599680796,25,0.7221441865,25,0.3038526177,25,0.141453892,25,0.4309007227,
26,0.02699822187,26,0.722868681,26,0.3041295409,26,0.1402331889,26,0.4338363707,
27,0.02799963392,27,0.7239426374,27,0.3040570021,27,0.137547642,27,0.4355488718,
28,0.02900104783,28,0.7250869274,28,0.3039141297,28,0.1338855326,28,0.4348149598,
29,0.03000238165,29,0.7262321711,29,0.3037701845,29,0.1304675639,29,0.4348149598,
30,0.03100355715,30,0.7268766165,30,0.3041269183,30,0.1294910014,30,0.4379952848,
31,0.03200465068,31,0.727917552,31,0.3040871024,31,0.1268054545,31,0.4394631088,
32,0.03300566971,32,0.7288862467,32,0.3041194081,32,0.1241199076,32,0.4401970208,
33,0.03400660306,33,0.7300768495,33,0.3039297462,33,0.119969517,33,0.4379952848,
34,0.03500754014,34,0.7307574749,34,0.3042500615,34,0.1187488139,34,0.4409309328,
35,0.03600832075,35,0.7317494154,35,0.304258883,35,0.116063267,35,0.4419095218,
36,0.03700909764,36,0.7329013348,36,0.3041077852,36,0.1124011576,36,0.4409309328,
37,0.03800979629,37,0.7340406179,37,0.3039692044,37,0.1092273295,37,0.4416648448,
38,0.03901041672,38,0.7347202897,38,0.3042901158,38,0.1077624857,38,0.4438665807,
39,0.04001095518,39,0.7356898189,39,0.3043211102,39,0.1050769389,39,0.4446005523,
40,0.04101141542,40,0.7369860411,40,0.304025352,40,0.1009265482,40,0.4431326687,
41,0.04201203585,41,0.7378301024,41,0.3041819334,41,0.09872928262,41,0.4443558753,
42,0.04301257432,42,0.7385774851,42,0.3044350743,42,0.09702029824,42,0.4465576112,
43,0.04401279986,43,0.7397949696,43,0.3042178154,43,0.09360232949,43,0.4472915828,
44,0.04501302168,44,0.7407793999,44,0.3042336106,44,0.09091678262,44,0.4482701123,
45,0.04601332173,45,0.7416974306,45,0.304315865,45,0.08798709512,45,0.4470469058,
46,0.04701354355,46,0.7424800992,46,0.304533422,46,0.08603397012,46,0.4487594068,
47,0.0480136089,47,0.7436817884,47,0.3043318391,47,0.08261600137,47,0.4492486417,
48,0.0490135923,48,0.7449735403,48,0.3040400743,48,0.07846561074,48,0.4470469058,
49,0.05001349747,49,0.7455695868,49,0.3044438958,49,0.07724490762,49,0.4499826133,
50,0.05101340264,50,0.7464230061,50,0.304590404,50,0.07504764199,50,0.4516950548,
51,0.05201322585,51,0.7476097345,51,0.3044034839,51,0.07162967324,51,0.4519396722,
52,0.05301297456,52,0.7488519549,52,0.3041610122,52,0.06772342324,52,0.4499826133,
53,0.05401264131,53,0.7495423555,53,0.3044703007,53,0.06601443887,53,0.4519396722,
54,0.0550122261,54,0.7503718138,54,0.3046404123,54,0.06381717324,54,0.4534075558,
55,0.05601197109,55,0.7515382767,55,0.3044736981,55,0.06039920449,55,0.4531628788,
56,0.05701155961,56,0.7527288795,56,0.3042826653,56,0.05673709512,56,0.4514504373,
