x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009687023703,0,0.6969996095,0,0.3039690852,0,0.2081042826,0,0.4044797122,
1,0.00197067135,1,0.6980312467,1,0.3039394021,1,0.2054187357,1,0.4057028592,
2,0.00297264033,2,0.6991406083,2,0.3038320541,2,0.2017566264,2,0.4054582417,
3,0.003974529915,3,0.7001408339,3,0.3038337231,3,0.1988269389,3,0.4059475362,
4,0.004976419732,4,0.7010893822,4,0.3038870096,4,0.1976062357,4,0.4096170962,
5,0.005978229921,5,0.701967597,5,0.3040106297,5,0.1954089701,5,0.4108403027,
6,0.006980040111,6,0.7032164931,6,0.3037635684,6,0.1910144389,6,0.4098617733,
7,0.007981691509,7,0.704212904,7,0.3037688136,7,0.1885730326,7,0.4113295972,
8,0.008983422071,8,0.70505023,8,0.3039332032,8,0.1878406107,8,0.4154884517,
9,0.00998507347,9,0.7060192823,9,0.303965807,9,0.1849109232,9,0.4157330692,
10,0.01098648645,10,0.7073467374,10,0.3036397696,10,0.1800281107,10,0.4140206277,
11,0.01198797952,11,0.7080485225,11,0.3039394617,11,0.1788074076,11,0.4162223637,
12,0.01298955176,12,0.7091027498,12,0.3038868308,12,0.1770984232,12,0.4198919833,
13,0.01399096474,13,0.7101000547,13,0.3038908839,13,0.1744128764,13,0.4208705127,
14,0.01499245781,14,0.7107397318,14,0.3042527437,14,0.1734363139,14,0.4233169258,
15,0.01599371061,15,0.7121278048,15,0.3038659096,15,0.1685535014,15,0.4218491018,
16,0.01699512452,16,0.712888062,16,0.30410707,16,0.1670886576,16,0.4240508378,
17,0.01799645834,17,0.7140142918,17,0.3039821386,17,0.1639148295,17,0.4247847497,
18,0.01899795048,18,0.7146986127,18,0.3042993546,18,0.162938267,18,0.4277203977,
19,0.01999936439,19,0.7159230709,19,0.304076314,19,0.1585437357,19,0.4260079563,
20,0.0210007783,20,0.7169902325,20,0.30401057,20,0.1561023295,20,0.4282096922,
21,0.02200219035,21,0.7180110812,21,0.3039910793,21,0.153172642,21,0.4286989868,
22,0.02300360426,22,0.7193743587,22,0.3036292195,22,0.1485339701,22,0.4272311628,
23,0.02400509641,23,0.7197922468,23,0.3042128682,23,0.1482898295,23,0.4301668108,
24,0.02500643022,24,0.7208747864,24,0.3041316271,24,0.1458484232,24,0.4326132238,
25,0.02600784414,25,0.7219790816,25,0.3040287495,25,0.1426745951,25,0.4331024587,
26,0.02700909786,26,0.7233157754,26,0.3036932945,26,0.1377917826,26,0.4304114282,
27,0.02801059186,27,0.7238953114,27,0.3041152954,27,0.1373035014,27,0.4343256652,
28,0.02901184559,28,0.7248309255,28,0.3041809201,28,0.1351062357,28,0.4362827837,
29,0.0300132595,29,0.726003468,29,0.3040097952,29,0.1314441264,29,0.4357934892,
30,0.03101451322,30,0.727275908,30,0.3037385941,30,0.1272937357,30,0.4345703423,
31,0.03201584518,31,0.7278574109,31,0.3041584492,31,0.1265613139,31,0.4379952848,
32,0.03301710263,32,0.7288168669,32,0.304200232,32,0.1241199076,32,0.4394631088,
33,0.03401819617,33,0.7300848961,33,0.3039333224,33,0.1202136576,33,0.4389738142,
34,0.03501929343,34,0.7311515808,34,0.3038676977,34,0.1167956889,34,0.4379952848,
35,0.03602046892,35,0.7317667603,35,0.3042536974,35,0.1158191264,35,0.4411755502,
36,0.03702140599,36,0.7327592373,36,0.3042621613,36,0.1131335795,36,0.4421541393,
37,0.03802233934,37,0.7339577675,37,0.3040645719,37,0.1094714701,37,0.4416648448,
38,0.03902327642,38,0.7350399494,38,0.3039833307,38,0.1060535014,38,0.4406863153,
39,0.04002405703,39,0.7356702089,39,0.3043538332,39,0.1050769389,39,0.4443558753,
40,0.04102467373,40,0.7368246317,40,0.3042000532,40,0.1019031107,40,0.4453344643,
41,0.04202537239,41,0.7376188636,41,0.3044065237,41,0.09994998574,41,0.4470469058,
42,0.04302591458,42,0.7387591004,42,0.3042668104,42,0.09579959512,42,0.4433773458,
43,0.04402645305,43,0.7395278215,43,0.3044986129,43,0.09433475137,43,0.4470469058,
44,0.04502683505,44,0.7406281233,44,0.3043987155,44,0.09116092324,44,0.4472915828,
45,0.04602721706,45,0.7420179844,45,0.3040092587,45,0.08676639199,45,0.4455790818,
46,0.04702743888,46,0.7427546978,46,0.3042727709,46,0.08481326699,46,0.4465576112,
47,0.04802758247,47,0.7434309125,47,0.3045966625,47,0.08334842324,47,0.4492486417,
48,0.04902772605,48,0.7447167039,48,0.3043110371,48,0.07968631387,48,0.4497379363,
49,0.05002778769,49,0.7459163666,49,0.3041114211,49,0.07578006387,49,0.4472915828,
50,0.05102777109,50,0.7467603683,50,0.3042674065,50,0.07358279824,50,0.4487594068,
51,0.05202751979,51,0.7475830317,51,0.3044444919,51,0.07162967324,51,0.4514504373,
52,0.05302726477,52,0.7484362125,52,0.3045910597,52,0.06918826699,52,0.4516950548,
53,0.05402693152,53,0.7493271828,53,0.3046997786,53,0.06674686074,53,0.4526736438,
54,0.05502659827,54,0.7505061626,54,0.3045204282,54,0.06308475137,54,0.4509611428,
55,0.05602626503,55,0.7513810992,55,0.3046451807,55,0.06088748574,55,0.4534075558,
56,0.05702601001,56,0.7524871826,56,0.304538846,56,0.05771365762,56,0.4536521733,
57,0.05802559853,57,0.7538658381,57,0.3041597605,57,0.05331912637,57,0.4502272308,
58,0.05902526528,58,0.7544092536,58,0.304616034,58,0.05209842324,58,0.4531628788,
59,0.0600249283,59,0.7553116679,59,0.3047132492,59,0.04965701699,59,0.4546307623,
60,0.06102451682,60,0.756393075,60,0.3046314716,60,0.04648318887,60,0.4541414678,
61,0.06202410534,61,0.7578394413,61,0.3041846752,61,0.04208865762,61,0.4516950548,
62,0.06302352995,62,0.7583429217,62,0.3046805859,62,0.04086795449,62,0.4541414678,
63,0.06402295828,63,0.7592351437,63,0.3047878146,63,0.03842654824,63,0.4556092918,
64,0.06502230465,64,0.7604083419,64,0.3046139479,64,0.03500857949,64,0.4551199973,
65,0.06602174044,65,0.7616586685,65,0.3043630719,65,0.03134647012,65,0.4541414678,
66,0.06702100486,66,0.7621183991,66,0.3049026132,66,0.03012576699,66,0.4556092918,
67,0.06802027673,67,0.7630783319,67,0.3049419522,67,0.02744022012,67,0.4568324983,
68,0.06901946664,68,0.7644174695,68,0.3046020269,68,0.02353397012,68,0.4558539093,
69,0.07001873851,69,0.7654846907,69,0.3045340776,69,0.02036014199,69,0.4534075558,
70,0.07101792842,70,0.7659555078,70,0.3050624132,70,0.01913943887,70,0.4563432038,
71,0.07201703638,71,0.7668999434,71,0.3051170707,71,0.01645389199,71,0.4570771158,
72,0.07301614434,72,0.7682446241,72,0.3047715425,72,0.01254764199,72,0.4556092918,
73,0.07401517779,73,0.7693403363,73,0.3046748638,73,0.009373813868,73,0.4538967907,
74,0.07501421124,74,0.7698730826,74,0.305141151,74,0.007908970118,74,0.4570771158,
75,0.07601316273,75,0.7708939314,75,0.3051192164,75,0.004979282618,75,0.4573217928,
76,0.07701195776,76,0.7721666098,76,0.3048453331,76,0.001317173243,76,0.4556092918,
77,0.07801074535,77,0.773105979,77,0.3049047589,77,-0.001368373632,77,0.4543860853,
78,0.07900938392,78,0.7736971378,78,0.3053122759,78,-0.003077358007,78,0.4575664103,
79,0.08000801504,79,0.7747171521,79,0.3052908778,79,-0.006007045507,79,0.4573217928,
80,0.08100648969,80,0.7760056853,80,0.305000782,80,-0.009669154882,80,0.4553646743,
81,0.0820049718,81,0.7770314217,81,0.3049735427,81,-0.01259884238,81,0.4551199973,
82,0.08300328255,82,0.7776865959,82,0.3053166866,82,-0.01455196738,82,0.4575664103,
83,0.0840016827,83,0.7786260247,83,0.3053756356,83,-0.01723751426,83,0.4570771158,
84,0.08499983698,84,0.7801085711,84,0.3048912883,84,-0.02138790488,84,0.4546307623,
85,0.08599799871,85,0.7807906866,85,0.3052073121,85,-0.02334102988,85,0.4546307623,
86,0.08699599653,86,0.7814346552,86,0.3055613637,86,-0.02529415488,86,0.4565878212,
87,0.08799407631,87,0.7825371027,87,0.305456996,87,-0.02846798301,87,0.4565878212,
88,0.08899207413,88,0.7839837074,88,0.3050083518,88,-0.03237423301,88,0.4529182613,
89,0.08998999745,89,0.7845425606,89,0.3054474592,89,-0.03408321738,89,0.4543860853,
90,0.09098791331,90,0.7850908041,90,0.3058971167,90,-0.03579220176,90,0.4560985863,
91,0.09198583663,91,0.7863747478,91,0.305611074,91,-0.03945431113,91,0.4556092918,
92,0.09298367798,92,0.7871897221,92,0.305793941,92,-0.04189571738,92,0.4565878212,
93,0.09398143739,93,0.7882936001,93,0.3056878448,93,-0.04482540488,93,0.4538967907,
94,0.09497919679,94,0.7891812921,94,0.3057979345,94,-0.04751095176,94,0.4551199973,
95,0.09597695619,95,0.7902972698,95,0.3056796789,95,-0.05068477988,95,0.4546307623,
96,0.09697455913,96,0.7909234762,96,0.3060510755,96,-0.05263790488,96,0.4558539093,
97,0.09797208756,97,0.7921404839,97,0.3058316112,97,-0.05581173301,97,0.4529182613,
98,0.09896944463,98,0.7932161689,98,0.3057532907,98,-0.05898556113,98,0.4534075558,
99,0.09996689111,99,0.7941884398,99,0.3057784438,99,-0.06167110801,99,0.4524289668,
100,0.1009641737,100,0.7955741882,100,0.3053900003,100,-0.06533321738,100,0.4499826133,
101,0.1019616202,101,0.7960186601,101,0.3059429526,101,-0.06679806113,101,0.4512057602,
102,0.1029589027,102,0.796918869,102,0.3060400486,102,-0.06948360801,102,0.4516950548,
103,0.1039561108,103,0.7979938388,103,0.3059622645,103,-0.07241329551,103,0.4504718482,
104,0.1049530804,104,0.7992560863,104,0.3056969643,104,-0.07558712363,104,0.4475362003,
105,0.1059499681,105,0.7996175289,105,0.306332469,105,-0.07705196738,105,0.4499826133,
106,0.1069467738,106,0.8006919026,106,0.3062548637,106,-0.08022579551,106,0.4502272308,
107,0.1079436615,107,0.8019862175,107,0.3059574366,107,-0.08364376426,107,0.4482701123,
108,0.1089404672,108,0.8032367229,108,0.3057037592,108,-0.08681759238,108,0.4458236992,
109,0.1099372804,109,0.8035241365,109,0.3064131737,109,-0.08803829551,109,0.4477808177,
110,0.1109339297,110,0.8046087027,110,0.3063251972,110,-0.09121212363,110,0.4477808177,
111,0.1119307354,111,0.8058136702,111,0.3061170578,111,-0.09438595176,111,0.4460683763,
112,0.1129273027,112,0.8069771528,112,0.3059501648,112,-0.09731563926,112,0.4438665807,
113,0.1139237136,113,0.8074959517,113,0.3064277768,113,-0.09926876426,113,0.4458236992,
114,0.1149199679,114,0.8082803488,114,0.3066396117,114,-0.1014660299,114,0.4453344643,
