x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009758479428,0,0.6972150207,0,0.3037608266,0,0.205907017,0,0.4015440047,
1,0.001978134504,1,0.6978749037,1,0.3041032553,1,0.2051745951,1,0.4042350352,
2,0.00298050046,2,0.6988723874,2,0.3041081429,2,0.2034656107,2,0.4071707428,
3,0.003982707392,3,0.7000181079,3,0.3039646149,3,0.2005359232,3,0.4086385667,
4,0.004984835628,4,0.7010868192,4,0.3038980365,4,0.1978503764,4,0.4101063907,
5,0.005986963399,5,0.7020153403,5,0.3039716482,5,0.1946765482,5,0.4096170962,
6,0.006989170332,6,0.7030674219,6,0.3039217591,6,0.1929675639,6,0.4130420387,
7,0.007991059683,7,0.7041100264,7,0.3038810492,7,0.1897937357,7,0.4132867157,
8,0.008993267082,8,0.7048527002,8,0.3041405678,8,0.1885730326,8,0.4157330692,
9,0.009995315224,9,0.7060278058,9,0.3039675355,9,0.1846667826,9,0.4152438343,
10,0.01099712588,10,0.7070759535,10,0.3039211631,10,0.182469517,10,0.4176901877,
11,0.01199917402,11,0.7080495358,11,0.3039496541,11,0.1795398295,11,0.4179348648,
12,0.01300122216,12,0.7091885805,12,0.303812623,12,0.1753894389,12,0.4164669812,
13,0.01400327124,13,0.7101268768,13,0.3038764,13,0.1739245951,13,0.4198919833,
14,0.01500516105,14,0.7110511661,14,0.3039540052,14,0.1719714701,14,0.4220937192,
15,0.0160071291,15,0.712159574,15,0.3038475513,15,0.1685535014,15,0.4220937192,
16,0.01700893976,16,0.7131973505,16,0.3038116097,16,0.164891392,16,0.4208705127,
17,0.01801082864,17,0.713903904,17,0.3041069508,17,0.1641589701,17,0.4245401323,
18,0.01901271939,18,0.7148650289,18,0.3041477203,18,0.1619617045,18,0.4264971912,
19,0.02001460828,19,0.7160627842,19,0.3039517999,19,0.1582995951,19,0.4264971912,
20,0.02101641893,20,0.7172600031,20,0.3037564158,20,0.1543933451,20,0.4257632792,
21,0.02201822959,21,0.7179595232,21,0.3040587306,21,0.1534167826,21,0.4289436042,
22,0.02302003838,22,0.7190145254,22,0.3040055037,22,0.1507312357,22,0.4304114282,
23,0.02402169071,23,0.7201685309,23,0.3038531542,23,0.1470691264,23,0.4299221933,
24,0.02502350137,24,0.7211681604,24,0.3038553596,24,0.1438952982,24,0.4294328988,
25,0.02602515183,25,0.7219523191,25,0.3040728569,25,0.1426745951,25,0.4328578413,
26,0.0270268824,26,0.7229473591,26,0.3040795326,26,0.1402331889,26,0.4345703423,
27,0.02802861482,27,0.7241483331,27,0.3038802743,27,0.1360827982,27,0.4328578413,
28,0.02903026529,28,0.7251243591,28,0.3039059043,28,0.1333972514,28,0.4335917532,
29,0.03003191762,29,0.7257759571,29,0.3042559624,29,0.1324206889,29,0.4367720783,
30,0.03103364818,30,0.7269915938,30,0.3040420413,30,0.1290027201,30,0.4375059903,
31,0.03203537688,31,0.7281143069,31,0.3039210439,31,0.1255847514,31,0.4372613728,
32,0.03303702921,32,0.7289723158,32,0.3040646911,32,0.1228992045,32,0.4367720783,
33,0.03403852135,33,0.7297871709,33,0.3042513728,33,0.1214343607,33,0.4401970208,
34,0.03504009545,34,0.730735302,34,0.3043047786,34,0.1187488139,34,0.4406863153,
35,0.03604158759,35,0.7317841649,35,0.3042573929,35,0.1155749857,35,0.4404416382,
36,0.03704307973,36,0.7330458164,36,0.3039972782,36,0.1119128764,36,0.4406863153,
37,0.03804457188,37,0.7338535786,37,0.3041909933,37,0.110203892,37,0.4433773458,
38,0.03904590756,38,0.7349483967,38,0.3040975332,38,0.1070300639,38,0.4436219633,
39,0.04004707932,39,0.7358452678,39,0.3042018414,39,0.1041003764,39,0.4423987567,
40,0.04104817659,40,0.7368575335,40,0.3041906357,40,0.1014148295,40,0.4436219633,
41,0.04204919189,41,0.7376918793,41,0.3043572903,41,0.09946170449,41,0.4458236992,
42,0.04305005074,42,0.7387728691,42,0.3042771816,42,0.09628787637,42,0.4458236992,
43,0.04405082762,43,0.7401391268,43,0.3039116859,43,0.09213748574,43,0.4450897872,
44,0.04505144805,44,0.7407440543,44,0.3043074012,44,0.09067264199,44,0.4465576112,
45,0.04605206847,45,0.7416293025,45,0.3044227362,45,0.08847537637,45,0.4485147297,
46,0.04705244675,46,0.7427825332,46,0.3042699099,46,0.08505740762,46,0.4482701123,
47,0.04805282876,47,0.7438858747,47,0.3041669726,47,0.08139529824,47,0.4458236992,
48,0.04905305058,48,0.7445881367,48,0.3044649363,48,0.07993045449,48,0.4490040243,
49,0.05005335435,49,0.745459795,49,0.3045935631,49,0.07773318887,49,0.4509611428,
50,0.05105349794,50,0.7466613054,50,0.3043922186,50,0.07407107949,50,0.4499826133,
51,0.05205355957,51,0.7480003238,51,0.304053247,51,0.06992068887,51,0.4482701123,
