x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009615567978,0,0.6970732808,0,0.3038882613,0,0.2076160014,0,0.4039904177,
1,0.001963922754,1,0.6981790662,1,0.3037848473,1,0.2037097514,1,0.4032565057,
2,0.002966368105,2,0.6989869475,2,0.3039793968,2,0.2032214701,2,0.4074153602,
3,0.003968733829,3,0.699977994,3,0.3039907217,3,0.2010242045,3,0.4093724787,
4,0.004970941227,4,0.7010521293,4,0.3039188385,4,0.1976062357,4,0.4093724787,
5,0.005973148625,5,0.7021003366,5,0.3038728237,5,0.1939441264,5,0.4086385667,
6,0.006975355558,6,0.7029588223,6,0.3040165305,6,0.1929675639,6,0.4123081267,
7,0.0079774037,7,0.7039011717,7,0.3040762544,7,0.1910144389,7,0.4145099223,
8,0.008979611099,8,0.7051149011,8,0.3038647175,8,0.1868640482,8,0.4137759507,
9,0.009981659241,9,0.7060968876,9,0.3038847446,9,0.1836902201,9,0.4135313332,
10,0.01098354906,10,0.7070320249,10,0.3039515018,10,0.1827136576,10,0.4179348648,
11,0.01198551804,11,0.7079724073,11,0.304013133,11,0.180516392,11,0.4196473062,
12,0.01298748702,12,0.7089218497,12,0.3040656447,12,0.1780749857,12,0.4208705127,
13,0.01398937684,13,0.7102793455,13,0.3037100434,13,0.1729480326,13,0.4186687768,
14,0.01499118749,14,0.7109900713,14,0.3040010929,14,0.1724597514,14,0.4228276312,
15,0.01599291712,15,0.7121121883,15,0.3038807511,15,0.1692859232,15,0.4235615432,
16,0.01699480787,16,0.7131146193,16,0.3038802147,16,0.1656238139,16,0.4220937192,
17,0.01799653843,17,0.7140995264,17,0.3038970232,17,0.1631824076,17,0.4235615432,
18,0.01899834909,18,0.7150051594,18,0.3039931655,18,0.1617175639,18,0.4269864857,
19,0.02000015788,19,0.7159217,19,0.3040784597,19,0.1592761576,19,0.4279650748,
20,0.02100196853,20,0.717238009,20,0.3037639856,20,0.1546374857,20,0.4262525737,
21,0.02200385928,21,0.7181661725,21,0.303837657,21,0.1524402201,21,0.4279650748,
22,0.02300566807,22,0.7189102769,22,0.3040953875,22,0.151219517,22,0.4309007227,
23,0.02400747873,23,0.7200118899,23,0.3039956093,23,0.1480456889,23,0.4313900173,
24,0.02500928938,24,0.720929265,24,0.3040800095,24,0.1458484232,24,0.4331024587,
25,0.02601110004,25,0.7220074534,25,0.3040036559,25,0.1421863139,25,0.4318793118,
26,0.02701290883,26,0.7228640914,26,0.3041487932,26,0.1407214701,26,0.4353042543,
27,0.02801479958,27,0.7239426374,27,0.3040721416,27,0.137547642,27,0.4355488718,
28,0.02901653014,28,0.725212574,28,0.3038039804,28,0.1329089701,28,0.4328578413,
29,0.0300183408,29,0.725946486,29,0.3040718436,29,0.131688267,29,0.4360381663,
30,0.03102022968,30,0.7268675566,30,0.3041526675,30,0.129735142,30,0.4387291968,
31,0.03202195838,31,0.7278703451,31,0.3041515946,31,0.1268054545,31,0.4389738142,
32,0.0330237709,32,0.7291835546,32,0.30384022,32,0.1224109232,32,0.4372613728,
33,0.03402534127,33,0.7298238873,33,0.3042014837,33,0.1211902201,33,0.4397077262,
34,0.03502691537,34,0.7308681011,34,0.3041588068,34,0.1187488139,34,0.4421541393,
35,0.03602840751,35,0.7318100929,35,0.3042182922,35,0.1158191264,35,0.4416648448,
36,0.03702982143,36,0.7333153486,36,0.3037144542,36,0.1111804545,36,0.4409309328,
37,0.03803115338,37,0.7338950634,37,0.3041360974,37,0.1099597514,37,0.4428880513,
38,0.03903248906,38,0.7346355915,38,0.3043968678,38,0.108250767,38,0.4448451698,
39,0.04003366455,39,0.7360845208,39,0.3039491177,39,0.1038562357,39,0.4443558753,
40,0.04103467986,40,0.7370958924,40,0.3039388061,40,0.100438267,40,0.4423987567,
41,0.04203561693,41,0.7376089096,41,0.3044267297,41,0.09970584512,41,0.4458236992,
42,0.04303647205,42,0.738548696,42,0.3044877648,42,0.09726443887,42,0.4472915828,
43,0.04403725266,43,0.7398918867,43,0.3041453362,43,0.09311404824,43,0.4463129938,
44,0.04503802955,44,0.7409602404,44,0.3040778041,44,0.08969607949,44,0.4448451698,
45,0.04603864998,45,0.7415294051,45,0.3045092225,45,0.08871951699,45,0.4482701123,
46,0.04703918844,46,0.742595613,46,0.3044435978,46,0.08578982949,46,0.4492486417,
47,0.04803957045,47,0.743902266,47,0.3041372895,47,0.08188357949,47,0.4487594068,
48,0.04904010892,48,0.7450031638,48,0.3040369749,48,0.07846561074,48,0.4475362003,
49,0.05004041269,49,0.7455290556,49,0.3045113683,49,0.07748904824,49,0.4507165253,
50,0.05104063451,50,0.7464789152,50,0.3045617342,50,0.07480350137,50,0.4512057602,
51,0.0520407781,51,0.747826457,51,0.3042142987,51,0.07065311074,51,0.4497379363,
52,0.05304083973,52,0.748683095,52,0.3043577671,52,0.06821170449,52,0.4499826133,
53,0.0540407449,53,0.7495669723,53,0.3044737577,53,0.06601443887,53,0.4524289668,
54,0.05504081026,54,0.7504558563,54,0.30458498,54,0.06357303262,54,0.4534075558,
55,0.05604071543,55,0.751724124,55,0.3043165803,55,0.05966678262,55,0.4516950548,
56,0.05704069883,56,0.7525594234,56,0.3044812679,56,0.05722537637,56,0.4514504373,
57,0.058040604,57,0.7533717752,57,0.3046688437,57,0.05527225137,57,0.4546307623,
58,0.05904050916,58,0.7544772625,58,0.3045632243,58,0.05209842324,58,0.4548753798,
59,0.06004033238,59,0.7559654117,59,0.3040749431,59,0.04745975137,59,0.4516950548,
60,0.06104015931,60,0.7564604878,60,0.3045796752,60,0.04623904824,60,0.4536521733,
61,0.06203998253,61,0.7572215199,61,0.3048184514,61,0.04428592324,61,0.4560985863,
62,0.06303972751,62,0.7581580877,62,0.3048816323,62,0.04160037637,62,0.4563432038,
63,0.0640393123,63,0.7590392232,63,0.3050000668,63,0.03915897012,63,0.4575664103,
64,0.06503890455,64,0.7603234649,64,0.3047154546,64,0.03525272012,64,0.4551199973,
65,0.06603840739,65,0.761130631,65,0.3049077988,65,0.03305545449,65,0.4568324983,
66,0.06703791767,66,0.7622255683,66,0.3048123717,66,0.02988162637,66,0.4565878212,
67,0.06803726405,67,0.7627762556,67,0.3052610159,67,0.02841678262,67,0.4585449398,
68,0.06903661788,68,0.7642474174,68,0.3047891855,68,0.02402225137,68,0.4558539093,
69,0.07003604621,69,0.7649563551,69,0.3050796986,69,0.02206912637,69,0.4575664103,
70,0.07103531063,70,0.766135931,70,0.3048993945,70,0.01865115762,70,0.4570771158,
71,0.0720345825,71,0.7675493956,71,0.3044852018,71,0.01450076699,71,0.4543860853,
72,0.07303377241,72,0.7679989338,72,0.3050348163,72,0.01328006387,72,0.4565878212,
73,0.07403296232,73,0.7688634396,73,0.3051695228,73,0.01083865762,73,0.4583003223,
74,0.07503199577,74,0.7701280117,74,0.3049039841,74,0.007176548243,74,0.4570771158,
