x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009774358477,0,0.6969628334,0,0.3040146232,0,0.2083484232,0,0.4047243297,
1,0.001979960594,1,0.6980323792,1,0.3039475679,1,0.2056628764,1,0.4061921537,
2,0.002982405946,2,0.6992563605,2,0.3037260175,2,0.2010242045,2,0.4047243297,
3,0.003984692506,3,0.7000988722,3,0.3038858175,3,0.1995593607,3,0.4071707428,
4,0.004987058695,4,0.700933218,4,0.304053843,4,0.1983386576,4,0.4101063907,
5,0.005989265628,5,0.7019640207,5,0.3040252328,5,0.1956531107,5,0.4113295972,
6,0.006991631817,6,0.7029902339,6,0.3040013909,6,0.1932117045,6,0.4130420387,
7,0.007993679494,7,0.7039607763,7,0.3040329218,7,0.1900378764,7,0.4127974212,
8,0.008995886892,8,0.7050575614,8,0.3039383292,8,0.1875964701,8,0.4149991572,
9,0.009997935966,9,0.7060540915,9,0.3039438725,9,0.1849109232,9,0.4159777462,
10,0.01099990495,10,0.7068322897,10,0.3041676283,10,0.1834460795,10,0.4181794822,
11,0.01200195309,11,0.7080157399,11,0.3039861917,11,0.1795398295,11,0.4176901877,
12,0.01300392207,12,0.7091813087,12,0.3038226366,12,0.1768542826,12,0.4198919833,
13,0.01400589105,13,0.7101461887,13,0.3038597107,13,0.1741687357,13,0.4206258953,
14,0.0150077017,14,0.7112506628,14,0.3037570119,14,0.1702624857,14,0.4194026887,
15,0.01600951143,15,0.7119534016,15,0.304056108,15,0.1692859232,15,0.4223383367,
16,0.01701140031,16,0.7130610943,16,0.3039503098,16,0.166844517,16,0.4247847497,
17,0.01801329106,17,0.7140758038,17,0.3039374948,17,0.1639148295,17,0.4252740443,
18,0.01901509985,18,0.7152708173,18,0.3037442565,18,0.1595202982,18,0.4233169258,
19,0.0200169906,19,0.7159026861,19,0.3041142821,19,0.1587878764,19,0.4264971912,
20,0.02101887949,20,0.7169686556,20,0.3040502071,20,0.1563464701,20,0.4286989868,
21,0.02202077024,21,0.7181202173,21,0.3039005399,21,0.1529285014,21,0.4289436042,
22,0.02302265912,22,0.7191067934,22,0.3039158583,22,0.1495105326,22,0.4277203977,
23,0.02402446978,23,0.719956398,23,0.3040680885,23,0.1480456889,23,0.4309007227,
24,0.02502635866,24,0.7210361958,24,0.3039901853,24,0.145360142,24,0.4326132238,
25,0.02602808923,25,0.7220876813,25,0.3039404154,25,0.1421863139,25,0.4326132238,
26,0.02702989988,26,0.723228097,26,0.303801775,26,0.1385242045,26,0.4318793118,
27,0.02803179063,27,0.7238358259,27,0.3041959405,27,0.1377917826,27,0.4353042543,
28,0.02903352119,28,0.7249121666,28,0.3041213751,28,0.1348620951,28,0.4362827837,
29,0.03003541008,29,0.7260358334,29,0.3039996028,29,0.1311999857,29,0.4353042543,
30,0.03103714064,30,0.727183938,30,0.3038532138,30,0.127782017,30,0.4353042543,
31,0.0320388712,31,0.7279629707,31,0.3040758967,31,0.1263171732,31,0.4382399023,
32,0.03304052353,32,0.7288399935,32,0.3042005301,32,0.1241199076,32,0.4397077262,
33,0.0340420939,33,0.7300558686,33,0.3039862514,33,0.1207019389,33,0.4404416382,
34,0.03504358605,34,0.7309699059,34,0.3040736914,34,0.1175281107,34,0.4387291968,
35,0.03604507819,35,0.7316454649,35,0.3043996096,35,0.1163074076,35,0.4416648448,
36,0.03704641387,36,0.732822597,36,0.3042238355,36,0.1131335795,36,0.4428880513,
37,0.03804774582,37,0.7339783311,37,0.3040693998,37,0.1094714701,37,0.4419095218,
38,0.0390490815,38,0.735014081,38,0.304035008,38,0.1065417826,38,0.4423987567,
39,0.040050257,39,0.7357726097,39,0.3042776585,39,0.1048327982,39,0.4446005523,
40,0.0410512723,40,0.7367036343,40,0.3043476343,40,0.1021472514,40,0.4448451698,
41,0.04205228761,41,0.7379598618,41,0.3040924072,41,0.09824100137,41,0.4438665807,
42,0.04305314645,42,0.7389509678,42,0.3041021824,42,0.09555545449,42,0.4448451698,
43,0.04405392334,43,0.7396110296,43,0.3044428825,43,0.09409061074,43,0.4470469058,
44,0.04505470395,44,0.7407624722,44,0.304292202,44,0.09091678262,44,0.4480254948,
45,0.04605540261,45,0.7419303656,45,0.304125011,45,0.08749881387,45,0.4480254948,
46,0.04705601931,46,0.7426669598,46,0.3043890595,46,0.08530154824,46,0.4477808177,
47,0.04805648327,47,0.743530035,47,0.3045264482,47,0.08310428262,47,0.4494933188,
48,0.04905686155,48,0.744564116,48,0.3044927716,48,0.08017459512,48,0.4499826133,
49,0.05005724356,49,0.7459163666,49,0.3041408658,49,0.07578006387,49,0.4472915828,
50,0.05105754361,50,0.7464931607,50,0.3045643568,50,0.07455936074,50,0.4499826133,
51,0.05205776915,51,0.7474991083,51,0.3045586348,51,0.07187381387,51,0.4514504373,
52,0.05305790901,52,0.7485915422,52,0.3044663668,52,0.06869998574,52,0.4514504373,
53,0.05405797437,53,0.7499386072,53,0.3041193485,53,0.06454959512,53,0.4497379363,
54,0.05505819619,54,0.7506260276,54,0.3044321537,54,0.06284061074,54,0.4516950548,
55,0.05605833977,55,0.7514539957,55,0.3046043515,55,0.06064334512,55,0.4531628788,
