x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.000981643796,0,0.697031796,0,0.3039498329,0,0.2073718607,0,0.4032565057,
1,0.00198337459,1,0.6980699301,1,0.3039134741,1,0.2054187357,1,0.4059475362,
2,0.002985105384,2,0.6990634203,2,0.3039216995,2,0.2027331889,2,0.4069260657,
3,0.003986677155,3,0.6998230219,3,0.3041636348,3,0.202000767,3,0.4103510082,
4,0.004988249391,4,0.7011317611,4,0.303856492,4,0.1971179545,4,0.4088831842,
5,0.005989821628,5,0.7020410895,5,0.30394876,5,0.1954089701,5,0.4113295972,
6,0.006991393398,6,0.7030773163,6,0.3039140701,6,0.1924792826,6,0.4120635092,
7,0.007992726751,7,0.7043756247,7,0.3036171198,7,0.1878406107,7,0.4108403027,
8,0.008994140662,8,0.7049517632,8,0.3040423989,8,0.1875964701,8,0.4142652452,
9,0.00999547448,9,0.7060540915,9,0.3039413691,9,0.1849109232,9,0.4159777462,
10,0.01099664904,10,0.707139492,10,0.3038571477,10,0.1817370951,10,0.4164669812,
11,0.01199782453,11,0.7083076239,11,0.3036901951,11,0.1775867045,11,0.4152438343,
12,0.01299891993,12,0.7090483904,12,0.3039505482,12,0.1768542826,12,0.4189133942,
13,0.01399993617,13,0.7100212574,13,0.3039786816,13,0.174657017,13,0.4208705127,
14,0.0150010325,14,0.7110801935,14,0.3039208651,14,0.1714831889,14,0.4211151302,
15,0.0160021279,15,0.7123349905,15,0.3036671281,15,0.1673327982,15,0.4203812182,
16,0.01700330153,16,0.7129361033,16,0.3040671945,16,0.166844517,16,0.4238061607,
17,0.01800447702,17,0.7140758038,17,0.3039286733,17,0.1639148295,17,0.4252740443,
18,0.01900565252,18,0.7150822282,18,0.3039234281,18,0.1607410014,18,0.4250293672,
19,0.02000666969,19,0.7161245346,19,0.303882122,19,0.1575671732,19,0.4250293672,
20,0.02100728825,20,0.7168807983,20,0.3041265011,20,0.1563464701,20,0.4279650748,
21,0.022008067,21,0.7179882526,21,0.3040198088,21,0.1534167826,21,0.4291882217,
22,0.02300868556,22,0.7191351652,22,0.303873539,22,0.1495105326,22,0.4279650748,
23,0.02400970273,23,0.7201105952,23,0.3038991094,23,0.1468249857,23,0.4286989868,
24,0.02501103655,24,0.7208464146,24,0.3041646481,24,0.1456042826,24,0.4316346347,
25,0.02601213194,25,0.7220324278,25,0.3039796948,25,0.1426745951,25,0.4335917532,
26,0.02701298892,26,0.723228097,26,0.3037849069,26,0.1385242045,26,0.4318793118,
27,0.028013926,27,0.7240108252,27,0.3040031195,27,0.1365710795,27,0.4331024587,
28,0.02901470475,28,0.7249121666,28,0.30410254,28,0.1348620951,28,0.4362827837,
29,0.03001572005,29,0.7259711623,29,0.3040445447,29,0.131688267,29,0.4362827837,
30,0.0310164988,30,0.7265662551,30,0.3044502735,30,0.1307117045,30,0.4389738142,
31,0.03201727569,31,0.7279264927,31,0.3040907979,31,0.1260730326,31,0.4370166957,
32,0.03301805258,32,0.7287936807,32,0.3042243719,32,0.1241199076,32,0.4392184317,
33,0.03401891142,33,0.7299882174,33,0.3040307164,33,0.1207019389,33,0.4397077262,
34,0.03501968831,34,0.7302800417,34,0.3047396541,34,0.1207019389,34,0.4428880513,
35,0.03602014855,35,0.7318667173,35,0.3041534424,35,0.1153308451,35,0.4404416382,
36,0.03702069074,36,0.7326155305,36,0.3044051528,36,0.1136218607,36,0.4423987567,
37,0.03802122921,37,0.7338744998,37,0.3041467071,37,0.1099597514,37,0.4426434338,
38,0.03902176768,38,0.7351433635,38,0.3038784266,38,0.1058093607,38,0.4409309328,
39,0.04002214968,39,0.73569417,39,0.3043279648,39,0.1048327982,39,0.4436219633,
40,0.04102245346,40,0.7367417812,40,0.3042806983,40,0.1021472514,40,0.4453344643,
41,0.04202275351,41,0.7377653718,41,0.3042573929,41,0.09897342324,41,0.4446005523,
42,0.04302281886,42,0.7390401959,42,0.3039826155,42,0.09482303262,42,0.4426434338,
43,0.04402288049,43,0.7395406961,43,0.304482162,43,0.09409061074,43,0.4460683763,
44,0.04502278566,44,0.7406281233,44,0.3043946624,44,0.09116092324,44,0.4472915828,
45,0.0460226126,45,0.7417811155,45,0.3042414784,45,0.08774295449,45,0.4470469058,
46,0.04702251777,46,0.7429749966,46,0.3040475249,46,0.08408084512,46,0.4460683763,
47,0.04802226275,47,0.7435827255,47,0.3044395447,47,0.08286014199,47,0.4490040243,
48,0.0490219295,48,0.7445790768,48,0.3044428825,48,0.08017459512,48,0.4502272308,
49,0.05002159625,49,0.7456102371,49,0.3044113517,49,0.07700076699,49,0.4492486417,
50,0.05102102458,50,0.7468170524,50,0.3042039871,50,0.07333865762,50,0.4482701123,
51,0.05202053115,51,0.7475295663,51,0.3044909835,51,0.07162967324,51,0.4504718482,
52,0.05301995948,52,0.7484233379,52,0.3045966029,52,0.06918826699,52,0.4514504373,
53,0.05401930958,53,0.7496247888,53,0.3043945432,53,0.06552615762,53,0.4502272308,
54,0.05501865596,54,0.7506399155,54,0.3043787479,54,0.06259647012,54,0.4502272308,
55,0.05601808429,55,0.7513697743,55,0.3046482801,55,0.06088748574,55,0.4531628788,
56,0.05701735616,56,0.7524764538,56,0.3045408726,56,0.05771365762,56,0.4534075558,
57,0.05801670626,57,0.7537767887,57,0.3042399287,57,0.05380740762,57,0.4521843493,
58,0.0590159744,58,0.7543702126,58,0.3046457767,58,0.05209842324,58,0.4521843493,
59,0.06001508608,59,0.7552272081,59,0.3047878742,59,0.04990115762,59,0.4546307623,
60,0.061014276,60,0.7564104795,60,0.3046038151,60,0.04648318887,60,0.4546307623,
61,0.06201346591,61,0.7566479445,61,0.3053655028,61,0.04599490762,61,0.4565878212,
62,0.0630126521,62,0.758420229,62,0.3045924306,62,0.04062381387,62,0.4538967907,
63,0.06401168555,63,0.7591576576,63,0.3048540354,63,0.03867068887,63,0.4558539093,
64,0.06501079351,64,0.760330081,64,0.3046807051,64,0.03525272012,64,0.4553646743,
65,0.0660096705,65,0.7607203722,65,0.3052892685,65,0.03427615762,65,0.4573217928,
66,0.06700854003,66,0.7622771263,66,0.3047314286,66,0.02963748574,66,0.4551199973,
67,0.06800733507,67,0.763237834,67,0.304769516,67,0.02695193887,67,0.4563432038,
68,0.0690061301,68,0.7640911341,68,0.3049150109,68,0.02451053262,68,0.4565878212,
69,0.07000491768,69,0.7655854225,69,0.3044195175,69,0.02011600137,69,0.4543860853,
