x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009860105347,0,0.6969996095,0,0.3039864302,0,0.2081042826,0,0.4044797122,
1,0.001987820724,1,0.6979150772,1,0.3040727377,1,0.2054187357,1,0.4049689472,
2,0.002989710309,2,0.6991414428,2,0.3038482666,2,0.2007800639,2,0.4035011232,
3,0.003991361707,3,0.6999840736,3,0.3040072918,3,0.1998035014,3,0.4069260657,
4,0.004993013106,4,0.7008959651,4,0.3040970564,4,0.1983386576,4,0.4098617733,
5,0.005994664505,5,0.702008009,5,0.3039866686,5,0.1951648295,5,0.4105956852,
6,0.006996315904,6,0.7032943964,6,0.3037019372,6,0.1907702982,6,0.4098617733,
7,0.00799788814,7,0.7040445805,7,0.30395329,7,0.1895495951,7,0.4123081267,
8,0.008999460377,8,0.7050223351,8,0.3039771318,8,0.1875964701,8,0.4147545397,
9,0.01000095252,9,0.7061059475,9,0.3038949966,9,0.184422642,9,0.4152438343,
10,0.01100220717,10,0.7072477937,10,0.3037543893,10,0.1807605326,10,0.4149991572,
11,0.01200362016,11,0.7079819441,11,0.3040216565,11,0.1795398295,11,0.4174455702,
12,0.01300495397,12,0.7089124322,12,0.3040925264,12,0.1775867045,12,0.4196473062,
13,0.01400644705,13,0.7102193832,13,0.3037870526,13,0.1734363139,13,0.4194026887,
14,0.01500762161,14,0.7113600969,14,0.3036475182,14,0.1695300639,14,0.4184240997,
15,0.0160089545,15,0.7120008469,15,0.3040081263,15,0.1690417826,15,0.4220937192,
16,0.01701028831,16,0.7129986286,16,0.3040116429,16,0.166844517,16,0.4242954552,
17,0.01801162399,17,0.7142101526,17,0.303801477,17,0.162938267,17,0.4238061607,
18,0.01901287772,18,0.7152100801,18,0.3038027883,18,0.1595202982,18,0.4228276312,
19,0.02001429163,19,0.7159623504,19,0.3040519357,19,0.1587878764,19,0.4269864857,
20,0.02101554535,20,0.717048645,20,0.3039668798,20,0.1561023295,20,0.4286989868,
21,0.02201679908,21,0.718108654,21,0.3039081693,21,0.1524402201,21,0.4274757802,
22,0.02301821299,22,0.7191594243,22,0.3038588166,22,0.149266392,22,0.4274757802,
23,0.02401946671,23,0.7198757529,23,0.3041437268,23,0.1482898295,23,0.4309007227,
24,0.02502080053,24,0.7209817767,24,0.3040390015,24,0.145360142,24,0.4321239293,
25,0.02602205612,25,0.7221441865,25,0.3038778901,25,0.141453892,25,0.4309007227,
26,0.02702330984,26,0.7231755853,26,0.3038477302,26,0.1385242045,26,0.4313900173,
27,0.02802456543,27,0.7238912582,27,0.304133296,27,0.137547642,27,0.4350595772,
28,0.02902581915,28,0.7249179482,28,0.3041078448,28,0.1346179545,28,0.4355488718,
29,0.03002699465,29,0.7261008024,29,0.3039261699,29,0.1307117045,29,0.4343256652,
30,0.03102817014,30,0.7271017432,30,0.3039264083,30,0.1280261576,30,0.4353042543,
31,0.03202934191,31,0.7277412415,31,0.3042880893,31,0.1270495951,31,0.4384845197,
32,0.0330305174,32,0.7288168669,32,0.3042136431,32,0.1241199076,32,0.4394631088,
33,0.03403137624,33,0.7303546071,33,0.303676784,33,0.1187488139,33,0.4365274012,
34,0.03503239155,34,0.7308872938,34,0.3041450977,34,0.1177722514,34,0.4387291968,
35,0.03603332862,35,0.7316454649,35,0.3043878675,35,0.1163074076,35,0.4416648448,
36,0.0370342657,36,0.7329031825,36,0.3041310906,36,0.1126452982,36,0.4419095218,
37,0.03803504258,37,0.7335857153,37,0.3044493198,37,0.1111804545,37,0.4441112578,
38,0.0390358232,38,0.7348707318,38,0.3041650653,38,0.1067859232,38,0.4416648448,
39,0.04003660008,39,0.7356702089,39,0.3043664098,39,0.1050769389,39,0.4443558753,
40,0.04103714228,40,0.7367227077,40,0.3043144345,40,0.1021472514,40,0.4450897872,
41,0.04203768075,41,0.7373065948,41,0.304731071,41,0.1009265482,41,0.4472915828,
42,0.04303806275,42,0.7386825085,42,0.3043555617,42,0.09628787637,42,0.4446005523,
43,0.0440383628,43,0.7395934463,43,0.3044449091,43,0.09409061074,43,0.4468022883,
44,0.04503866658,44,0.7406945825,44,0.304344058,44,0.09091678262,44,0.4470469058,
45,0.04603888839,45,0.7420364618,45,0.3040024042,45,0.08652225137,45,0.4446005523,
46,0.04703903198,46,0.7426509261,46,0.3043881059,46,0.08530154824,46,0.4475362003,
47,0.04803901538,47,0.7435145378,47,0.3045244813,47,0.08310428262,47,0.4492486417,
48,0.04903899878,48,0.7447559237,48,0.3042830825,48,0.07944217324,48,0.4490040243,
49,0.05003882572,49,0.7458732724,49,0.3041655421,49,0.07578006387,49,0.4465576112,
50,0.05103864893,50,0.7464931607,50,0.3045454621,50,0.07455936074,50,0.4499826133,
51,0.05203839391,51,0.7474991083,51,0.3045392632,51,0.07187381387,51,0.4514504373,
52,0.05303822085,52,0.748708725,52,0.3043295145,52,0.06821170449,52,0.4504718482,
53,0.0540378876,53,0.7498172522,53,0.3042206168,53,0.06479373574,53,0.4490040243,
54,0.05503755435,54,0.7504572868,54,0.3045802712,54,0.06332889199,54,0.4516950548,
55,0.05603729934,55,0.7514539957,55,0.3045833111,55,0.06064334512,55,0.4531628788,
56,0.05703688785,56,0.7526655197,56,0.304371357,56,0.05698123574,56,0.4519396722,
57,0.05803639442,57,0.7537908554,57,0.3042455316,57,0.05356326699,57,0.4504718482,
58,0.05903590098,58,0.7543442249,58,0.3046916723,58,0.05234256387,58,0.4536521733,
59,0.06003541127,59,0.7554053068,59,0.3046301007,59,0.04941287637,59,0.4548753798,
60,0.06103499606,60,0.7565193772,60,0.3045156002,60,0.04599490762,60,0.4529182613,
61,0.06203450635,61,0.7575917244,61,0.3044427633,61,0.04282107949,61,0.4519396722,
62,0.06303401291,62,0.7582118511,62,0.3048221469,62,0.04135623574,62,0.4553646743,
63,0.06403335929,63,0.7592351437,63,0.3047982454,63,0.03842654824,63,0.4556092918,
64,0.06503270566,64,0.7599602342,64,0.3050724864,64,0.03647342324,64,0.4573217928,
65,0.06603190303,65,0.7613730431,65,0.3046588898,65,0.03207889199,65,0.4529182613,
66,0.06703109294,66,0.7619543076,66,0.3050767779,66,0.03061404824,66,0.4558539093,
67,0.06803028286,67,0.7630681396,67,0.3049621582,67,0.02744022012,67,0.4563432038,
