x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009863281157,0,0.6970756054,0,0.3039107323,0,0.207860142,0,0.4044797122,
1,0.001988138305,1,0.6981790662,1,0.3038090467,1,0.2037097514,1,0.4032565057,
2,0.002990107285,2,0.6991021037,2,0.3038880229,2,0.202000767,2,0.4057028592,
3,0.003991838079,3,0.7000181079,3,0.3039737344,3,0.2005359232,3,0.4086385667,
4,0.004993569106,4,0.7012804747,4,0.3037130833,4,0.1971179545,4,0.4098617733,
5,0.005995220505,5,0.7020890117,5,0.3039062023,5,0.1946765482,5,0.4101063907,
6,0.006996792275,6,0.7030509114,6,0.303945899,6,0.1919910014,6,0.4108403027,
7,0.007998284884,7,0.7039905787,7,0.304007709,7,0.190282017,7,0.4135313332,
8,0.008999777958,8,0.7051075101,8,0.3038922548,8,0.1871081889,8,0.4142652452,
9,0.01000119094,9,0.7063852549,9,0.3036159277,9,0.182469517,9,0.4127974212,
10,0.0110023655,10,0.7070267797,10,0.3039755821,10,0.1819812357,10,0.4162223637,
11,0.01200369932,11,0.7079495192,11,0.3040542006,11,0.1802722514,11,0.4189133942,
12,0.01300487481,12,0.7090362906,12,0.3039686084,12,0.1770984232,12,0.4194026887,
13,0.01400612947,13,0.7103396058,13,0.303666532,13,0.1724597514,13,0.4179348648,
14,0.01500730403,14,0.7111916542,14,0.3038156629,14,0.1712390482,14,0.4213598073,
15,0.01600839943,15,0.7120804787,15,0.3039278984,15,0.1692859232,15,0.4233169258,
16,0.01700957492,16,0.7130636573,16,0.303945899,16,0.1663562357,16,0.4235615432,
17,0.01801075041,17,0.7142469287,17,0.3037638068,17,0.1624499857,17,0.4228276312,
18,0.01901184581,18,0.7148728371,18,0.3041390181,18,0.1614734232,18,0.4252740443,
19,0.02001309954,19,0.7159420252,19,0.3040710688,19,0.159032017,19,0.4274757802,
20,0.02101419494,20,0.7170920372,20,0.3039221764,20,0.1556140482,20,0.4277203977,
21,0.02201537043,21,0.7182067633,21,0.3038086295,21,0.1517077982,21,0.4262525737,
22,0.02301654592,22,0.7189580202,22,0.3040585518,22,0.1507312357,22,0.4299221933,
23,0.02401764132,23,0.7197980881,23,0.3042195439,23,0.1487781107,23,0.4316346347,
24,0.02501889504,24,0.7210345268,24,0.303984344,24,0.1448718607,24,0.4311453402,
25,0.02601999231,25,0.722200036,25,0.3038199544,25,0.1409656107,25,0.4299221933,
26,0.02702108771,26,0.722868681,26,0.3041524291,26,0.1402331889,26,0.4338363707,
27,0.0280222632,27,0.7239724398,27,0.3040498495,27,0.1373035014,27,0.4350595772,
28,0.0290233586,28,0.7251747847,28,0.3038485646,28,0.1333972514,28,0.4340810478,
29,0.030024454,29,0.7260760069,29,0.303948462,29,0.1307117045,29,0.4340810478,
30,0.0310255494,30,0.7266649604,30,0.3043605685,30,0.1299792826,30,0.4375059903,
31,0.03202656657,31,0.7278229594,31,0.3042036295,31,0.1268054545,31,0.4384845197,
32,0.03302742168,32,0.729101181,32,0.3039262295,32,0.1226550639,32,0.4372613728,
33,0.03402828053,33,0.7300541401,33,0.3039741516,33,0.119969517,33,0.4377506077,
34,0.03502905741,34,0.7308175564,34,0.3042114973,34,0.1185046732,34,0.4406863153,
35,0.0360298343,35,0.7317884564,35,0.3042413592,35,0.1158191264,35,0.4414202273,
36,0.03703061491,36,0.733065486,36,0.3039651513,36,0.1116687357,36,0.4399524033,
37,0.03803123161,37,0.7339371443,37,0.3040940762,37,0.1094714701,37,0.4414202273,
38,0.03903185204,38,0.7347829342,38,0.304248929,38,0.1075183451,38,0.4436219633,
39,0.04003239423,39,0.7357726097,39,0.3042597771,39,0.1048327982,39,0.4446005523,
40,0.04103285447,40,0.737206161,40,0.3038266897,40,0.09994998574,40,0.4416648448,
41,0.04203315452,41,0.737626195,41,0.3044069409,41,0.09921756387,41,0.4438665807,
42,0.04303337634,42,0.7386425138,42,0.3043908477,42,0.09677615762,42,0.4463129938,
43,0.04403351992,43,0.7396767735,43,0.3043567538,43,0.09384647012,43,0.4468022883,
44,0.04503374174,44,0.7406622171,44,0.3043715358,44,0.09116092324,44,0.4477808177,
45,0.04603372514,45,0.7417316437,45,0.3043020964,45,0.08774295449,45,0.4463129938,
46,0.04703363031,46,0.7424800992,46,0.3045535088,46,0.08603397012,46,0.4487594068,
47,0.04803345725,47,0.7436509728,47,0.304382503,47,0.08261600137,47,0.4487594068,
48,0.04903320223,48,0.7443048954,48,0.3047283292,48,0.08115115762,48,0.4512057602,
49,0.05003286898,49,0.7457639575,49,0.3042688966,49,0.07651248574,49,0.4490040243,
50,0.05103253573,50,0.7463951111,50,0.3046374321,50,0.07504764199,50,0.4512057602,
51,0.05203204229,51,0.7475429773,51,0.3044890761,51,0.07162967324,51,0.4507165253,
52,0.05303163081,52,0.7487753034,52,0.30425632,52,0.06772342324,52,0.4485147297,
53,0.05403098091,53,0.7495176792,53,0.3045132756,53,0.06601443887,53,0.4514504373,
54,0.05503040925,54,0.750263989,54,0.3047664165,54,0.06406131387,54,0.4529182613,
55,0.05602983758,55,0.7516620159,55,0.3043678403,55,0.05991092324,55,0.4521843493,
56,0.05702926591,56,0.7529090643,56,0.304120183,56,0.05600467324,56,0.4497379363,
57,0.05802853405,57,0.7533100247,57,0.3047184944,57,0.05527225137,57,0.4531628788,
58,0.05902780592,58,0.7544481754,58,0.3045796156,58,0.05209842324,58,0.4541414678,
59,0.06002707407,59,0.7555193901,59,0.3045076728,59,0.04892459512,59,0.4534075558,
60,0.06102634221,60,0.7567315102,60,0.3042948246,60,0.04526248574,60,0.4516950548,
61,0.06202561408,61,0.7572567463,61,0.3047688603,61,0.04404178262,61,0.4546307623,
62,0.063024804,62,0.7581349015,62,0.3048899174,62,0.04160037637,62,0.4556092918,
63,0.06402391195,63,0.7593619823,63,0.3046619296,63,0.03793826699,63,0.4541414678,
64,0.0650229454,64,0.7605985403,64,0.3044244051,64,0.03427615762,64,0.4526736438,
65,0.0660219714,65,0.7611060143,65,0.3049159646,65,0.03305545449,65,0.4558539093,
66,0.06702100486,66,0.7621352673,66,0.304885745,66,0.03012576699,66,0.4563432038,
67,0.06801988184,67,0.7633728981,67,0.3046469688,67,0.02646365762,67,0.4546307623,
68,0.06901875138,68,0.7642922401,68,0.3047264814,68,0.02377811074,68,0.4536521733,
69,0.07001770288,69,0.7650289536,69,0.3049887419,69,0.02182498574,69,0.4568324983,
70,0.07101649791,70,0.7659591436,70,0.3050573468,70,0.01913943887,70,0.4565878212,
