x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009949821979,0,0.6969628334,0,0.3040321469,0,0.2083484232,0,0.4047243297,
1,0.001997030573,1,0.6976568699,1,0.3043401837,1,0.2076160014,1,0.4076599777,
2,0.002998840762,2,0.6991788745,2,0.3038199544,2,0.2017566264,2,0.4057028592,
3,0.004000571556,3,0.7000181079,3,0.3039824367,3,0.2005359232,3,0.4086385667,
4,0.005002302583,4,0.7010124326,4,0.3039898872,4,0.1978503764,4,0.4096170962,
5,0.006004033145,5,0.7017732263,5,0.3042308092,5,0.196141392,5,0.4110849202,
6,0.007005684543,6,0.7030922174,6,0.3039134741,6,0.1917468607,6,0.4105956852,
7,0.008007177152,7,0.7039189935,7,0.3040881753,7,0.190282017,7,0.4130420387,
8,0.009008749388,8,0.7050648928,8,0.3039438725,8,0.1873523295,8,0.4145099223,
9,0.01001024153,9,0.7061579823,9,0.3038522601,9,0.1839343607,9,0.4145099223,
10,0.01101149619,10,0.7071493268,10,0.3038621545,10,0.1814929545,10,0.4159777462,
11,0.01201290917,11,0.7080048919,11,0.304008007,11,0.1797839701,11,0.4181794822,
12,0.01301424392,12,0.7090362906,12,0.3039779663,12,0.1770984232,12,0.4194026887,
13,0.01401557773,13,0.7103067636,13,0.3037087917,13,0.1724597514,13,0.4176901877,
14,0.01501699071,14,0.7110801935,14,0.3039367795,14,0.1714831889,14,0.4211151302,
15,0.01601816528,15,0.7119377851,15,0.3040803671,15,0.1695300639,15,0.4228276312,
16,0.01701949909,16,0.7131431699,16,0.3038763404,16,0.1661120951,16,0.4235615432,
17,0.01802067459,17,0.7142161131,17,0.3038045764,17,0.1624499857,17,0.4225830138,
18,0.01902185008,18,0.7149223089,18,0.3040995598,18,0.1612292826,18,0.4250293672,
19,0.02002302371,19,0.7160218358,19,0.3040012121,19,0.1587878764,19,0.4274757802,
20,0.0210242793,20,0.7171212435,20,0.3039030433,20,0.1556140482,20,0.4279650748,
21,0.02202545479,21,0.7182356119,21,0.303789854,21,0.1517077982,21,0.4264971912,
22,0.02302670851,22,0.7190625668,22,0.303964138,22,0.1502429545,22,0.4294328988,
23,0.02402780391,23,0.7199035287,23,0.3041242957,23,0.1482898295,23,0.4311453402,
24,0.02502905764,24,0.7210345268,24,0.3039945364,24,0.1448718607,24,0.4311453402,
25,0.02603023313,25,0.7222267985,25,0.3038034439,25,0.1409656107,25,0.4301668108,
26,0.02703140862,26,0.7229784727,26,0.304052949,26,0.1397449076,26,0.4333471358,
27,0.02803258412,27,0.7238912582,27,0.3041413426,27,0.137547642,27,0.4350595772,
28,0.02903375961,28,0.7250305414,28,0.3040032387,28,0.1341296732,28,0.4350595772,
29,0.03003493324,29,0.7261086106,29,0.3039263487,29,0.1304675639,29,0.4335917532,
30,0.0310360305,30,0.7267554402,30,0.3042805791,30,0.1294910014,30,0.4367720783,
31,0.03203712404,31,0.7279865742,31,0.3040505648,31,0.1263171732,31,0.4384845197,
32,0.03303813934,32,0.7289828658,32,0.3040552735,32,0.1231433451,32,0.4377506077,
33,0.03403907642,33,0.7300314903,33,0.3040075898,33,0.119969517,33,0.4375059903,
34,0.03504001349,34,0.7309156656,34,0.3041243553,34,0.118016392,34,0.4399524033,
35,0.03604087234,35,0.7318100929,35,0.3042308092,35,0.1158191264,35,0.4416648448,
36,0.03704157099,36,0.7330458164,36,0.3039957285,36,0.1119128764,36,0.4406863153,
37,0.03804226965,37,0.7341039181,37,0.3039383292,37,0.1087390482,37,0.4404416382,
38,0.0390429683,38,0.7347627878,38,0.3042801619,38,0.1075183451,38,0.4433773458,
39,0.04004350677,39,0.7357529998,39,0.3042905331,39,0.1048327982,39,0.4443558753,
40,0.04104396701,40,0.737069428,40,0.3039745092,40,0.1006824076,40,0.4431326687,
41,0.0420445092,41,0.7379227877,41,0.3041217327,41,0.09824100137,41,0.4433773458,
42,0.04304473102,42,0.7386243939,42,0.304420352,42,0.09677615762,42,0.4460683763,
43,0.04404503107,43,0.7397425175,43,0.3043025136,43,0.09360232949,43,0.4465576112,
44,0.04504517466,44,0.7411952615,44,0.3038499355,44,0.08896365762,44,0.4446005523,
45,0.04604531825,45,0.7417989969,45,0.3042463064,45,0.08749881387,45,0.4460683763,
46,0.04704530165,46,0.7425476313,46,0.3044976592,46,0.08578982949,46,0.4485147297,
47,0.04804528505,47,0.7435981631,47,0.3044471145,47,0.08286014199,47,0.4492486417,
48,0.04904511198,48,0.7443349361,48,0.3047101498,48,0.08115115762,48,0.4516950548,
49,0.05004493892,49,0.7456510663,49,0.3043938875,49,0.07675662637,49,0.4485147297,
50,0.0510446839,50,0.7465488911,50,0.3044958115,50,0.07455936074,50,0.4509611428,
51,0.05204419047,51,0.7475830317,51,0.3044611812,51,0.07162967324,51,0.4514504373,
52,0.05304385722,52,0.7480370402,52,0.3050068021,52,0.07065311074,52,0.4536521733,
