x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009818819817,0,0.6968844533,0,0.304097414,0,0.2083484232,0,0.4042350352,
1,0.001984009752,1,0.6978801489,1,0.3041038513,1,0.2061511576,1,0.4061921537,
2,0.002986216918,2,0.6991022825,2,0.3038839102,2,0.2017566264,2,0.4052136242,
3,0.00398826506,3,0.7000623345,3,0.3039259315,3,0.1993152201,3,0.4064367712,
4,0.004990234505,4,0.7010124326,4,0.3039777875,4,0.1978503764,4,0.4096170962,
5,0.005992203485,5,0.7019640207,5,0.3040281534,5,0.1956531107,5,0.4113295972,
6,0.006994172465,6,0.7034193873,6,0.3035748005,6,0.1900378764,6,0.4091278017,
7,0.007995902561,7,0.704056859,7,0.3039390445,7,0.1890613139,7,0.4113295972,
8,0.008997792378,8,0.7050223351,8,0.3039754629,8,0.1875964701,8,0.4147545397,
9,0.009999603033,9,0.7060108185,9,0.3039888144,9,0.1851550639,9,0.4162223637,
10,0.01100117527,10,0.7071101069,10,0.3038910627,10,0.182469517,10,0.4179348648,
11,0.01200290583,11,0.7079927921,11,0.3040100932,11,0.1792956889,11,0.4169562757,
12,0.01300455723,12,0.7091027498,12,0.3039017916,12,0.1770984232,12,0.4198919833,
13,0.01400620863,13,0.7101461887,13,0.3038600087,13,0.1741687357,13,0.4206258953,
14,0.0150077017,14,0.7109578848,14,0.3040497899,14,0.1724597514,14,0.4225830138,
15,0.01600919291,15,0.7121754885,15,0.3038337231,15,0.1683093607,15,0.4216044247,
16,0.01701068692,16,0.7130467892,16,0.3039638996,16,0.1666003764,16,0.4240508378,
17,0.01801217906,17,0.7141246796,17,0.3038874865,17,0.1636706889,17,0.4250293672,
18,0.0190137513,18,0.7152404785,18,0.303773284,18,0.1595202982,18,0.4230722487,
19,0.02001524344,19,0.7159528732,19,0.3040623665,19,0.1585437357,19,0.4262525737,
20,0.02101673558,20,0.7168594003,20,0.3041573167,20,0.1565906107,20,0.4284543097,
21,0.02201822959,21,0.7179307342,21,0.3040875196,21,0.1534167826,21,0.4286989868,
22,0.02301988006,22,0.7192365527,22,0.3037832975,22,0.1487781107,22,0.4267418683,
23,0.02402129397,23,0.7198479176,23,0.3041733503,23,0.1482898295,23,0.4306561053,
24,0.02502278611,24,0.7210361958,24,0.303986609,24,0.145360142,24,0.4326132238,
25,0.02602420002,25,0.7220342159,25,0.3039900064,25,0.1421863139,25,0.4321239293,
26,0.02702577226,26,0.7232047319,26,0.3038210273,26,0.1382800639,26,0.4309007227,
27,0.0280272644,27,0.7238953114,27,0.3041319251,27,0.1373035014,27,0.4343256652,
28,0.02902859822,28,0.7248057127,28,0.3042228818,28,0.1351062357,28,0.4360381663,
29,0.03003001213,29,0.7261176705,29,0.3039123416,29,0.1309558451,29,0.4353042543,
30,0.03103142418,30,0.72711128,30,0.3039201498,30,0.127782017,30,0.4345703423,
31,0.032032758,31,0.727881074,31,0.3041516542,31,0.1265613139,31,0.4382399023,
32,0.03303408995,32,0.7287349701,32,0.3042991161,32,0.1243640482,32,0.4394631088,
33,0.03403526545,33,0.7302045822,33,0.3038306832,33,0.1197253764,33,0.4384845197,
34,0.03503644094,34,0.731008172,34,0.3040282726,34,0.1172839701,34,0.4382399023,
35,0.03603761643,35,0.7318924069,35,0.3041452169,35,0.1155749857,35,0.4416648448,
36,0.03703863174,36,0.7328628302,36,0.3041757941,36,0.1128894389,36,0.4423987567,
37,0.03803965077,37,0.734249711,37,0.3037899137,37,0.108250767,37,0.4401970208,
38,0.03904058784,38,0.7349136472,38,0.3041269183,38,0.1065417826,38,0.4411755502,
39,0.04004144296,39,0.7356898189,39,0.3043516278,39,0.1050769389,39,0.4446005523,
40,0.04104222357,40,0.7368056774,40,0.3042365313,40,0.1019031107,40,0.4450897872,
41,0.04204292223,41,0.7374079227,41,0.3046349883,41,0.1006824076,41,0.4475362003,
42,0.0430434607,42,0.7387478948,42,0.3042955399,42,0.09604373574,42,0.4443558753,
43,0.04404399917,43,0.7396110296,43,0.3044329882,43,0.09409061074,43,0.4470469058,
44,0.0450444594,44,0.7406791449,44,0.3043653369,44,0.09116092324,44,0.4480254948,
45,0.04604484141,45,0.7412127256,45,0.3048321009,45,0.08994022012,45,0.4497379363,
46,0.04704506323,46,0.7427187562,46,0.3043262959,46,0.08505740762,46,0.4472915828,
47,0.04804520682,47,0.7434990406,47,0.3045461774,47,0.08310428262,47,0.4490040243,
48,0.0490453504,48,0.7446179986,48,0.3044273257,48,0.07993045449,48,0.4494933188,
49,0.05004525557,49,0.7460995317,49,0.3039457202,49,0.07529178262,49,0.4475362003,
50,0.05104516074,50,0.7465632558,50,0.3044819236,50,0.07431522012,50,0.4497379363,
51,0.05204506591,51,0.747415185,51,0.3046298623,51,0.07211795449,51,0.4514504373,
52,0.05304481089,52,0.748675704,52,0.304369092,52,0.06845584512,52,0.4514504373,
53,0.0540446341,53,0.7498898506,53,0.3041547537,53,0.06454959512,53,0.4487594068,
54,0.05504430085,54,0.7505534291,54,0.3044908643,54,0.06308475137,54,0.4519396722,
55,0.0560439676,55,0.7514653206,55,0.3045786619,55,0.06064334512,55,0.4534075558,
56,0.05704363436,56,0.7526130676,56,0.3044305444,56,0.05722537637,56,0.4526736438,
57,0.05804330111,57,0.753715992,57,0.3043273091,57,0.05380740762,57,0.4507165253,
58,0.05904288962,58,0.7543246746,58,0.3047181964,58,0.05234256387,58,0.4531628788,
59,0.06004231796,59,0.7552365065,59,0.3048058152,59,0.04990115762,59,0.4548753798,
60,0.06104190648,60,0.7566300631,60,0.3044118285,60,0.04575076699,60,0.4536521733,
61,0.06204141304,61,0.7575998306,61,0.3044415712,61,0.04282107949,61,0.4521843493,
62,0.0630409196,62,0.7582888007,62,0.3047521114,62,0.04111209512,62,0.4551199973,
63,0.06404019147,63,0.7592494488,63,0.3047907352,63,0.03842654824,63,0.4560985863,
64,0.06503953785,64,0.7605522275,64,0.304487288,64,0.03452029824,64,0.4541414678,
65,0.06603880972,65,0.761470437,65,0.3045683503,65,0.03183475137,65,0.4534075558,
