x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.000972433947,0,0.6969507337,0,0.3040217161,0,0.2071277201,0,0.4022779167,
1,0.001974799903,1,0.6979937553,1,0.3039810658,1,0.2056628764,1,0.4059475362,
2,0.002977165859,2,0.6990251541,2,0.3039520383,2,0.2029773295,2,0.4071707428,
3,0.003979372792,3,0.7001787424,3,0.3038006425,3,0.1988269389,3,0.4061921537,
4,0.004981659818,4,0.7010596991,4,0.3039219379,4,0.1968738139,4,0.4079046547,
5,0.005983787589,5,0.7019308805,5,0.3040528893,5,0.1954089701,5,0.4105956852,
6,0.006985994522,6,0.7029999495,6,0.3039860725,6,0.1927234232,6,0.4120635092,
7,0.007987963036,7,0.7043138742,7,0.3036741018,7,0.1888171732,7,0.4125528038,
8,0.008990091272,8,0.7050088644,8,0.3039812446,8,0.1868640482,8,0.4130420387,
9,0.009991981089,9,0.7059329152,9,0.3040590882,9,0.1853992045,9,0.4162223637,
10,0.01099379081,10,0.7070513964,10,0.3039423823,10,0.1822253764,10,0.4169562757,
11,0.01199575979,11,0.7080925703,11,0.3039031625,11,0.1778308451,11,0.4142652452,
12,0.01299764961,12,0.7090938091,12,0.3039038181,12,0.176610142,12,0.4186687768,
13,0.01399953943,13,0.7099753022,13,0.3040242195,13,0.1749011576,13,0.4211151302,
14,0.01500142924,14,0.71106565,14,0.3039357662,14,0.1717273295,14,0.4216044247,
15,0.01600323804,15,0.712303102,15,0.3037001491,15,0.1673327982,15,0.4201366007,
16,0.01700512879,16,0.713080585,16,0.3039245605,16,0.1661120951,16,0.4230722487,
17,0.01800693944,17,0.7140758038,17,0.3039311171,17,0.1639148295,17,0.4252740443,
18,0.01900874823,18,0.7151730061,18,0.3038357496,18,0.1607410014,18,0.4257632792,
19,0.02001063898,19,0.7163569927,19,0.3036536574,19,0.1565906107,19,0.4242954552,
20,0.02101244964,20,0.7169824839,20,0.3040299416,20,0.1558581889,20,0.4274757802,
21,0.02201433852,21,0.7179655433,21,0.3040487766,21,0.1536609232,21,0.4296775162,
22,0.02301614918,22,0.7190867066,22,0.3039294481,22,0.1499988139,22,0.4289436042,
23,0.02401803806,23,0.720108211,23,0.3039098382,23,0.1465808451,23,0.4279650748,
24,0.02501984872,24,0.721008122,24,0.3040117025,24,0.1451160014,24,0.4316346347,
25,0.02602173761,25,0.7219790816,25,0.3040426373,25,0.1426745951,25,0.4331024587,
26,0.02702354826,26,0.7226198912,26,0.3044036627,26,0.1416980326,26,0.4360381663,
27,0.02802543901,27,0.7240710258,27,0.3039544225,27,0.1360827982,27,0.4321239293,
28,0.02902716957,28,0.7248365879,28,0.3041905761,28,0.1348620951,28,0.4355488718,
29,0.03002897836,29,0.7258821726,29,0.3041468263,29,0.1321765482,29,0.4370166957,
30,0.03103071079,30,0.7270438075,30,0.303986907,30,0.1282702982,30,0.4355488718,
31,0.03203235939,31,0.7281605005,31,0.30387187,31,0.1250964701,31,0.4360381663,
32,0.03303408995,32,0.7289344072,32,0.304099679,32,0.1236316264,32,0.4389738142,
33,0.03403566405,33,0.7298918366,33,0.304143846,33,0.1211902201,33,0.4404416382,
34,0.03503715619,34,0.7311515808,34,0.3038855791,34,0.1167956889,34,0.4379952848,
35,0.03603864834,35,0.7320064902,35,0.3040321469,35,0.1145984232,35,0.4392184317,
36,0.03704006225,36,0.7327592373,36,0.3042808175,36,0.1131335795,36,0.4421541393,
37,0.03804147616,37,0.7337504625,37,0.3042910099,37,0.1104480326,37,0.4431326687,
38,0.03904289007,38,0.73478055,38,0.3042623401,38,0.1077624857,38,0.4446005523,
39,0.04004406556,39,0.735884428,39,0.3041596413,39,0.1041003764,39,0.4428880513,
40,0.0410451591,40,0.7365760207,40,0.3044691086,40,0.1026355326,40,0.4453344643,
41,0.04204633459,41,0.7377564311,41,0.3042898774,41,0.09921756387,41,0.4455790818,
42,0.04304727167,42,0.7391901612,42,0.3038570881,42,0.09433475137,42,0.4423987567,
43,0.04404820874,43,0.7397559285,43,0.3042922616,43,0.09335818887,43,0.4455790818,
44,0.04504898563,44,0.7406622171,44,0.3043867946,44,0.09116092324,44,0.4477808177,
45,0.04604976624,45,0.7417632937,45,0.3042864799,45,0.08798709512,45,0.4480254948,
46,0.04705038294,46,0.7429749966,46,0.3040753603,46,0.08408084512,46,0.4460683763,
47,0.04805084318,47,0.7437723279,47,0.3042784929,47,0.08212772012,47,0.4480254948,
48,0.04905130342,48,0.7445790768,48,0.304472208,48,0.08017459512,48,0.4502272308,
49,0.05005168542,49,0.7457230091,49,0.30432868,49,0.07675662637,49,0.4497379363,
50,0.0510519892,50,0.7469721437,50,0.3040798306,50,0.07285037637,50,0.4480254948,
51,0.05205228925,51,0.7475295663,51,0.3045227528,51,0.07162967324,51,0.4504718482,
52,0.05305251107,52,0.7485331297,52,0.3045193553,52,0.06894412637,52,0.4519396722,
53,0.05405273288,53,0.7496862411,53,0.3043664694,53,0.06552615762,53,0.4514504373,
54,0.05505287647,54,0.7508237362,54,0.3042291403,54,0.06186404824,54,0.4487594068,
55,0.05605309829,55,0.7514087558,55,0.3046443462,55,0.06064334512,55,0.4521843493,
56,0.05705324188,56,0.7523186207,56,0.3047346473,56,0.05820193887,56,0.4536521733,
57,0.0580534637,57,0.7535431385,57,0.304510355,57,0.05453982949,57,0.4526736438,
58,0.05905360729,58,0.7548123002,58,0.3042412996,58,0.05063357949,58,0.4504718482,
59,0.06005359069,59,0.7552086115,59,0.3048449755,59,0.04990115762,59,0.4541414678,
60,0.06105357781,60,0.7562675476,60,0.3047860265,60,0.04697147012,60,0.4553646743,
61,0.06205363944,61,0.7575471401,61,0.3045064807,61,0.04306522012,61,0.4531628788,
62,0.06305346638,62,0.7586374879,62,0.3044160008,62,0.03989139199,62,0.4526736438,
63,0.06405320764,63,0.7592351437,63,0.3048180342,63,0.03842654824,63,0.4556092918,
64,0.06505287439,64,0.760343194,64,0.3047096729,64,0.03525272012,64,0.4558539093,
65,0.06605254114,65,0.7614824176,65,0.3045701385,65,0.03183475137,65,0.4538967907,
66,0.06705220789,66,0.7624143362,66,0.3046378493,66,0.02914920449,66,0.4536521733,
67,0.06805171818,67,0.763237834,67,0.3048138618,67,0.02695193887,67,0.4563432038,
68,0.06905122101,68,0.7640957236,68,0.3049554825,68,0.02451053262,68,0.4568324983,
69,0.0700507313,69,0.7645371556,69,0.3055135608,69,0.02328982949,69,0.4578110278,
70,0.07105015963,70,0.7663637996,70,0.3046863675,70,0.01791873574,70,0.4551199973,
71,0.07204958797,71,0.7668968439,71,0.3051527739,71,0.01645389199,71,0.4568324983,
72,0.0730490163,72,0.7680888176,72,0.3049601912,72,0.01303592324,72,0.4570771158,
73,0.07404836267,73,0.7694242001,73,0.3046241403,73,0.009129673243,73,0.4536521733,
74,0.07504763454,74,0.7700347304,74,0.3050128818,74,0.007420688868,74,0.4556092918,
75,0.07604682446,75,0.7707250118,75,0.3053218126,75,0.005467563868,75,0.4575664103,
76,0.07704601437,76,0.7720833421,76,0.3049626946,76,0.001561313868,76,0.4573217928,
77,0.07804504782,77,0.77336061,77,0.3046844602,77,-0.002100795507,77,0.4556092918,
78,0.07904399931,78,0.7739568353,78,0.3050871491,78,-0.003809779882,78,0.4558539093,
79,0.08004286885,79,0.7747160196,79,0.3053268194,79,-0.006007045507,79,0.4575664103,
80,0.08104166389,80,0.7758213878,80,0.3052202463,80,-0.009180873632,80,0.4573217928,
81,0.0820402205,81,0.7771946192,81,0.3048455715,81,-0.01308712363,81,0.4558539093,
82,0.08303877711,82,0.7778730989,82,0.3051656485,82,-0.01504024863,82,0.4560985863,
83,0.08403733373,83,0.7785474658,83,0.3054898977,83,-0.01699337363,83,0.4565878212,
84,0.08503588289,84,0.7798295021,84,0.3052063584,84,-0.02065548301,84,0.4560985863,
85,0.08603435755,85,0.7810735703,85,0.3049607873,85,-0.02407345176,85,0.4531628788,
86,0.0870327577,86,0.7814487815,86,0.3055839539,86,-0.02529415488,86,0.4558539093,
87,0.08803099394,87,0.7824470997,87,0.3055838943,87,-0.02822384238,87,0.4568324983,
88,0.08902907372,88,0.7836681604,88,0.3053609133,88,-0.03164181113,88,0.4553646743,
89,0.09002715349,89,0.7849287987,89,0.3050983548,89,-0.03505977988,89,0.4526736438,
90,0.09102515131,90,0.7852804661,90,0.3057447076,90,-0.03628048301,90,0.4553646743,
91,0.09202323109,91,0.7864593863,91,0.3055638671,91,-0.03969845176,91,0.4556092918,
92,0.09302114695,92,0.7876150608,92,0.3054060936,92,-0.04287227988,92,0.4538967907,
93,0.09401907027,93,0.788692832,93,0.3053262234,93,-0.04580196738,93,0.4521843493,
94,0.09501682967,94,0.7892924547,94,0.3057243824,94,-0.04775509238,94,0.4543860853,
95,0.09601443261,95,0.7902878523,95,0.3057265878,95,-0.05068477988,95,0.4548753798,
96,0.09701211751,96,0.7915689945,96,0.3054431081,96,-0.05410274863,96,0.4524289668,
97,0.09800972044,97,0.7924682498,97,0.3055414557,97,-0.05654415488,97,0.4512057602,
98,0.09900739789,98,0.792974174,98,0.3060332537,98,-0.05825313926,98,0.4531628788,
99,0.1000048444,99,0.7941424847,99,0.3058623672,99,-0.06167110801,99,0.4534075558,
100,0.1010022834,100,0.7954651117,100,0.3055371642,100,-0.06508907676,100,0.4504718482,
101,0.1019997299,101,0.7962376475,101,0.3057620525,101,-0.06728634238,101,0.4502272308,
102,0.1029970944,102,0.7968219519,102,0.3061751127,102,-0.06923946738,102,0.4519396722,
103,0.1039943025,103,0.797855854,103,0.3061384559,103,-0.07216915488,103,0.4514504373,
104,0.1049913466,104,0.7996081114,104,0.3053832054,104,-0.07656368613,104,0.4472915828,
105,0.1059883162,105,0.7999712229,105,0.3060171008,105,-0.07778438926,105,0.4482701123,
106,0.1069852039,106,0.8007068634,106,0.306278348,106,-0.08022579551,106,0.4499826133,
107,0.1079819277,107,0.801892519,107,0.3060894012,107,-0.08364376426,107,0.4497379363,
108,0.1089786589,108,0.8028582931,108,0.3061203957,108,-0.08632931113,108,0.4490040243,
109,0.1099753901,109,0.8038578033,109,0.3061175942,109,-0.08877071738,109,0.4465576112,
110,0.1109719574,110,0.8046087027,110,0.306363225,110,-0.09121212363,110,0.4477808177,
111,0.1119685248,111,0.8056774139,111,0.3062911034,111,-0.09414181113,111,0.4468022883,
112,0.1129650995,112,0.8066572547,112,0.3063078523,112,-0.09707149863,112,0.4470469058,
113,0.1139614284,113,0.8075888157,113,0.3063726425,113,-0.09926876426,113,0.4446005523,
114,0.1149578393,114,0.8083632588,114,0.3065946102,114,-0.1017101705,114,0.4453344643,
115,0.1159540936,115,0.8095570803,115,0.3063970208,115,-0.1048839986,115,0.4438665807,
116,0.1169502661,116,0.8110006452,116,0.3059496284,116,-0.1083019674,116,0.4404416382,
117,0.1179464385,117,0.8114168644,117,0.3065295815,117,-0.1100109518,117,0.4423987567,
118,0.1189425364,118,0.8122220039,118,0.3067205548,118,-0.112452358,118,0.4426434338,
119,0.1199385449,119,0.813421607,119,0.3065169454,119,-0.1156261861,119,0.4411755502,
120,0.1209344864,120,0.8146983981,120,0.3062360883,120,-0.1185558736,120,0.4379952848,
121,0.121930182,121,0.8150358796,121,0.3068943024,121,-0.1200207174,121,0.4397077262,
122,0.1229259595,122,0.815998137,122,0.3069278002,122,-0.1229504049,122,0.4399524033,
