x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009544112254,0,0.6970387697,0,0.3039156199,0,0.2081042826,0,0.4047243297,
1,0.001955903834,1,0.6979937553,1,0.3039621711,1,0.2056628764,1,0.4059475362,
2,0.002957555233,2,0.6990637779,2,0.3038938046,2,0.202000767,2,0.4054582417,
3,0.003959127236,3,0.6999461651,3,0.3040129542,3,0.1998035014,3,0.4066814482,
4,0.004960699007,4,0.7010124326,4,0.3039482832,4,0.1978503764,4,0.4096170962,
5,0.005962192081,5,0.7020410895,5,0.3039211035,5,0.1954089701,5,0.4113295972,
6,0.006963684689,6,0.7032062411,6,0.3037574291,6,0.1915027201,6,0.4108403027,
7,0.007965018041,7,0.7040148377,7,0.3039501905,7,0.1893054545,7,0.4115742147,
8,0.008966590278,8,0.7050223351,8,0.3039442301,8,0.1875964701,8,0.4147545397,
9,0.009968083352,9,0.7059844732,9,0.3039836287,9,0.1849109232,9,0.4154884517,
10,0.01096925791,10,0.7072088718,10,0.3037604094,10,0.1800281107,10,0.4130420387,
11,0.01197059173,11,0.7080375552,11,0.3039330244,11,0.1790515482,11,0.4167116582,
12,0.01297176722,12,0.7088005543,12,0.3041712046,12,0.1778308451,12,0.4194026887,
13,0.01397294179,13,0.7100806832,13,0.3038922548,13,0.1741687357,13,0.4201366007,
14,0.01497403812,14,0.7113451362,14,0.3036289215,14,0.1697742045,14,0.4189133942,
15,0.01597505435,15,0.711905241,15,0.3040698171,15,0.1690417826,15,0.4213598073,
16,0.01697606966,16,0.7131743431,16,0.3038017154,16,0.1661120951,16,0.4238061607,
17,0.01797708683,17,0.7139347196,17,0.3040423393,17,0.1641589701,17,0.4247847497,
18,0.01897786371,18,0.7151405215,18,0.303837359,18,0.1600085795,18,0.4235615432,
19,0.01997880079,19,0.7161932588,19,0.3037855625,19,0.1578113139,19,0.4262525737,
20,0.02097989619,20,0.7169686556,20,0.3040112257,20,0.1563464701,20,0.4286989868,
21,0.02198115177,21,0.7180339098,21,0.3039472699,21,0.1529285014,21,0.4282096922,
22,0.02298224717,22,0.7192649245,22,0.3037173152,22,0.1487781107,22,0.4269864857,
23,0.02398326248,23,0.7197922468,23,0.3041909933,23,0.1482898295,23,0.4301668108,
24,0.02498427965,24,0.7208737135,24,0.3041105866,24,0.1456042826,24,0.4318793118,
25,0.02598537505,25,0.7221698761,25,0.303815484,25,0.1416980326,25,0.4318793118,
26,0.02698647045,26,0.7231784463,26,0.3038080335,26,0.1382800639,26,0.4306561053,
27,0.02798748761,27,0.7237584591,27,0.3042290211,27,0.1377917826,27,0.4345703423,
28,0.02898858301,28,0.7248309255,28,0.3041576743,28,0.1351062357,28,0.4362827837,
29,0.02998959832,29,0.7259540558,29,0.3040355444,29,0.1314441264,29,0.4353042543,
30,0.03099069558,30,0.7271597385,30,0.3038309813,30,0.127782017,30,0.4350595772,
31,0.03199170902,31,0.7277992964,31,0.3041924238,31,0.1268054545,31,0.4382399023,
32,0.0329926461,32,0.7288987637,32,0.3040938973,32,0.123875767,32,0.4394631088,
33,0.03399342671,33,0.7300170064,33,0.3039764166,33,0.1202136576,33,0.4382399023,
34,0.03499428183,34,0.731030345,34,0.3039639592,34,0.1172839701,34,0.4384845197,
35,0.03599506244,35,0.7317667603,35,0.3042283058,35,0.1158191264,35,0.4411755502,
36,0.03699583933,36,0.7328628302,36,0.304132998,36,0.1128894389,36,0.4423987567,
37,0.0379963778,37,0.7339788675,37,0.3040174842,37,0.1092273295,37,0.4409309328,
38,0.03899707645,38,0.7349136472,38,0.3040834069,38,0.1065417826,38,0.4411755502,
39,0.03999761865,39,0.7356702089,39,0.3043274283,39,0.1050769389,39,0.4443558753,
40,0.04099807888,40,0.7367417812,40,0.30425632,40,0.1021472514,40,0.4453344643,
41,0.04199846089,41,0.7382671833,41,0.3037312627,41,0.09702029824,41,0.4423987567,
42,0.04299868271,42,0.738896966,42,0.3041017056,42,0.09555545449,42,0.4441112578,
43,0.04399898276,43,0.7396110296,43,0.3043879271,43,0.09409061074,43,0.4470469058,
44,0.04499912634,44,0.7405618429,44,0.3044372797,44,0.09140506387,44,0.4475362003,
45,0.04599918798,45,0.7413124442,45,0.3046867251,45,0.08969607949,45,0.4499826133,
46,0.0469991751,46,0.7428546548,46,0.3041445017,46,0.08456912637,46,0.4468022883,
47,0.04799899831,47,0.7434834838,47,0.3045155406,47,0.08310428262,47,0.4487594068,
48,0.04899882525,48,0.7446329594,48,0.3043658733,48,0.07993045449,48,0.4497379363,
49,0.04999857023,49,0.7451835871,49,0.3048149943,49,0.07870975137,49,0.4519396722,
50,0.05099823698,50,0.7466195822,50,0.3043786287,50,0.07407107949,50,0.4492486417,
51,0.05199774355,51,0.7475963831,51,0.3044013381,51,0.07162967324,51,0.4516950548,
52,0.0529974103,52,0.7485074401,52,0.3044899702,52,0.06894412637,52,0.4514504373,
53,0.05399683863,53,0.7499264479,53,0.3040704131,53,0.06454959512,53,0.4494933188,
54,0.05499634892,54,0.750518024,54,0.3044783473,54,0.06308475137,54,0.4512057602,
55,0.05599577725,55,0.7513584495,55,0.3046373129,55,0.06088748574,55,0.4529182613,
56,0.05699512362,56,0.7524441481,56,0.3045510054,56,0.05771365762,56,0.4526736438,
57,0.05799455196,57,0.7537705898,57,0.3042239547,57,0.05356326699,57,0.4499826133,
58,0.05899398029,58,0.7542498708,58,0.3047441244,58,0.05258670449,58,0.4534075558,
59,0.05999340862,59,0.7551521063,59,0.30484128,59,0.05014529824,59,0.4548753798,
60,0.06099268049,60,0.7564017773,60,0.3045908809,60,0.04648318887,60,0.4543860853,
61,0.06199203059,61,0.7576850057,61,0.3043070436,61,0.04257693887,61,0.4521843493,
62,0.06299129874,62,0.7582580447,62,0.3047332764,62,0.04111209512,62,0.4541414678,
63,0.06399056315,63,0.7592422962,63,0.3047482967,63,0.03842654824,63,0.4558539093,
64,0.06498959661,64,0.7603168488,64,0.304672718,64,0.03525272012,64,0.4548753798,
65,0.06598878652,65,0.7616350651,65,0.304353714,65,0.03134647012,65,0.4531628788,
66,0.06698781997,66,0.7621127367,66,0.3048750758,66,0.03012576699,66,0.4553646743,
67,0.06798685342,67,0.7630783319,67,0.304908514,67,0.02744022012,67,0.4568324983,
68,0.06898587942,68,0.7643280029,68,0.3046578765,68,0.02377811074,68,0.4556092918,
69,0.06998483092,69,0.7654846907,69,0.3045001626,69,0.02036014199,69,0.4534075558,
70,0.07098378241,70,0.7659591436,70,0.3050246239,70,0.01913943887,70,0.4565878212,
71,0.0719826594,71,0.7668999434,71,0.3050827384,71,0.01645389199,71,0.4570771158,
