x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009574282449,0,0.6969285607,0,0.3040288687,0,0.2088367045,0,0.4054582417,
1,0.001959238434,1,0.6978814602,1,0.3040778041,1,0.2063952982,1,0.4066814482,
2,0.002961048624,2,0.6990250349,2,0.3039360046,2,0.2034656107,2,0.4081492722,
3,0.003962779418,3,0.7000961304,3,0.3038666248,3,0.200047642,3,0.4081492722,
4,0.004964430816,4,0.701007545,4,0.3039568663,4,0.1983386576,4,0.4105956852,
5,0.005966161843,5,0.7020007372,5,0.3039654493,5,0.1956531107,5,0.4115742147,
6,0.006967892405,6,0.7029806376,6,0.3039872646,6,0.1936999857,6,0.4140206277,
7,0.007969464175,7,0.7039965987,7,0.3039728403,7,0.1900378764,7,0.4130420387,
8,0.008971115574,8,0.7049798369,8,0.3039912581,8,0.1878406107,8,0.4149991572,
9,0.009972608648,9,0.7060108185,9,0.3039618134,9,0.1851550639,9,0.4162223637,
10,0.01097394247,10,0.7073265314,10,0.3036473989,10,0.180516392,10,0.4149991572,
11,0.01197543461,11,0.7079819441,11,0.3039934635,11,0.1795398295,11,0.4174455702,
12,0.01297668926,12,0.7088671923,12,0.3041095138,12,0.1778308451,12,0.4198919833,
13,0.01397810318,13,0.7099425793,13,0.3040355444,13,0.1749011576,13,0.4208705127,
14,0.01497943699,14,0.7112330794,14,0.3037463427,14,0.1700183451,14,0.4186687768,
15,0.01598077081,15,0.7119377851,15,0.304042995,15,0.1695300639,15,0.4228276312,
16,0.01698210463,16,0.712933898,16,0.3040481806,16,0.1673327982,16,0.4250293672,
17,0.01798351668,17,0.7141065001,17,0.303876996,17,0.1639148295,17,0.4255186617,
18,0.01898501068,18,0.7152315378,18,0.3037534952,18,0.1600085795,18,0.4242954552,
19,0.01998642273,19,0.7159717679,19,0.3040146828,19,0.159032017,19,0.4277203977,
20,0.02098791488,20,0.7168672681,20,0.3041206598,20,0.1568347514,20,0.4291882217,
21,0.02198940888,21,0.7179368138,21,0.3040525913,21,0.1536609232,21,0.4294328988,
22,0.02299082093,22,0.7192443609,22,0.3037464619,22,0.149266392,22,0.4282096922,
23,0.02399223484,23,0.7201477289,23,0.3038445115,23,0.1478015482,23,0.4318793118,
24,0.02499356866,24,0.7209564447,24,0.3040370941,24,0.1458484232,24,0.4333471358,
25,0.02599482238,25,0.7221953869,25,0.3037994504,25,0.1419421732,25,0.4328578413,
26,0.02699591964,26,0.7230912447,26,0.3039046526,26,0.1390124857,26,0.4321239293,
27,0.02799693495,27,0.7239426374,27,0.3040543199,27,0.137547642,27,0.4355488718,
28,0.02899787202,28,0.7249315977,28,0.3040663004,28,0.1351062357,28,0.4372613728,
29,0.02999888919,29,0.7255607843,29,0.3044381142,29,0.1338855326,29,0.4394631088,
30,0.03099982627,30,0.727019608,30,0.3039802313,30,0.1282702982,30,0.4353042543,
31,0.03200068325,31,0.7278703451,31,0.3041303158,31,0.1268054545,31,0.4389738142,
32,0.03300146013,32,0.7287813425,32,0.30422014,32,0.1243640482,32,0.4399524033,
33,0.03400215879,33,0.7300025821,33,0.3039996028,33,0.1204577982,33,0.4389738142,
34,0.03500293568,34,0.7308491468,34,0.3041538,34,0.118016392,34,0.4392184317,
35,0.03600371629,35,0.7317277789,35,0.3042759299,35,0.116063267,35,0.4416648448,
36,0.03700433299,36,0.732904911,36,0.3040994406,36,0.1128894389,36,0.4428880513,
37,0.03800495341,37,0.734103024,37,0.3039019108,37,0.1089831889,37,0.4414202273,
38,0.03900565207,38,0.7348681688,38,0.3041374683,38,0.1070300639,38,0.4426434338,
39,0.04000627249,39,0.7356462479,39,0.3043600321,39,0.1053210795,39,0.4450897872,
40,0.04100681096,40,0.7365951538,40,0.3044116497,40,0.1026355326,40,0.4455790818,
41,0.04200719297,41,0.737298727,41,0.3047084808,41,0.1011706889,41,0.4482701123,
42,0.04300749302,42,0.7388201356,42,0.3041873574,42,0.09604373574,42,0.4453344643,
43,0.04400795326,43,0.7395454049,43,0.3044625521,43,0.09433475137,43,0.4472915828,
44,0.0450081788,44,0.7407300472,44,0.3042781353,44,0.09116092324,44,0.4487594068,
45,0.04600847885,45,0.7419503927,45,0.304058075,45,0.08701053262,45,0.4458236992,
46,0.04700862244,46,0.7425992489,46,0.3044093847,46,0.08554568887,46,0.4480254948,
47,0.04800860584,47,0.7434929609,47,0.3045156598,47,0.08334842324,47,0.4502272308,
48,0.04900858924,48,0.7446386814,48,0.3043699265,48,0.08017459512,48,0.4512057602,
49,0.05000841618,49,0.745919466,49,0.3040889502,49,0.07626834512,49,0.4502272308,
50,0.05100823939,50,0.7466751337,50,0.3043330908,50,0.07407107949,50,0.4502272308,
51,0.05200782791,51,0.747371614,51,0.30463624,51,0.07236209512,51,0.4521843493,
52,0.05300741643,52,0.7484748363,52,0.3045325875,52,0.06918826699,52,0.4524289668,
53,0.05400700122,53,0.7495915294,53,0.3044154644,53,0.06601443887,53,0.4529182613,
54,0.05500658974,54,0.7504572868,54,0.3045492768,54,0.06332889199,54,0.4516950548,
55,0.05600601807,55,0.7514765859,55,0.3045294285,55,0.06064334512,55,0.4536521733,
56,0.0570054464,56,0.7524979711,56,0.304507494,56,0.05771365762,56,0.4538967907,
57,0.0580047965,57,0.7537363172,57,0.3042684793,57,0.05380740762,57,0.4512057602,
58,0.05900406465,58,0.7542597055,58,0.3047443628,58,0.05258670449,58,0.4536521733,
59,0.06000341475,59,0.7552365065,59,0.3047668934,59,0.04990115762,59,0.4548753798,
60,0.06100276113,60,0.7564104795,60,0.3045922518,60,0.04648318887,60,0.4546307623,
61,0.06200195476,61,0.7576930523,61,0.3043088913,61,0.04257693887,61,0.4524289668,
62,0.06300129741,62,0.7582964301,62,0.304704845,62,0.04111209512,62,0.4553646743,
63,0.06400048733,63,0.7590101957,63,0.3049902916,63,0.03915897012,63,0.4565878212,
64,0.06499967724,64,0.7601870298,64,0.3048126698,64,0.03574100137,64,0.4563432038,
65,0.0659988746,65,0.761488378,65,0.3045104742,65,0.03183475137,65,0.4541414678,
66,0.06699798256,66,0.7620561123,66,0.3049418926,66,0.03036990762,66,0.4565878212,
67,0.06799717247,67,0.7630936503,67,0.3049035072,67,0.02744022012,67,0.4575664103,
68,0.06899628043,68,0.7642653584,68,0.3047308922,68,0.02402225137,68,0.4568324983,
69,0.06999547035,69,0.7655076981,69,0.3044877648,69,0.02036014199,69,0.4548753798,
70,0.07099442184,70,0.7660580873,70,0.3049363494,70,0.01889529824,70,0.4575664103,
71,0.07199329883,71,0.7669152021,71,0.3050780892,71,0.01645389199,71,0.4583003223,
72,0.0729920119,72,0.7681689858,72,0.304823041,72,0.01279178262,72,0.4565878212,
73,0.07399056852,73,0.7691822052,73,0.3048083782,73,0.009862095118,73,0.4556092918,
74,0.07498912513,74,0.7699609399,74,0.3050282001,74,0.007664829493,74,0.4575664103,
75,0.07598759979,75,0.7708138227,75,0.3051737547,75,0.005223423243,75,0.4585449398,
76,0.07698607445,76,0.7717477679,76,0.3052383065,76,0.002537876368,76,0.4595235288,
77,0.07798439264,77,0.7731047273,77,0.3048796654,77,-0.001368373632,77,0.4556092918,
78,0.07898254693,78,0.7737801671,78,0.3052023649,78,-0.003321498632,78,0.4583003223,
79,0.0799806267,79,0.7745441794,79,0.3054364324,79,-0.005518764257,79,0.4580557048,
80,0.08097862452,80,0.7760002613,80,0.3049783707,80,-0.009669154882,80,0.4560985863,
81,0.08197646588,81,0.7770266533,81,0.30494982,81,-0.01259884238,81,0.4556092918,
82,0.08297430724,82,0.7776865959,82,0.3052877188,82,-0.01455196738,82,0.4575664103,
83,0.0839721486,83,0.7786164284,83,0.3053557277,83,-0.01723751426,83,0.4578110278,
84,0.08497006446,84,0.7800193429,84,0.3049507141,84,-0.02114376426,84,0.4548753798,
85,0.08596783131,85,0.7807775736,85,0.3051902652,85,-0.02334102988,85,0.4553646743,
86,0.08696550876,86,0.7814298868,86,0.3055356145,86,-0.02529415488,86,0.4568324983,
87,0.08796319366,87,0.7825212479,87,0.3054419756,87,-0.02846798301,87,0.4573217928,
88,0.0889608711,88,0.7830857038,88,0.3058751822,88,-0.03017696738,88,0.4585449398,
89,0.089958556,89,0.7846082449,89,0.3053503036,89,-0.03432735801,89,0.4551199973,
90,0.0909563154,90,0.7852399349,90,0.3057163954,90,-0.03628048301,90,0.4568324983,
91,0.09195391834,91,0.7863527536,91,0.3056011796,91,-0.03945431113,91,0.4563432038,
92,0.09295152128,92,0.7879104614,92,0.3050410748,92,-0.04360470176,92,0.4526736438,
93,0.0939489603,93,0.7883530855,93,0.3055958748,93,-0.04506954551,93,0.4546307623,
94,0.09494632483,94,0.7889774442,94,0.3059688807,94,-0.04702267051,94,0.4560985863,
95,0.0959437713,95,0.7901753187,95,0.3057684302,95,-0.05044063926,95,0.4556092918,
96,0.09694097936,96,0.7916974425,96,0.3052435517,96,-0.05459102988,96,0.4534075558,
97,0.09793817997,97,0.7922885418,97,0.3056496382,97,-0.05630001426,97,0.4534075558,
98,0.09893523157,98,0.7929199934,98,0.3060152531,98,-0.05825313926,98,0.4543860853,
99,0.09993227571,99,0.7940468788,99,0.3058853745,99,-0.06142696738,99,0.4536521733,
100,0.1009292454,100,0.7952713966,100,0.3056578636,100,-0.06484493613,100,0.4526736438,
101,0.1019259691,101,0.7960062027,101,0.3059197664,101,-0.06679806113,101,0.4514504373,
102,0.1029226184,102,0.7968219519,102,0.3061006665,102,-0.06923946738,102,0.4519396722,
103,0.1039191931,103,0.7980101705,103,0.3059090376,103,-0.07265743613,103,0.4516950548,
104,0.1049157605,104,0.7993818521,104,0.305533886,104,-0.07607540488,104,0.4482701123,
105,0.1059123278,105,0.7999529839,105,0.3059593439,105,-0.07802852988,105,0.4499826133,
106,0.1069086641,106,0.800563693,106,0.306344986,106,-0.07998165488,106,0.4509611428,
107,0.1079049185,107,0.8017719984,107,0.3061329126,107,-0.08315548301,107,0.4490040243,
108,0.1089010909,108,0.8032367229,108,0.3056643605,108,-0.08681759238,108,0.4458236992,
109,0.1098973379,109,0.8036581278,109,0.3062391877,109,-0.08852657676,109,0.4482701123,
110,0.1108933538,110,0.804440856,110,0.3064525127,110,-0.09096798301,110,0.4490040243,
111,0.1118894517,111,0.8057430983,111,0.3061463833,111,-0.09438595176,111,0.4470469058,
112,0.1128855422,112,0.8069405556,112,0.3059449792,112,-0.09731563926,112,0.4443558753,
113,0.1138815582,113,0.8073943853,113,0.3064872026,113,-0.09902462363,113,0.4460683763,
114,0.1148774102,114,0.8081219196,114,0.3067554832,114,-0.1012218893,114,0.4463129938,
115,0.1158731133,115,0.8096202612,115,0.3062528372,115,-0.1051281393,115,0.4441112578,
116,0.1168688089,116,0.8108984232,116,0.3059703708,116,-0.1083019674,116,0.4416648448,
117,0.1178641841,117,0.811355114,117,0.3065090775,117,-0.1100109518,117,0.4431326687,
118,0.1188594848,118,0.8122204542,118,0.3066390157,118,-0.1126964986,118,0.4436219633,
119,0.1198547855,119,0.8135863543,119,0.3062684536,119,-0.1161144674,119,0.4411755502,
120,0.1208499297,120,0.8146089315,120,0.3062409759,120,-0.1185558736,120,0.4389738142,
121,0.1218452305,121,0.8149684668,121,0.3068767786,121,-0.1200207174,121,0.4404416382,
122,0.1228404492,122,0.8159161806,122,0.3069242835,122,-0.1227062643,122,0.4399524033,
123,0.1238355115,123,0.8172603846,123,0.3065751195,123,-0.1263683736,123,0.4387291968,
124,0.1248305738,124,0.8182268143,124,0.3066037893,124,-0.1283214986,124,0.4355488718,
125,0.1258257031,125,0.8187115192,125,0.3071141839,125,-0.1302746236,125,0.4372613728,
126,0.126820609,126,0.8197388649,126,0.307081759,126,-0.1332043111,126,0.4367720783,
127,0.1278155893,127,0.8211266994,127,0.3066889048,127,-0.1363781393,127,0.4335917532,
128,0.1288106591,128,0.8220977783,128,0.3067128658,128,-0.1388195455,128,0.4321239293,
129,0.12980555,129,0.8226166368,129,0.3071889281,129,-0.1407726705,129,0.4333471358,
130,0.1308005452,130,0.8237226009,130,0.3070779443,130,-0.1439464986,130,0.4328578413,
131,0.1317955256,131,0.8250509501,131,0.3067445755,131,-0.1466320455,131,0.4289436042,
132,0.1327904314,132,0.8257516623,132,0.307038784,132,-0.1488293111,132,0.4291882217,
133,0.1337853223,133,0.8263644576,133,0.3074208498,133,-0.1510265768,133,0.4301668108,
134,0.1347803026,134,0.8274937868,134,0.3072865009,134,-0.1542004049,134,0.4294328988,
135,0.1357752085,135,0.8284108639,135,0.3073643446,135,-0.1566418111,135,0.4284543097,
136,0.1367700398,136,0.8295673132,136,0.3072026968,136,-0.1590832174,136,0.4255186617,
137,0.1377650201,137,0.8303748369,137,0.307390213,137,-0.1620129049,137,0.4267418683,
138,0.138759762,138,0.8312124014,138,0.3075473309,138,-0.1642101705,138,0.4257632792,
139,0.139754504,139,0.8329513073,139,0.3068032265,139,-0.1676281393,139,0.4208705127,
140,0.1407492459,140,0.8334442973,140,0.3073049784,140,-0.1693371236,140,0.4213598073,
141,0.1417436749,141,0.834107697,141,0.307635963,141,-0.1717785299,141,0.4223383367,
142,0.1427378654,142,0.8352026939,142,0.3075351715,142,-0.1744640768,142,0.4206258953,
143,0.1437318921,143,0.8367710114,143,0.3069608808,143,-0.1778820455,143,0.4172009528,
144,0.1447258443,144,0.837277174,144,0.3074486852,144,-0.1793468893,144,0.4169562757,
145,0.1457198709,145,0.8380277157,145,0.3076921701,145,-0.1817882955,145,0.4172009528,
146,0.1467140615,146,0.8392420411,146,0.3074719906,146,-0.184717983,146,0.4152438343,
147,0.1477082521,147,0.8407221437,147,0.3069860935,147,-0.1881359518,147,0.4125528038,
148,0.1487022787,148,0.8411831856,148,0.3075190783,148,-0.1893566549,148,0.4120635092,
149,0.1496962309,149,0.8419238329,149,0.307772398,149,-0.1917980611,149,0.4123081267,
150,0.1506902575,150,0.8432174921,150,0.3074727654,150,-0.1947277486,150,0.4098617733,
151,0.1516841352,151,0.8447801471,151,0.3069039583,151,-0.1976574361,151,0.4057028592,
152,0.1526779979,152,0.8450168371,152,0.3076611757,152,-0.1991222799,152,0.4071707428,
153,0.1536717862,153,0.8458611965,153,0.3078106046,153,-0.2015636861,153,0.4066814482,
154,0.1546655893,154,0.8472027779,154,0.3074628115,154,-0.2047375143,154,0.4044797122,
155,0.1556593031,155,0.8485585451,155,0.3071007729,155,-0.2069347799,155,0.4003207982,
156,0.1566528529,156,0.848855257,156,0.3077976108,156,-0.2086437643,156,0.4017886817,
157,0.1576463282,157,0.8498465419,157,0.3077998161,157,-0.2115734518,157,0.4012993872,
158,0.1586396396,158,0.8513092995,158,0.3073303699,158,-0.2149914205,158,0.3988529742,
159,0.1596331149,159,0.8524819613,159,0.3071511388,159,-0.2171886861,159,0.3959173262,
160,0.1606265008,160,0.8528763652,160,0.3077501059,160,-0.2191418111,160,0.3971405327,
161,0.1616197377,161,0.8538572192,161,0.3077625036,161,-0.2220714986,161,0.3966512382,
162,0.1626129001,162,0.8551940918,162,0.3074188232,162,-0.2245129049,162,0.3932262957,
163,0.1636059731,163,0.8564546108,163,0.3071513772,163,-0.2269543111,163,0.3902905881,
164,0.1645991355,164,0.8568313122,164,0.3077678084,164,-0.2289074361,164,0.3915137947,
165,0.1655919701,165,0.8578609228,165,0.3077310324,165,-0.231592983,165,0.3902905881,
166,0.1665849686,166,0.8595089912,166,0.3070759773,166,-0.2350109518,166,0.3868656456,
167,0.1675777286,167,0.8602797985,167,0.307297945,167,-0.2362316549,167,0.3846639097,
168,0.1685706377,168,0.8608025312,168,0.3077681065,168,-0.2384289205,168,0.3853978217,
169,0.1695633978,169,0.8619478941,169,0.3076155186,169,-0.241358608,169,0.3839299977,
170,0.1705562472,170,0.8635396957,170,0.3070165515,170,-0.2450207174,170,0.3812389672,
171,0.1715490073,171,0.8641978502,171,0.307351172,171,-0.2455089986,171,0.3785479367,
172,0.1725418419,172,0.864705205,172,0.3078366518,172,-0.2477062643,172,0.3792818487,
173,0.173534438,173,0.8658241034,173,0.3077103496,173,-0.2503918111,173,0.3775693476,
174,0.1745271236,174,0.8669692874,174,0.3075578213,174,-0.2523449361,174,0.3746336997,
175,0.1755194813,175,0.8681437373,175,0.3073757291,175,-0.2545422018,175,0.3719426692,
176,0.1765117645,176,0.8687822819,176,0.3077294827,176,-0.2567394674,176,0.3719426692,
177,0.1775039732,177,0.86992383,177,0.3075801134,177,-0.2596691549,177,0.3704748452,
178,0.1784962565,178,0.8713030815,178,0.3071931601,178,-0.2618664205,178,0.3668052256,
