x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009646532126,0,0.6971124411,0,0.3038522005,0,0.2076160014,0,0.4042350352,
1,0.001966860378,1,0.6981461048,1,0.3038207293,1,0.2051745951,1,0.4059475362,
2,0.002969067544,2,0.6990253925,2,0.3039436936,2,0.2022449076,2,0.4057028592,
3,0.003971274476,3,0.6999037266,3,0.3040675521,3,0.2007800639,3,0.4083938897,
4,0.004973323084,4,0.7009751797,4,0.3039981723,4,0.1978503764,4,0.4093724787,
5,0.005975371692,5,0.7024152279,5,0.3035601377,5,0.1927234232,5,0.4081492722,
6,0.006977499463,6,0.7028546333,6,0.3041228652,6,0.1927234232,6,0.4110849202,
7,0.007979388349,7,0.7039548159,7,0.3040245771,7,0.190282017,7,0.4132867157,
8,0.008981357329,8,0.7051427364,8,0.3038386106,8,0.1871081889,8,0.4145099223,
9,0.009983247146,9,0.7062627077,9,0.3037205338,9,0.1829577982,9,0.4130420387,
10,0.01098489854,10,0.706982851,10,0.3040020466,10,0.1822253764,10,0.4164669812,
11,0.0119867092,11,0.7079940438,11,0.3039926887,11,0.1800281107,11,0.4186687768,
12,0.01298843976,12,0.7090271711,12,0.303961277,12,0.176610142,12,0.4181794822,
13,0.01399009116,13,0.7102272511,13,0.3037628531,13,0.172703892,13,0.4176901877,
14,0.01499174256,14,0.7109543085,14,0.3040374517,14,0.1719714701,14,0.4213598073,
15,0.01599323563,15,0.7119540572,15,0.3040391803,15,0.1697742045,15,0.4235615432,
16,0.0169948861,16,0.713080585,16,0.3039143085,16,0.1661120951,16,0.4230722487,
17,0.01799645834,17,0.7141360044,17,0.3038604259,17,0.1626941264,17,0.4225830138,
18,0.01899803057,18,0.7150133252,18,0.3039847016,18,0.1612292826,18,0.4257632792,
19,0.0199996829,19,0.7157823443,19,0.3042173386,19,0.1595202982,19,0.4274757802,
20,0.02100133337,20,0.7171648741,20,0.3038364649,20,0.155125767,20,0.4269864857,
21,0.0220029857,21,0.717970252,21,0.304032743,21,0.1526843607,21,0.4269864857,
22,0.02300463617,22,0.7189341187,22,0.3040705323,22,0.1509753764,22,0.4304114282,
23,0.0240062084,23,0.7199867368,23,0.3040194511,23,0.1482898295,23,0.4318793118,
24,0.02500778064,24,0.7213586569,24,0.3036491275,24,0.1438952982,24,0.4311453402,
25,0.02600935288,25,0.722117424,25,0.3038919568,25,0.141453892,25,0.4306561053,
26,0.02701100335,26,0.7227591872,26,0.30425179,26,0.1407214701,26,0.4343256652,
27,0.02801257558,27,0.7237804532,27,0.3042321205,27,0.1380359232,27,0.4355488718,
28,0.02901406959,28,0.7247496843,28,0.3042643666,28,0.1353503764,28,0.4362827837,
29,0.03001563996,29,0.725961566,29,0.3040540814,29,0.1311999857,29,0.4345703423,
30,0.03101713397,30,0.726852417,30,0.3041647077,30,0.1294910014,30,0.4377506077,
31,0.03201862425,31,0.7278466225,31,0.3041719794,31,0.1268054545,31,0.4387291968,
32,0.03302003816,32,0.7289828658,32,0.3040371537,32,0.1231433451,32,0.4377506077,
33,0.03402137384,33,0.7298748493,33,0.3041465282,33,0.1207019389,33,0.4384845197,
34,0.03502262756,34,0.730861783,34,0.3041608334,34,0.1185046732,34,0.4411755502,
35,0.0360237211,35,0.7319316268,35,0.3040921092,35,0.1153308451,35,0.4411755502,
36,0.03702481836,36,0.7332115173,36,0.3038132787,36,0.1114245951,36,0.4406863153,
37,0.03802583367,37,0.7338748574,37,0.3041509986,37,0.1097156107,37,0.4416648448,
38,0.0390268527,38,0.7348230481,38,0.3042038083,38,0.1075183451,38,0.4441112578,
39,0.04002770782,39,0.73579216,39,0.3042355776,39,0.1048327982,39,0.4448451698,
40,0.04102856666,40,0.7371224761,40,0.3039060831,40,0.1001941264,40,0.4416648448,
41,0.04202926531,41,0.7377467752,41,0.3042824864,41,0.09897342324,41,0.4443558753,
42,0.04302996397,42,0.7386136055,42,0.3044163585,42,0.09702029824,42,0.4470469058,
43,0.04403066263,43,0.7397250533,43,0.304305613,43,0.09360232949,43,0.4463129938,
44,0.04503128305,44,0.7410943508,44,0.3039369583,44,0.08920779824,44,0.4443558753,
45,0.04603182152,45,0.7416809201,45,0.3043509126,45,0.08798709512,45,0.4468022883,
46,0.04703220353,46,0.742647171,46,0.3043850064,46,0.08554568887,46,0.4487594068,
47,0.04803250358,47,0.7436509728,47,0.3043815494,47,0.08261600137,47,0.4487594068,
48,0.04903280735,48,0.7449586987,48,0.3040741086,48,0.07846561074,48,0.4468022883,
49,0.05003294721,49,0.7456535101,49,0.3043794632,49,0.07700076699,49,0.4499826133,
50,0.0510330908,50,0.7465067506,50,0.304526329,50,0.07480350137,50,0.4516950548,
51,0.05203315616,51,0.7477244735,51,0.3043086529,51,0.07114139199,51,0.4509611428,
52,0.05303321779,52,0.7489701509,52,0.3040630817,52,0.06723514199,52,0.4490040243,
53,0.05403320119,53,0.749445796,53,0.3045874238,53,0.06625857949,53,0.4516950548,
54,0.05503318831,54,0.7504203916,54,0.3046128154,54,0.06357303262,54,0.4526736438,
55,0.05603309348,55,0.7513357401,55,0.3046973348,55,0.06088748574,55,0.4524289668,
56,0.05703307688,56,0.7526646256,56,0.3043684363,56,0.05673709512,56,0.4499826133,
57,0.05803290009,57,0.7534047961,57,0.3046281338,57,0.05502811074,57,0.4534075558,
58,0.0590326488,58,0.7542793155,58,0.3047533035,58,0.05258670449,58,0.4541414678,
59,0.06003239378,59,0.7555950284,59,0.3044373393,59,0.04868045449,59,0.4531628788,
60,0.06103213876,60,0.7565020919,60,0.3045300245,60,0.04599490762,60,0.4524289668,
61,0.06203180552,61,0.7571803331,61,0.3048514724,61,0.04428592324,61,0.4548753798,
62,0.06303147227,62,0.7583041191,62,0.3047273755,62,0.04111209512,62,0.4556092918,
63,0.0640309751,63,0.7596029043,63,0.3044281006,63,0.03720584512,63,0.4536521733,
64,0.06503040344,64,0.7603689432,64,0.3046614528,64,0.03500857949,64,0.4536521733,
65,0.06602983177,65,0.7611060143,65,0.3049238324,65,0.03305545449,65,0.4558539093,
66,0.0670292601,66,0.7621408105,66,0.3048884273,66,0.03012576699,66,0.4565878212,
67,0.06802868843,67,0.7624114156,67,0.3056172729,67,0.02939334512,67,0.4573217928,
68,0.06902787834,68,0.7643101811,68,0.3047177196,68,0.02377811074,68,0.4546307623,
69,0.07002715021,69,0.7650249004,69,0.3050022721,69,0.02182498574,69,0.4565878212,
70,0.07102634013,70,0.7661394477,70,0.3048868775,70,0.01865115762,70,0.4573217928,
71,0.072025612,71,0.7676267028,71,0.3043988943,71,0.01425662637,71,0.4536521733,
72,0.07302471995,72,0.7680742145,72,0.3049504757,72,0.01303592324,72,0.4556092918,
73,0.07402383536,73,0.7688554525,73,0.3051683903,73,0.01083865762,73,0.4573217928,
74,0.07502278686,74,0.7698745728,74,0.3051482439,74,0.007908970118,74,0.4573217928,
75,0.07602173835,75,0.7712307572,75,0.3047909737,75,0.004002720118,75,0.4563432038,
76,0.07702060789,76,0.7719967365,76,0.305023849,76,0.001805454493,76,0.4560985863,
77,0.07801932096,77,0.7726780772,77,0.3053412437,77,-0.0001476705074,77,0.4575664103,
78,0.07901803404,78,0.7738676071,78,0.3051504493,78,-0.003565639257,78,0.4573217928,
79,0.08001667261,79,0.774971962,79,0.3050447106,79,-0.006739467382,79,0.4573217928,
80,0.08101530373,80,0.7758299112,80,0.3051853776,80,-0.009180873632,80,0.4560985863,
81,0.08201370388,81,0.7765835524,81,0.3054301739,81,-0.01137813926,81,0.4575664103,
82,0.08301209658,82,0.7778646946,82,0.3051474094,82,-0.01504024863,82,0.4568324983,
83,0.08401041478,83,0.7790954113,83,0.3049150109,83,-0.01845821738,83,0.4538967907,
84,0.08500857651,84,0.7795743942,84,0.3054341674,84,-0.01992306113,84,0.4560985863,
85,0.08600664884,85,0.7804926634,85,0.305513978,85,-0.02260860801,85,0.4570771158,
86,0.08700465411,86,0.781698823,86,0.3053058386,86,-0.02602657676,86,0.4560985863,
87,0.08800265193,87,0.7829700708,87,0.3050326109,87,-0.02944454551,87,0.4524289668,
88,0.08900056779,88,0.7833169699,88,0.3056836128,88,-0.03066524863,88,0.4558539093,
89,0.08999840915,89,0.7842375636,89,0.3057608604,89,-0.03335079551,89,0.4563432038,
90,0.09099609405,90,0.7857183218,90,0.3052777648,90,-0.03750118613,90,0.4548753798,
91,0.09199393541,91,0.7868041396,91,0.3051897883,91,-0.04043087363,91,0.4526736438,
92,0.09299161285,92,0.7873210907,92,0.3056704998,92,-0.04213985801,92,0.4551199973,
93,0.09398929775,93,0.7882350683,93,0.3057542443,93,-0.04482540488,93,0.4556092918,
94,0.09498690069,94,0.7894976139,94,0.3054893017,94,-0.04824337363,94,0.4534075558,
95,0.09598442167,95,0.7905809879,95,0.3054034114,95,-0.05117306113,95,0.4516950548,
96,0.09698186815,96,0.7911705971,96,0.305811286,96,-0.05312618613,96,0.4538967907,
97,0.09797923267,97,0.7919938564,97,0.3059853911,97,-0.05556759238,97,0.4543860853,
98,0.0989766717,98,0.7935358286,98,0.3054408431,98,-0.05971798301,98,0.4519396722,
99,0.09997403622,99,0.7943539619,99,0.3056200743,99,-0.06191524863,99,0.4507165253,
100,0.1009712443,100,0.7948389053,100,0.3061323166,100,-0.06362423301,100,0.4529182613,
101,0.1019683704,101,0.7958475351,101,0.3061208129,101,-0.06655392051,101,0.4529182613,
102,0.1029654145,102,0.7975865602,102,0.3053788543,102,-0.07119259238,102,0.4502272308,
103,0.1039624587,103,0.7981597185,103,0.3058027625,103,-0.07265743613,103,0.4490040243,
104,0.1049595103,104,0.7987921238,104,0.3061673641,104,-0.07485470176,104,0.4512057602,
105,0.105956316,105,0.7998256683,105,0.3061306477,105,-0.07778438926,105,0.4507165253,
106,0.1069530472,106,0.8002440929,106,0.3067089319,106,-0.07900509238,106,0.4507165253,
107,0.1079496965,107,0.8019649982,107,0.3059846759,107,-0.08339962363,107,0.4472915828,
108,0.1089461818,108,0.8026078343,108,0.3063383698,108,-0.08559688926,108,0.4490040243,
109,0.1099426001,109,0.8036416173,109,0.3063009977,109,-0.08852657676,109,0.4485147297,
110,0.110938929,110,0.8046275377,110,0.3063113689,110,-0.09096798301,110,0.4463129938,
111,0.1119352579,111,0.8058009148,111,0.3061343431,111,-0.09414181113,111,0.4450897872,
112,0.1129316688,112,0.8064261079,112,0.3065055609,112,-0.09633907676,112,0.4468022883,
113,0.1139279231,113,0.8075789213,113,0.3063489795,113,-0.09951290488,113,0.4458236992,
114,0.1149241775,114,0.8089568615,114,0.3059673309,114,-0.1031750143,114,0.4441112578,
115,0.1159204319,115,0.8095133305,115,0.306407094,115,-0.104639858,115,0.4433773458,
116,0.1169165224,116,0.8103023767,116,0.3066141605,116,-0.1070812643,116,0.4438665807,
117,0.117912218,117,0.811437726,117,0.3064745069,117,-0.1102550924,117,0.4431326687,
118,0.1189079136,118,0.8128929138,118,0.3060150146,118,-0.1134289205,118,0.4387291968,
119,0.1199034527,119,0.813195765,119,0.3067076802,119,-0.1148937643,119,0.4409309328,
120,0.1208989173,120,0.8141403794,120,0.306758523,120,-0.1178234518,120,0.4414202273,
121,0.1218942106,121,0.815282464,121,0.3066117764,121,-0.1207531393,121,0.4397077262,
122,0.1228895113,122,0.8167102337,122,0.306179285,122,-0.124171108,122,0.4367720783,
123,0.123884894,123,0.8170036077,123,0.3068813086,123,-0.1253918111,123,0.4379952848,
124,0.1248801127,124,0.8179039955,124,0.3069761395,124,-0.128077358,124,0.4379952848,
125,0.125875324,125,0.8191114664,125,0.3067638874,125,-0.1312511861,125,0.4365274012,
126,0.1268706322,126,0.8203917146,126,0.3064789176,126,-0.1341808736,126,0.4335917532,
127,0.1278657764,127,0.8208612204,127,0.307004571,127,-0.135889858,127,0.4345703423,
128,0.1288609058,128,0.8217003345,128,0.3071605563,128,-0.1383312643,128,0.4343256652,
129,0.1298559755,129,0.823101759,129,0.3067542315,129,-0.1419933736,129,0.4326132238,
130,0.1308511198,130,0.8241837025,130,0.3066674471,130,-0.1441906393,130,0.4294328988,
131,0.1318461746,131,0.8245595694,131,0.3072866201,131,-0.1458996236,131,0.4311453402,
132,0.1328413188,132,0.8255279064,132,0.3073134422,132,-0.1488293111,132,0.4311453402,
133,0.1338363737,133,0.8261753321,133,0.3076610565,133,-0.1505382955,133,0.4304114282,
134,0.1348314434,134,0.8280103803,134,0.3068210483,134,-0.1544445455,134,0.4257632792,
135,0.1358263493,135,0.8284481764,135,0.3073781729,135,-0.1563976705,135,0.4274757802,
136,0.1368212402,136,0.829198122,136,0.307623148,136,-0.1585949361,136,0.4272311628,
137,0.137816146,137,0.8307096958,137,0.3071064353,137,-0.1620129049,137,0.4240508378,
138,0.1388110518,138,0.8318362236,138,0.3069748282,138,-0.1646984518,138,0.4220937192,
139,0.1398057938,139,0.832285881,139,0.3075199127,139,-0.1666515768,139,0.4235615432,
140,0.1408006251,140,0.8332848549,140,0.3075157404,140,-0.1693371236,140,0.4225830138,
141,0.141795367,141,0.834911406,141,0.3068839312,141,-0.1727550924,141,0.4186687768,
142,0.1427898705,142,0.8355318308,142,0.3072580099,142,-0.1744640768,142,0.4181794822,
143,0.1437845379,143,0.8362215757,143,0.3075629473,143,-0.176905483,143,0.4189133942,
144,0.1447789669,144,0.8372203112,144,0.3075586557,144,-0.1795910299,144,0.4179348648,
145,0.1457733065,145,0.8375000954,145,0.3082731962,145,-0.1805675924,145,0.4181794822,
146,0.1467675716,146,0.8392599821,146,0.3075075746,146,-0.1842297018,146,0.4140206277,
147,0.1477616876,147,0.8400139809,147,0.3077477217,147,-0.1869152486,147,0.4147545397,
148,0.1487558782,148,0.8411597013,148,0.3075962067,148,-0.1898449361,148,0.4132867157,
149,0.1497499794,149,0.8428545594,149,0.3068954349,149,-0.1927746236,149,0.4081492722,
150,0.1507439315,150,0.8431363106,150,0.3076076508,150,-0.1942394674,150,0.4093724787,
151,0.1517379582,151,0.843986392,151,0.3077515364,151,-0.1969250143,151,0.4093724787,
152,0.1527318358,152,0.8451343775,152,0.3075974584,152,-0.1998547018,152,0.4079046547,
153,0.1537256986,153,0.8466656804,153,0.3070600033,153,-0.2035168111,153,0.4054582417,
154,0.1547194868,154,0.8472039104,154,0.3075155616,154,-0.2044933736,154,0.4039904177,
155,0.1557129622,155,0.8479676843,155,0.3077452779,155,-0.2069347799,155,0.4039904177,
156,0.1567066759,156,0.8491199017,156,0.3075867891,156,-0.2096203268,156,0.4020332992,
157,0.1577000767,157,0.8503808975,157,0.3073191643,157,-0.2130382955,157,0.4008100927,
158,0.158693552,158,0.8510420322,158,0.3076515198,158,-0.2142589986,158,0.3990975916,
159,0.1596867889,159,0.8519530296,159,0.3077337742,159,-0.2169445455,159,0.3986083567,
160,0.1606800258,160,0.8531843424,160,0.3074957132,160,-0.219874233,160,0.3966512382,
161,0.1616730988,161,0.854606688,161,0.3070664406,161,-0.2223156393,161,0.3927370012,
162,0.1626661718,162,0.8550769091,162,0.3075892925,162,-0.2242687643,162,0.3934709132,
163,0.1636591703,163,0.8558318019,163,0.3078273535,163,-0.2264660299,163,0.3929816186,
164,0.1646522433,164,0.8571529984,164,0.3074992299,164,-0.2293957174,164,0.3905352652,
165,0.1656451672,165,0.8585221767,165,0.3071230054,165,-0.231592983,165,0.3866210282,
166,0.1666380018,166,0.8588167429,166,0.3078212738,166,-0.2333019674,166,0.3878442347,
167,0.1676308364,167,0.8598020673,167,0.307828784,167,-0.2359875143,167,0.3868656456,
168,0.1686235964,168,0.8611749411,168,0.3074486256,168,-0.2389172018,168,0.3841746151,
169,0.1696164459,169,0.8625454903,169,0.3070709705,169,-0.241358608,169,0.3807496727,
170,0.1706091911,170,0.8628689051,170,0.3077402711,170,-0.2430675924,170,0.3817282617,
171,0.1716018766,171,0.8638744354,171,0.3077274561,171,-0.2459972799,171,0.3809942901,
172,0.1725945622,172,0.8653944731,172,0.3072000742,172,-0.2489269674,172,0.3775693476,
173,0.1735873222,173,0.8664687872,173,0.307118535,173,-0.2506359518,173,0.3746336997,
174,0.1745799184,174,0.86684829,174,0.3077316284,174,-0.2525890768,174,0.3756122291,
175,0.1755725145,175,0.8678482771,175,0.3077242374,175,-0.255030483,175,0.3741444051,
176,0.1765650362,176,0.8693811893,176,0.3071838617,176,-0.2579601705,176,0.3707194626,
177,0.1775577217,177,0.8702996969,177,0.3072580099,177,-0.2594250143,177,0.3682730496,
178,0.178550154,178,0.8708530068,178,0.3076971769,178,-0.2618664205,178,0.3690070212,
179,0.1795426756,179,0.8718516827,179,0.3076909781,179,-0.2643078268,179,0.3675391376,
180,0.1805351228,180,0.8737737536,180,0.306761384,180,-0.2682140768,180,0.3636249006,
181,0.1815275699,181,0.8741328716,181,0.3073946834,181,-0.2682140768,181,0.3619124591,
182,0.1825198531,182,0.8748924732,182,0.3076273799,182,-0.2708996236,182,0.3619124591,
183,0.1835122854,183,0.8758896589,183,0.3076226115,183,-0.2733410299,183,0.3604446352,
184,0.1845045686,184,0.8761305809,184,0.3083739877,184,-0.2738293111,184,0.3599553406,
185,0.1854969263,185,0.8782062531,185,0.3072906733,185,-0.2774914205,185,0.3550625741,
186,0.1864890605,186,0.8788158298,186,0.3076732159,186,-0.2796886861,186,0.3550625741,
187,0.1874811798,187,0.8798773289,187,0.3076038361,187,-0.282374233,187,0.3535946906,
188,0.1884732991,188,0.8805508614,188,0.3079224229,188,-0.2828625143,188,0.3511483371,
189,0.189465344,189,0.8819527626,189,0.3075125813,189,-0.2857922018,189,0.3484573066,
190,0.1904572397,190,0.8829143047,190,0.3075429201,190,-0.2887218893,190,0.3477233946,
191,0.1914491951,191,0.8840159178,191,0.3074332476,191,-0.2911632955,191,0.3457662761,
192,0.1924410015,192,0.8858183622,192,0.3066226244,192,-0.2943371236,192,0.3416074216,
193,0.1934328973,193,0.8859963417,193,0.3074365854,193,-0.2945812643,193,0.3411181271,
