x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009917269927,0,0.6971842647,0,0.3038074374,0,0.2068835795,0,0.4032565057,
1,0.001993457787,1,0.698102355,1,0.3038911223,1,0.203953892,1,0.4032565057,
2,0.002995188581,2,0.6989869475,2,0.3040082455,2,0.2029773295,2,0.4069260657,
3,0.003996839747,3,0.7000947595,3,0.3039020896,3,0.2002917826,3,0.4086385667,
4,0.004998332821,4,0.701007545,4,0.3039907813,4,0.1983386576,4,0.4105956852,
5,0.005999745801,5,0.7021410465,5,0.3038586974,5,0.1936999857,5,0.4083938897,
6,0.007001476828,6,0.7029637098,6,0.3040377498,6,0.1927234232,6,0.4118188918,
7,0.008003287017,7,0.7040681243,7,0.3039351702,7,0.1900378764,7,0.4135313332,
8,0.009004938416,8,0.7051725984,8,0.3038323522,8,0.1861316264,8,0.4125528038,
9,0.01000643056,9,0.7061666846,9,0.3038397431,9,0.1836902201,9,0.4140206277,
10,0.01100760605,10,0.7069731951,10,0.3040344119,10,0.182469517,10,0.4169562757,
11,0.01200893987,11,0.7080833316,11,0.3039256334,11,0.1795398295,11,0.4181794822,
12,0.01301043294,12,0.7093012333,12,0.303709209,12,0.1751452982,12,0.4167116582,
13,0.01401184592,13,0.7101537585,13,0.3038581014,13,0.1734363139,13,0.4189133942,
14,0.01501317974,14,0.7109722495,14,0.3040409088,14,0.1722156107,14,0.4220937192,
15,0.0160143543,15,0.712048769,15,0.3039655685,15,0.1692859232,15,0.4230722487,
16,0.0170155298,16,0.7130467892,16,0.3039687276,16,0.1666003764,16,0.4240508378,
17,0.0180166252,17,0.7140812874,17,0.303935349,17,0.1634265482,17,0.4240508378,
18,0.01901780069,18,0.7149446607,18,0.3040731549,18,0.1617175639,18,0.4264971912,
19,0.02001897432,19,0.7160720825,19,0.3039469123,19,0.1585437357,19,0.4272311628,
20,0.02102007158,20,0.7171939611,20,0.3038260937,20,0.1541492045,20,0.4245401323,
21,0.02202108689,21,0.7179245949,21,0.3040965199,21,0.153172642,21,0.4279650748,
22,0.02302226238,22,0.7189341187,22,0.3040881157,22,0.1509753764,22,0.4304114282,
23,0.02402343787,23,0.7201177478,23,0.3039056659,23,0.1475574076,23,0.4309007227,
24,0.02502445318,24,0.7212222219,24,0.3038022518,24,0.1436511576,24,0.4291882217,
25,0.02602554858,25,0.7218719721,25,0.3041535616,25,0.1426745951,25,0.4321239293,
26,0.02702664584,26,0.722921133,26,0.3041055202,26,0.1402331889,26,0.4343256652,
27,0.02802781947,27,0.724083662,27,0.3039441705,27,0.1368152201,27,0.4345703423,
28,0.02902883664,28,0.72529459,28,0.3037342429,28,0.1326648295,28,0.4328578413,
29,0.03002993204,29,0.7258648276,29,0.3041651249,29,0.1319324076,29,0.4360381663,
30,0.03103102744,30,0.7269098759,30,0.3041211367,30,0.1292468607,30,0.4375059903,
31,0.03203212097,31,0.7280322313,31,0.3039999008,31,0.125828892,31,0.4372613728,
32,0.03303321823,32,0.7292097807,32,0.3038234115,32,0.121922642,32,0.4357934892,
33,0.03403415531,33,0.7298606634,33,0.3041734695,33,0.1209460795,33,0.4392184317,
34,0.03503501415,34,0.730861783,34,0.3041732311,34,0.1185046732,34,0.4411755502,
35,0.03603595123,35,0.7317841649,35,0.30425179,35,0.1155749857,35,0.4404416382,
36,0.03703680634,36,0.7331260443,36,0.3039107323,36,0.1111804545,36,0.4387291968,
37,0.03803758323,37,0.7338124514,37,0.3042251468,37,0.110203892,37,0.4428880513,
38,0.03903828561,38,0.7347202897,38,0.3043180108,38,0.1077624857,38,0.4438665807,
39,0.04003890231,39,0.7360117435,39,0.3040271401,39,0.1036120951,39,0.4423987567,
40,0.04103944451,40,0.7369098067,40,0.3041296601,40,0.1009265482,40,0.4421541393,
41,0.04203990474,41,0.7377378941,41,0.3043020368,41,0.09921756387,41,0.4453344643,
42,0.04304028302,42,0.7386425138,42,0.3043977618,42,0.09677615762,42,0.4463129938,
43,0.0440405868,43,0.7399017811,43,0.3041387796,43,0.09262576699,43,0.4441112578,
44,0.04504088685,44,0.7409771681,44,0.3040637374,44,0.08969607949,44,0.4450897872,
45,0.04604103044,45,0.741512835,45,0.3045281768,45,0.08871951699,45,0.4480254948,
46,0.04704109579,46,0.7425636053,46,0.3044775128,46,0.08578982949,46,0.4487594068,
47,0.04804107919,47,0.7431436777,47,0.3048974276,47,0.08432498574,47,0.4499826133,
48,0.04904090241,48,0.7447803617,48,0.3042605519,48,0.07919803262,48,0.4480254948,
49,0.05004065111,49,0.7455840111,49,0.3044566512,49,0.07724490762,49,0.4502272308,
50,0.05104047433,50,0.7466327548,50,0.3044077158,50,0.07431522012,50,0.4509611428,
51,0.05204014108,51,0.7480453849,51,0.3039947748,51,0.06967654824,51,0.4475362003,
52,0.05303980783,52,0.74850142,52,0.3045383692,52,0.06869998574,52,0.4497379363,
53,0.05403931811,53,0.7494705319,53,0.3045687675,53,0.06625857949,53,0.4521843493,
54,0.05503890291,54,0.7504809499,54,0.3045579791,54,0.06332889199,54,0.4521843493,
55,0.05603849143,55,0.7517975569,55,0.304240942,55,0.05942264199,55,0.4514504373,
56,0.05703807622,56,0.7525916696,56,0.3044463992,56,0.05722537637,56,0.4521843493,
57,0.05803750455,57,0.7532669306,57,0.3047705889,57,0.05551639199,57,0.4541414678,
58,0.05903701484,58,0.7545132637,58,0.304523766,58,0.05185428262,58,0.4536521733,
59,0.06003644317,59,0.7556041479,59,0.3044322729,59,0.04868045449,59,0.4534075558,
60,0.06103587151,60,0.7564518452,60,0.3045840263,60,0.04623904824,60,0.4534075558,
61,0.06203529984,61,0.7572731972,61,0.304762125,61,0.04404178262,61,0.4551199973,
62,0.06303456426,62,0.7584354281,62,0.3045991659,62,0.04062381387,62,0.4543860853,
63,0.06403383613,63,0.7596461773,63,0.3043876886,63,0.03696170449,63,0.4521843493,
64,0.065033108,64,0.7601537704,64,0.3048793077,64,0.03574100137,64,0.4551199973,
65,0.06603229791,65,0.760948956,65,0.3050833344,65,0.03354373574,65,0.4563432038,
66,0.06703140587,66,0.7623621821,66,0.3046692014,66,0.02939334512,66,0.4551199973,
