x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009687023703,0,0.6968844533,0,0.3040842414,0,0.2083484232,0,0.4042350352,
1,0.001970591955,1,0.6979948878,1,0.3039757013,1,0.205907017,1,0.4064367712,
2,0.002972402144,2,0.6989488006,2,0.3040236235,2,0.203953892,2,0.4086385667,
3,0.003974132705,3,0.7001029253,3,0.3038712144,3,0.1988269389,3,0.4057028592,
4,0.00497578457,4,0.7010099888,4,0.303965807,4,0.198094517,4,0.4101063907,
5,0.005977356341,5,0.7019640207,5,0.3040133119,5,0.1956531107,5,0.4113295972,
6,0.00697900774,6,0.7032164931,6,0.3037624955,6,0.1910144389,6,0.4098617733,
7,0.007980500348,7,0.7041707039,7,0.3038098216,7,0.1888171732,7,0.4115742147,
8,0.008982151747,8,0.7049798369,8,0.304002285,8,0.1878406107,8,0.4149991572,
9,0.009983564727,9,0.7061234713,9,0.3038600683,9,0.1849109232,9,0.4164669812,
10,0.01098489854,10,0.7072578073,10,0.3037270904,10,0.180516392,10,0.4145099223,
11,0.01198631246,11,0.7080824375,11,0.3039038777,11,0.1788074076,11,0.4164669812,
12,0.01298772544,12,0.7089909315,12,0.3039968014,12,0.1773425639,12,0.4196473062,
13,0.01398898009,13,0.7100673318,13,0.3039216399,13,0.1744128764,13,0.4206258953,
14,0.01499031391,14,0.7109900713,14,0.3040002584,14,0.1724597514,14,0.4228276312,
15,0.01599148847,15,0.7120959759,15,0.3038955331,15,0.1685535014,15,0.4216044247,
16,0.0169927422,16,0.7129506469,16,0.3040421009,16,0.1670886576,16,0.4245401323,
17,0.01799375936,17,0.7139654756,17,0.3040282726,17,0.1641589701,17,0.4250293672,
18,0.01899493486,18,0.7153102756,18,0.3036846519,18,0.159032017,18,0.4223383367,
19,0.01999610849,19,0.7160031796,19,0.3039929271,19,0.1582995951,19,0.4260079563,
20,0.02099720575,20,0.7168886662,20,0.3041085601,20,0.1565906107,20,0.4286989868,
21,0.02199830115,21,0.7179080248,21,0.3040902615,21,0.1536609232,21,0.4291882217,
22,0.02299939655,22,0.7192687392,22,0.3037306666,22,0.1490222514,22,0.4277203977,
23,0.02400049195,23,0.7199537754,23,0.3040466905,23,0.1478015482,23,0.4301668108,
24,0.02500150912,24,0.7209282517,24,0.3040732741,24,0.1456042826,24,0.4323685467,
25,0.02600260451,25,0.7218987942,25,0.3041037917,25,0.1426745951,25,0.4323685467,
26,0.02700361982,26,0.7231464982,26,0.3038571477,26,0.1387683451,26,0.4318793118,
27,0.02800471522,27,0.7239508629,27,0.304053843,27,0.1370593607,27,0.4340810478,
28,0.02900557406,28,0.7249683738,28,0.3040372133,28,0.1346179545,28,0.4360381663,
29,0.03000666946,29,0.726003468,29,0.3040031791,29,0.1314441264,29,0.4357934892,
30,0.03100760654,30,0.7271451354,30,0.3038624525,30,0.1275378764,30,0.4340810478,
31,0.03200862184,31,0.727891922,31,0.3041167259,31,0.1263171732,31,0.4375059903,
32,0.03300948068,32,0.7287936807,32,0.3042157888,32,0.1241199076,32,0.4392184317,
33,0.03401025757,33,0.7300251722,33,0.3039850593,33,0.1204577982,33,0.4392184317,
34,0.03501103446,34,0.7311072946,34,0.3039037585,34,0.1167956889,34,0.4375059903,
35,0.03601181507,35,0.7316237688,35,0.3043880463,35,0.1163074076,35,0.4414202273,
36,0.03701251373,36,0.7325543761,36,0.3044581413,36,0.1138660014,36,0.4426434338,
37,0.03801321238,37,0.7339577675,37,0.3040554523,37,0.1094714701,37,0.4416648448,
38,0.03901382908,38,0.7350801229,38,0.3039336801,38,0.1060535014,38,0.4411755502,
39,0.04001437128,39,0.7356505394,39,0.3043638468,39,0.1050769389,39,0.4441112578,
40,0.04101467133,40,0.7367227077,40,0.3042919636,40,0.1021472514,40,0.4450897872,
41,0.04201513156,41,0.7378948927,41,0.3041202426,41,0.09848514199,41,0.4441112578,
42,0.04301527515,42,0.7390642762,42,0.303951025,42,0.09506717324,42,0.4441112578,
43,0.04401541874,43,0.7396110296,43,0.3044043779,43,0.09409061074,43,0.4470469058,
44,0.04501540214,44,0.7406622171,44,0.3043531775,44,0.09116092324,44,0.4477808177,
45,0.04601538554,45,0.7419503927,45,0.3040649891,45,0.08701053262,45,0.4458236992,
46,0.04701521248,46,0.7427387238,46,0.3042764664,46,0.08481326699,46,0.4463129938,
47,0.04801487923,47,0.7435827255,47,0.3044321537,47,0.08286014199,47,0.4490040243,
48,0.04901454598,48,0.7445790768,48,0.3044354916,48,0.08017459512,48,0.4502272308,
49,0.05001413077,49,0.7460852861,49,0.3039288521,49,0.07529178262,49,0.4472915828,
50,0.05101364106,50,0.7465917468,50,0.3044219017,50,0.07407107949,50,0.4487594068,
51,0.05201306939,51,0.747415185,51,0.3045978546,51,0.07211795449,51,0.4514504373,
52,0.05301249772,52,0.7485203147,52,0.3044921756,52,0.06894412637,52,0.4516950548,
53,0.0540118441,53,0.7490540147,53,0.3049578071,53,0.06772342324,53,0.4538967907,
54,0.0550111942,54,0.7504943013,54,0.3045169115,54,0.06308475137,54,0.4507165253,
55,0.0560105443,55,0.7513697743,55,0.30464077,55,0.06088748574,55,0.4531628788,
56,0.05700997263,56,0.7523921728,56,0.3046178222,56,0.05795779824,56,0.4534075558,
57,0.05800932273,57,0.7528035641,57,0.3052057624,57,0.05698123574,57,0.4551199973,
58,0.05900875106,58,0.754399538,58,0.3046092391,58,0.05209842324,58,0.4529182613,
59,0.06000794098,59,0.7551427484,59,0.3048651814,59,0.05014529824,59,0.4546307623,
60,0.06100720912,60,0.7565796375,60,0.3044275641,60,0.04599490762,60,0.4546307623,
61,0.06200647727,61,0.7577861547,61,0.3042203188,61,0.04233279824,61,0.4526736438,
62,0.06300566345,62,0.7581886649,62,0.3048170209,62,0.04135623574,62,0.4546307623,
63,0.06400477886,63,0.7591792345,63,0.3048255444,63,0.03867068887,63,0.4565878212,
64,0.06500381231,64,0.760245204,64,0.3047586083,64,0.03549686074,64,0.4553646743,
65,0.0660025999,65,0.761464417,65,0.3045381904,65,0.03183475137,65,0.4531628788,
66,0.06700147688,66,0.7619600296,66,0.3050414324,66,0.03061404824,66,0.4560985863,
67,0.06800018996,67,0.7629140615,67,0.3050861359,67,0.02792850137,67,0.4570771158,
68,0.06899890304,68,0.7642564178,68,0.3047424555,68,0.02402225137,68,0.4563432038,
69,0.06999753416,69,0.765488565,69,0.3045089841,69,0.02036014199,69,0.4536521733,
70,0.07099625468,70,0.7660369873,70,0.3049592972,70,0.01889529824,70,0.4560985863,
71,0.07199504226,71,0.7669878006,71,0.3050072193,71,0.01620975137,71,0.4573217928,
72,0.07299359888,72,0.7681618333,72,0.3048317432,72,0.01279178262,72,0.4558539093,
73,0.07399223,73,0.7693386078,73,0.3046536446,73,0.009373813868,73,0.4536521733,
74,0.07499071211,74,0.7697865963,74,0.3052040935,74,0.008153110743,74,0.4568324983,
75,0.07598926127,75,0.7708079815,75,0.3051812649,75,0.005223423243,75,0.4570771158,
76,0.07698774338,76,0.7721668482,76,0.3048208952,76,0.001317173243,76,0.4558539093,
77,0.07798605412,77,0.7732770443,77,0.3047090173,77,-0.001856654882,77,0.4543860853,
78,0.07898445427,78,0.7736127377,78,0.3053717017,78,-0.002833217382,78,0.4573217928,
79,0.07998277247,79,0.7747160196,79,0.3052667379,79,-0.006007045507,79,0.4575664103,
80,0.08098100871,80,0.775300324,80,0.3056806922,80,-0.007716029882,80,0.4592788517,
81,0.08197916299,81,0.7771239281,81,0.3048552275,81,-0.01284298301,81,0.4543860853,
82,0.08297716826,82,0.7775195837,82,0.305457592,82,-0.01406368613,82,0.4573217928,
83,0.08397516608,83,0.7785410881,83,0.3054341078,83,-0.01699337363,83,0.4570771158,
84,0.08497308195,84,0.7800153494,84,0.3049577475,84,-0.02114376426,84,0.4551199973,
85,0.0859709233,85,0.7807011008,85,0.3052698374,85,-0.02309688926,85,0.4548753798,
86,0.0869686082,86,0.7814298868,86,0.3055387139,86,-0.02529415488,86,0.4568324983,
87,0.0879663676,87,0.7825318575,87,0.305434525,87,-0.02846798301,87,0.4568324983,
88,0.08896381408,88,0.7838740945,88,0.3050897121,88,-0.03213009238,88,0.4538967907,
89,0.08996140957,89,0.7846339941,89,0.3053274155,89,-0.03432735801,89,0.4541414678,
90,0.09095885605,90,0.7852534056,90,0.3057054281,90,-0.03628048301,90,0.4563432038,
91,0.09195630252,91,0.7862900496,91,0.3056662679,91,-0.03921017051,91,0.4556092918,
92,0.09295366704,92,0.786844492,92,0.30610919,92,-0.04091915488,92,0.4568324983,
93,0.09395086765,93,0.7884121537,93,0.3055387139,93,-0.04506954551,93,0.4529182613,
94,0.09494807571,94,0.7890968323,94,0.3058512211,94,-0.04726681113,94,0.4551199973,
95,0.09594535828,95,0.7902972698,95,0.3056480885,95,-0.05068477988,95,0.4546307623,
96,0.09694264084,96,0.7917252779,96,0.3052173853,96,-0.05434688926,96,0.4507165253,
97,0.0979398489,97,0.7921614647,97,0.3057783842,97,-0.05581173301,97,0.4524289668,
98,0.09893689305,98,0.7929416299,98,0.3059952855,98,-0.05825313926,98,0.4538967907,
99,0.0999341011,99,0.7940926552,99,0.3058414459,99,-0.06142696738,99,0.4526736438,
100,0.1009311453,100,0.7953562737,100,0.305574894,100,-0.06484493613,100,0.4509611428,
101,0.1019282714,101,0.7960186601,101,0.3059096336,101,-0.06679806113,101,0.4512057602,
102,0.102925159,102,0.7967379093,102,0.3061872721,102,-0.06899532676,102,0.4519396722,
103,0.1039220467,103,0.797896266,103,0.3060258031,103,-0.07216915488,103,0.4507165253,
104,0.1049188599,104,0.7990857363,104,0.3058331013,104,-0.07558712363,104,0.4504718482,
105,0.1059157476,105,0.7998691797,105,0.3060465455,105,-0.07778438926,105,0.4499826133,
106,0.1069123149,106,0.800775528,106,0.3061367869,106,-0.08046993613,106,0.4502272308,
107,0.1079089642,107,0.8018400669,107,0.3060688972,107,-0.08339962363,107,0.4492486417,
108,0.108905457,108,0.8032203317,108,0.3056851029,108,-0.08681759238,108,0.4460683763,
109,0.1099018678,109,0.8034734726,109,0.3064283729,109,-0.08779415488,109,0.4472915828,
110,0.1108982787,110,0.804574728,110,0.3063235283,110,-0.09121212363,110,0.4482701123,
111,0.1118946075,111,0.8057126403,111,0.3061819673,111,-0.09414181113,111,0.4463129938,
112,0.1128908619,112,0.8069486618,112,0.3059421778,112,-0.09707149863,112,0.4431326687,
113,0.1138871983,113,0.8072651625,113,0.3066220284,113,-0.09853634238,113,0.4455790818,
114,0.1148832068,114,0.808344245,114,0.3065389395,114,-0.1017101705,114,0.4455790818,
115,0.1158792228,115,0.8095766902,115,0.3063025475,115,-0.1048839986,115,0.4436219633,
116,0.1168751568,116,0.8107730746,116,0.306102097,116,-0.1078136861,116,0.4411755502,
117,0.1178710163,117,0.8112725019,117,0.3065985441,117,-0.1097668111,117,0.4431326687,
118,0.1188668683,118,0.8122220039,118,0.3066448569,118,-0.112452358,118,0.4426434338,
119,0.1198624894,119,0.8135300875,119,0.3063324094,119,-0.1156261861,119,0.4399524033,
120,0.120858185,120,0.8143453598,120,0.3065128326,120,-0.1175793111,120,0.4382399023,
121,0.1218537241,121,0.8149684668,121,0.3068852425,121,-0.1200207174,121,0.4404416382,
122,0.1228492633,122,0.8161260486,122,0.306723237,122,-0.1231945455,122,0.4394631088,
123,0.1238447204,123,0.8173917532,123,0.3064529896,123,-0.126124233,123,0.4365274012,
124,0.1248402596,124,0.8182268143,124,0.3066134453,124,-0.1283214986,124,0.4355488718,
125,0.1258356273,125,0.8187359571,125,0.3070997,125,-0.1302746236,125,0.4370166957,
126,0.12683101,126,0.8197886944,126,0.3070423007,126,-0.1332043111,126,0.4362827837,
127,0.1278263927,127,0.8215082288,127,0.3063181639,127,-0.1375988424,127,0.4338363707,
128,0.1288216859,128,0.8220162392,128,0.3068054318,128,-0.1385754049,128,0.4321239293,
129,0.1298169941,129,0.8225375414,129,0.3072794676,129,-0.1407726705,129,0.4340810478,
130,0.1308123767,130,0.8237495422,130,0.3070628643,130,-0.1439464986,130,0.4326132238,
131,0.13180767,131,0.824641943,131,0.3071657419,131,-0.1458996236,131,0.4304114282,
132,0.1328029633,132,0.8257797956,132,0.3070231676,132,-0.1488293111,132,0.4289436042,
133,0.1337982714,133,0.8263644576,133,0.3074338436,133,-0.1510265768,133,0.4301668108,
134,0.1347935647,134,0.8275516033,134,0.3072419763,134,-0.1542004049,134,0.4289436042,
135,0.1357888728,135,0.8287857175,135,0.3070031404,135,-0.1568859518,135,0.4260079563,
136,0.1367840916,136,0.8297275305,136,0.3070565462,136,-0.1595714986,136,0.4255186617,
137,0.1377792358,137,0.8303062916,137,0.3074729443,137,-0.1615246236,137,0.4260079563,
138,0.1387742907,138,0.8313971758,138,0.3073771,138,-0.1642101705,138,0.4242954552,
139,0.1397695988,139,0.8329676986,139,0.3068019152,139,-0.1683605611,139,0.4225830138,
140,0.1407646537,140,0.8334123492,140,0.3073523045,140,-0.1693371236,140,0.4216044247,
141,0.1417597085,141,0.8342366219,141,0.3075230718,141,-0.1717785299,141,0.4213598073,
142,0.1427547038,142,0.8353339434,142,0.3074207306,142,-0.1744640768,142,0.4196473062,
143,0.1437496841,143,0.8368155956,143,0.3069341183,143,-0.1773937643,143,0.4157330692,
144,0.144744575,144,0.8371198177,144,0.3076247573,144,-0.178858608,144,0.4169562757,
145,0.1457394063,145,0.8379493952,145,0.307790041,145,-0.1815441549,145,0.4172009528,
146,0.1467340738,146,0.8391987085,146,0.3075353503,146,-0.1844738424,146,0.4149991572,
147,0.1477287412,147,0.8407443762,147,0.306984365,147,-0.1876476705,147,0.4113295972,
148,0.1487234831,148,0.8411473632,148,0.3075761199,148,-0.1893566549,148,0.4123081267,
149,0.1497179121,149,0.8419599533,149,0.3077579737,149,-0.1917980611,149,0.4120635092,
150,0.1507124156,150,0.8433720469,150,0.3073403835,150,-0.1952160299,150,0.4098617733,
151,0.1517069936,151,0.8445916176,151,0.307115376,151,-0.1976574361,151,0.4069260657,
152,0.1527013481,152,0.8449413776,152,0.3077600002,152,-0.1991222799,152,0.4076599777,
153,0.1536957771,153,0.8459382653,153,0.3077574968,153,-0.2020519674,153,0.4071707428,
154,0.1546899527,154,0.8474334478,154,0.3072565198,154,-0.2052257955,154,0.4039904177,
155,0.1556840688,155,0.8485530615,155,0.3071309924,155,-0.2074230611,155,0.4012993872,
156,0.1566782594,156,0.8488095999,156,0.3078686595,156,-0.2091320455,156,0.4030118287,
157,0.1576722115,157,0.8499935865,157,0.3076786399,157,-0.2123058736,157,0.4017886817,
158,0.1586662382,158,0.8513848186,158,0.3072814345,158,-0.2152355611,158,0.3988529742,
159,0.1596600264,159,0.8523650765,159,0.3072949648,159,-0.2169445455,159,0.3961619437,
160,0.1606537402,160,0.8528763652,160,0.3077774048,160,-0.2191418111,160,0.3971405327,
161,0.1616475284,161,0.8538335562,161,0.307814002,161,-0.2215832174,161,0.3959173262,
162,0.1626410782,162,0.8555140495,162,0.3071269989,162,-0.2250011861,162,0.3922477067,
163,0.1636347175,163,0.8562312126,163,0.3074035048,163,-0.2262218893,163,0.3902905881,
164,0.1646281928,164,0.8568746448,164,0.3077535629,164,-0.2289074361,164,0.3912691772,
165,0.1656216681,165,0.8579344749,165,0.3076871634,165,-0.2318371236,165,0.3902905881,
166,0.1666151434,166,0.8594961166,166,0.3071190119,166,-0.2345226705,166,0.3861317337,
167,0.1676085293,167,0.8602797985,167,0.307328701,167,-0.2362316549,167,0.3846639097,
168,0.1686020046,168,0.8608477116,168,0.3077542782,168,-0.2384289205,168,0.3851532042,
169,0.16959548,169,0.861921072,169,0.307674408,169,-0.2411144674,169,0.3836853206,
170,0.1705888659,170,0.863173008,170,0.307415843,170,-0.243311733,170,0.3805050552,
171,0.1715822667,171,0.8641978502,171,0.3073844314,171,-0.2455089986,171,0.3785479367,
172,0.1725756675,172,0.8647522926,172,0.30782336,172,-0.2477062643,172,0.3790372312,
173,0.1735689789,173,0.8660383224,173,0.3075306416,173,-0.2506359518,173,0.3768354356,
174,0.1745622903,174,0.8677128553,174,0.3068494201,174,-0.2535656393,174,0.3726765811,
175,0.1755556017,175,0.8680685759,175,0.307487011,175,-0.2547863424,175,0.3726765811,
176,0.1765487641,176,0.8688476086,176,0.3077011704,176,-0.2574718893,176,0.3726765811,
177,0.1775420755,177,0.8701345921,177,0.3074074984,177,-0.2604015768,177,0.3704748452,
178,0.1785353124,178,0.8710830212,178,0.3074523211,178,-0.262842983,178,0.3692516387,
179,0.1795287132,179,0.872153759,179,0.3073749542,179,-0.2643078268,179,0.3660713136,
180,0.1805217862,180,0.8727293015,180,0.3077924848,180,-0.2665050924,180,0.3663159311,
181,0.1815148592,181,0.8741014004,181,0.3074134588,181,-0.2691906393,181,0.3633802831,
182,0.1825078577,182,0.8748753071,182,0.3076325655,182,-0.2713879049,182,0.3626463711,
183,0.1835007817,183,0.8759609461,183,0.3075398207,183,-0.2728527486,183,0.3594660461,
184,0.1844935417,184,0.8768696785,184,0.3076238632,184,-0.2755382955,184,0.3587321341,
185,0.1854863018,185,0.8780086637,185,0.307477653,185,-0.2777355611,185,0.3562857211,
186,0.1864791363,186,0.879486382,186,0.3069927692,186,-0.2801769674,186,0.3526161611,
187,0.1874719709,187,0.8798907995,187,0.3075811863,187,-0.2816418111,187,0.3526161611,
188,0.188464731,188,0.8807774782,188,0.3076872826,188,-0.2840832174,188,0.3516376317,
189,0.1894575655,189,0.8821642399,189,0.3072932959,189,-0.2867687643,189,0.3487019241,
190,0.1904502511,190,0.8836442828,190,0.3068059683,190,-0.2889660299,190,0.3447876871,
191,0.1914428473,191,0.8838739395,191,0.3075689077,191,-0.2904308736,191,0.3455215991,
192,0.1924355328,192,0.8848649263,192,0.3075705767,192,-0.2928722799,192,0.3440537751,
193,0.1934280545,193,0.8862570524,193,0.3071709871,193,-0.2955578268,193,0.3411181271,
194,0.1944205761,194,0.8875073791,194,0.306913197,194,-0.2972668111,194,0.3376931846,
195,0.1954130977,195,0.8879101276,195,0.307502985,195,-0.2992199361,195,0.3381824195,
196,0.1964056194,196,0.8889472485,196,0.3074584007,196,-0.3014172018,196,0.3362253606,
197,0.1973980516,197,0.8902802467,197,0.3071178198,197,-0.303858608,197,0.3332896531,
198,0.1983904988,198,0.8914264441,198,0.3069640398,198,-0.3055675924,198,0.3303540051,
199,0.1993827075,199,0.8919320703,199,0.3074506521,199,-0.3075207174,199,0.3303540051,
200,0.2003749758,200,0.8930944204,200,0.3072805405,200,-0.3102062643,200,0.3283968866,
201,0.2013671845,201,0.8944265842,201,0.3069406152,201,-0.3121593893,201,0.3249719441,
202,0.2023594677,202,0.8953982592,202,0.3069611788,202,-0.3133800924,202,0.3222809136,
203,0.2033516765,203,0.8959541321,203,0.3073975444,203,-0.315577358,203,0.3222809136,
204,0.2043438703,204,0.8969912529,204,0.3073526025,204,-0.3180187643,204,0.3205684125,
205,0.2053359151,205,0.8982694149,205,0.3070665002,205,-0.3209484518,205,0.3183666766,
206,0.2063281238,206,0.8992537856,206,0.3070743084,206,-0.3209484518,206,0.3144524395,
207,0.2073202431,207,0.8998584747,207,0.3074617386,207,-0.3231457174,207,0.3142078221,
