x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009852165822,0,0.6970387697,0,0.3039464355,0,0.2081042826,0,0.4047243297,
1,0.001986947376,1,0.6980335116,1,0.3039534092,1,0.205907017,1,0.4066814482,
2,0.00298867817,2,0.6989869475,2,0.3040017486,2,0.2029773295,2,0.4069260657,
3,0.003990250174,3,0.7001408339,3,0.3038493991,3,0.1988269389,3,0.4059475362,
4,0.004991901573,4,0.7009355426,4,0.3040563464,4,0.198094517,4,0.4096170962,
5,0.005993394181,5,0.7019604445,5,0.3040329218,5,0.1958972514,5,0.4118188918,
6,0.006994886789,6,0.7031135559,6,0.3038813472,6,0.1924792826,6,0.4123081267,
7,0.007996220142,7,0.704177022,7,0.3038191795,7,0.1885730326,7,0.4110849202,
8,0.008997713216,8,0.7049798369,8,0.3040179014,8,0.1878406107,8,0.4149991572,
9,0.009999047033,9,0.7060023546,9,0.3039966822,9,0.1853992045,9,0.4167116582,
10,0.01100014243,10,0.707139492,10,0.3038606644,10,0.1817370951,10,0.4164669812,
11,0.01200147625,11,0.7081723213,11,0.3038291335,11,0.1783191264,11,0.4159777462,
12,0.01300273091,12,0.7089124322,12,0.3040903211,12,0.1775867045,12,0.4196473062,
13,0.0140039064,13,0.7100080252,13,0.3039959073,13,0.1749011576,13,0.4213598073,
14,0.0150050018,14,0.7112385631,14,0.3037664294,14,0.1709949076,14,0.4211151302,
15,0.0160060972,15,0.7121118307,15,0.3038942814,15,0.1683093607,15,0.4211151302,
16,0.0170071926,16,0.7129193544,16,0.3040878177,16,0.1670886576,16,0.4242954552,
17,0.01800836809,17,0.7140270472,17,0.3039813042,17,0.1641589701,17,0.4255186617,
18,0.0190093834,18,0.7151319385,18,0.3038774729,18,0.1604968607,18,0.4247847497,
19,0.02001055889,19,0.715993762,19,0.3040167689,19,0.1580554545,19,0.4252740443,
20,0.02101165429,20,0.7169686556,20,0.304042995,20,0.1563464701,20,0.4286989868,
21,0.02201282978,21,0.7179942727,21,0.3040185571,21,0.1536609232,21,0.4299221933,
22,0.02301384695,22,0.719175458,22,0.3038383722,22,0.1502429545,22,0.4304114282,
23,0.02401502058,23,0.7199510932,23,0.3040639162,23,0.1475574076,23,0.4294328988,
24,0.02501611784,24,0.7209020257,24,0.3041141033,24,0.1458484232,24,0.4328578413,
25,0.02601729147,25,0.7218974829,25,0.3041198254,25,0.1431628764,25,0.4338363707,
26,0.02701830864,26,0.7230597138,26,0.3039585948,26,0.139500767,26,0.4333471358,
27,0.02801940404,27,0.7241137028,27,0.3039057255,27,0.1365710795,27,0.4340810478,
28,0.02902042121,28,0.7248561382,28,0.3041642904,28,0.1351062357,28,0.4365274012,
29,0.03002135642,29,0.7258821726,29,0.3041391969,29,0.1321765482,29,0.4370166957,
30,0.03102245368,30,0.7270680666,30,0.3039543629,30,0.1282702982,30,0.4357934892,
31,0.03202338889,31,0.727891922,31,0.3041314483,31,0.1263171732,31,0.4375059903,
32,0.03302432597,32,0.7287349701,32,0.304289341,32,0.1243640482,32,0.4394631088,
33,0.03402502462,33,0.7298918366,33,0.3041331768,33,0.1211902201,33,0.4404416382,
34,0.03502580151,34,0.731026113,34,0.3039996624,34,0.118016392,34,0.4411755502,
35,0.03602650017,35,0.7318884134,35,0.3041380644,35,0.1153308451,35,0.4406863153,
36,0.03702719882,36,0.732822597,36,0.3042045832,36,0.1131335795,36,0.4428880513,
37,0.03802774101,37,0.733998239,37,0.3040295243,37,0.1097156107,37,0.4431326687,
38,0.03902827948,38,0.7351233363,38,0.3039049506,38,0.1058093607,38,0.4406863153,
39,0.04002866149,39,0.7356745005,39,0.3043541908,39,0.1048327982,39,0.4433773458,
40,0.0410290435,40,0.7367607951,40,0.3042682409,40,0.1021472514,40,0.4455790818,
41,0.04202926531,41,0.7377564311,41,0.3042728305,41,0.09921756387,41,0.4455790818,
42,0.0430294089,42,0.7389985919,42,0.3040308356,42,0.09531131387,42,0.4443558753,
43,0.04402954876,43,0.7395934463,43,0.3044360876,43,0.09409061074,43,0.4468022883,
44,0.04502969235,44,0.7406961322,44,0.3043335676,44,0.09116092324,44,0.4482701123,
45,0.04602959752,45,0.7416632771,45,0.3043663502,45,0.08823123574,45,0.4477808177,
46,0.04702950269,46,0.7429544926,46,0.3040750027,46,0.08432498574,46,0.4470469058,
47,0.04802924767,47,0.7436664104,47,0.3043628335,47,0.08261600137,47,0.4490040243,
48,0.04902899638,48,0.7445104122,48,0.3045185804,48,0.08041873574,48,0.4504718482,
49,0.05002866313,49,0.7456390858,49,0.304389596,49,0.07700076699,49,0.4497379363,
50,0.05102832615,50,0.7469427586,50,0.3040855527,50,0.07309451699,50,0.4490040243,
51,0.05202783644,51,0.7475696802,51,0.3044581413,51,0.07162967324,51,0.4512057602,
52,0.05302742124,52,0.7484748363,52,0.3045525551,52,0.06918826699,52,0.4524289668,
53,0.05402684957,53,0.7497705221,53,0.30425632,53,0.06528201699,53,0.4514504373,
54,0.0550262779,54,0.7507362962,54,0.3042899966,54,0.06235232949,54,0.4504718482,
55,0.05602570623,55,0.7512969375,55,0.3047287464,55,0.06113162637,55,0.4534075558,
56,0.05702505633,56,0.7524244785,56,0.3046005964,56,0.05795779824,56,0.4541414678,
57,0.05802448466,57,0.7535533309,57,0.3044711351,57,0.05453982949,57,0.4529182613,
58,0.05902383476,58,0.7546246648,58,0.3043991923,58,0.05136600137,58,0.4521843493,
59,0.06002302468,59,0.7554053068,59,0.304617703,59,0.04941287637,59,0.4548753798,
60,0.06102221459,60,0.7562762499,60,0.3047459722,60,0.04697147012,60,0.4556092918,
61,0.06202148274,61,0.7575713396,61,0.3044501543,61,0.04306522012,61,0.4538967907,
62,0.06302059442,62,0.7584975362,62,0.3045230508,62,0.04037967324,62,0.4536521733,
63,0.06401970237,63,0.7592494488,63,0.3047702312,63,0.03842654824,63,0.4560985863,
64,0.06501865387,64,0.760109067,64,0.3049095869,64,0.03598514199,64,0.4565878212,
65,0.06601768732,65,0.7615003586,65,0.3045173287,65,0.03183475137,65,0.4546307623,
66,0.06701663882,66,0.7623676658,66,0.3046489954,66,0.02939334512,66,0.4553646743,
67,0.06801559031,67,0.7631681561,67,0.3048474193,67,0.02719607949,67,0.4570771158,
68,0.0690145418,68,0.7641003132,68,0.3049142361,68,0.02451053262,68,0.4570771158,
69,0.07001341879,69,0.7655816078,69,0.3044317961,69,0.02011600137,69,0.4541414678,
70,0.07101228833,70,0.7662001848,70,0.3048120737,70,0.01840701699,70,0.4556092918,
71,0.07201115787,71,0.7669938803,71,0.3050172925,71,0.01620975137,71,0.4578110278,
72,0.0730098784,72,0.7680937052,72,0.3049161434,72,0.01303592324,72,0.4575664103,
73,0.07400859147,73,0.7687065601,73,0.3053020239,73,0.01132693887,73,0.4597681463,
74,0.07500722259,74,0.7700402737,74,0.3049669266,74,0.007420688868,74,0.4565878212,
75,0.07600569725,75,0.7708957791,75,0.3051099181,75,0.004979282618,75,0.4578110278,
76,0.07700425386,76,0.7719991207,76,0.3050051332,76,0.001805454493,76,0.4578110278,
77,0.07800265402,77,0.7724243999,77,0.3055782318,77,0.0005847513676,77,0.4600128233,
78,0.07900096476,78,0.7737838626,78,0.3052170873,78,-0.003321498632,78,0.4568324983,
79,0.07999936491,79,0.7747149467,79,0.3052844405,79,-0.006007045507,79,0.4578110278,
80,0.08099744469,80,0.7759912014,80,0.3050062656,80,-0.009669154882,80,0.4573217928,
81,0.08199559897,81,0.7771167159,81,0.3048788905,81,-0.01284298301,81,0.4551199973,
82,0.08299359679,82,0.7777796984,82,0.3052139282,82,-0.01479610801,82,0.4568324983,
83,0.08399160206,83,0.7786164284,83,0.3053751588,83,-0.01723751426,83,0.4578110278,
84,0.08498943597,84,0.7796481848,84,0.3053412437,84,-0.02016720176,84,0.4568324983,
85,0.08598720282,85,0.7810509205,85,0.3049362898,85,-0.02407345176,85,0.4543860853,
86,0.08698504418,86,0.7813497782,86,0.3056352735,86,-0.02505001426,86,0.4565878212,
87,0.08798280358,87,0.7823519707,87,0.3056308031,87,-0.02797970176,87,0.4573217928,
88,0.08898040652,88,0.7835656404,88,0.3054147959,88,-0.03139767051,88,0.4560985863,
89,0.08997816592,89,0.7848892212,89,0.3050889373,89,-0.03505977988,89,0.4541414678,
90,0.09097584337,90,0.7853448391,90,0.3056309819,90,-0.03652462363,90,0.4560985863,
91,0.09197352827,91,0.7862682343,91,0.3057053089,91,-0.03921017051,91,0.4563432038,
92,0.09297089279,92,0.7875062823,92,0.3054646254,92,-0.04262813926,92,0.4546307623,
93,0.09396825731,93,0.7885735035,93,0.3053947687,93,-0.04555782676,93,0.4531628788,
94,0.09496553987,94,0.7893590927,94,0.3056064248,94,-0.04799923301,94,0.4548753798,
95,0.09596290439,95,0.7901940346,95,0.3057688475,95,-0.05044063926,95,0.4551199973,
96,0.09696018696,96,0.7914138436,96,0.3055463433,96,-0.05385860801,96,0.4541414678,
97,0.09795739502,97,0.7923622727,97,0.3055950999,97,-0.05630001426,97,0.4516950548,
98,0.09895452112,98,0.7929416299,98,0.3060128689,98,-0.05825313926,98,0.4538967907,
99,0.09995164722,99,0.7939627767,99,0.3059888482,99,-0.06118282676,99,0.4536521733,
100,0.1009486169,100,0.7943861485,100,0.3065624833,100,-0.06264767051,100,0.4553646743,
101,0.1019455791,101,0.7962250113,101,0.3057205677,101,-0.06728634238,101,0.4504718482,
102,0.1029424667,102,0.7967122793,102,0.3062301874,102,-0.06899532676,102,0.4524289668,
103,0.1039393544,103,0.797842443,103,0.3060969114,103,-0.07216915488,103,0.4516950548,
104,0.1049361676,104,0.799226284,104,0.3057098985,104,-0.07583126426,104,0.4494933188,
105,0.1059328169,105,0.7999420166,105,0.3059908152,105,-0.07778438926,105,0.4487594068,
106,0.1069294661,106,0.8007606268,106,0.3061688542,106,-0.08046993613,106,0.4504718482,
107,0.1079259589,107,0.8018090129,107,0.3061169386,107,-0.08339962363,107,0.4497379363,
108,0.1089224443,108,0.8031876087,108,0.3057348132,108,-0.08681759238,108,0.4465576112,
109,0.1099189371,109,0.8038747907,109,0.3060441613,109,-0.08901485801,109,0.4475362003,
110,0.1109153479,110,0.8044915199,110,0.3064238429,110,-0.09096798301,110,0.4482701123,
111,0.1119117588,111,0.805624783,111,0.3062869906,111,-0.09414181113,111,0.4475362003,
112,0.1129080132,112,0.8057861328,112,0.3071218729,112,-0.09487423301,112,0.4487594068,
113,0.1139042675,113,0.807570219,113,0.3063340187,113,-0.09926876426,113,0.4448451698,
114,0.11490044,114,0.8084081411,114,0.3064923286,114,-0.1019543111,114,0.4458236992,
