x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
59,0.05998793244,59,0.0587823689,59,0.001205563545,59,-0.1817882955,59,0.3968958557,
60,0.06098720059,60,0.06024184823,60,0.0007453523576,60,-0.184717983,60,0.3937155306,
61,0.0619863905,61,0.06073066592,61,0.001255724579,61,-0.1864269674,61,0.3942048252,
62,0.06298550218,62,0.06157273054,62,0.001412771642,62,-0.1888683736,62,0.3939602077,
63,0.0639846921,63,0.06284478307,63,0.001139909029,63,-0.1917980611,63,0.3920030892,
64,0.06498380005,64,0.06403964758,64,0.0009441524744,64,-0.1939953268,64,0.3890674412,
65,0.06598298997,65,0.06447821856,65,0.001504771411,65,-0.1957043111,65,0.3898013532,
66,0.06698210537,66,0.06555208564,66,0.001430019736,66,-0.1986339986,66,0.3890674412,
67,0.06798113137,67,0.06674915552,67,0.001231975853,67,-0.2013195455,67,0.3871103227,
68,0.06898024678,68,0.06811654568,68,0.0008637011051,68,-0.2040050924,68,0.3841746151,
69,0.06997919828,69,0.06882491708,69,0.001154281199,69,-0.206202358,69,0.3841746151,
70,0.07097814977,70,0.06961497664,70,0.001363173127,70,-0.2083996236,70,0.3836853206,
71,0.07197710127,71,0.0708168447,71,0.001160256565,71,-0.2110851705,71,0.3817282617,
72,0.07297605276,72,0.07218647003,72,0.0007895827293,72,-0.214014858,72,0.3792818487,
73,0.07397484779,73,0.0726519227,73,0.001322925091,73,-0.2154797018,73,0.3792818487,
74,0.07497356087,74,0.07367908955,74,0.001294471323,74,-0.2181652486,74,0.3783032596,
75,0.07597227395,75,0.07488423586,75,0.001088038087,75,-0.2208507955,75,0.3763461411,
76,0.07697098702,76,0.07624393702,76,0.0007270500064,76,-0.2232922018,76,0.3731658757,
77,0.0779697001,77,0.07676371932,77,0.001205980778,77,-0.2252453268,77,0.3736551106,
78,0.07896825671,78,0.07751142979,78,0.001456826925,78,-0.2271984518,78,0.3729211986,
79,0.07996681333,79,0.07893610001,79,0.00103071332,79,-0.2301281393,79,0.3702301681,
80,0.08096520603,80,0.08006361127,80,0.000901594758,80,-0.2320812643,80,0.3675391376,
81,0.08196360618,81,0.0805709064,81,0.001392699778,81,-0.2340343893,81,0.3680284321,
82,0.08296184242,82,0.0814384222,82,0.001523420215,82,-0.2362316549,82,0.3670499027,
83,0.08396007866,83,0.08282089233,83,0.001139186323,83,-0.2391613424,83,0.3646034896,
84,0.0849583149,84,0.08428111672,84,0.0006771981716,84,-0.2418468893,84,0.3614231646,
85,0.08595639467,85,0.08450239897,85,0.001453995705,85,-0.2430675924,85,0.3621570766,
86,0.08695447445,86,0.08578795195,86,0.001166522503,86,-0.2459972799,86,0.3601999581,
87,0.08795239031,87,0.08710208535,87,0.0008503049612,87,-0.2486828268,87,0.3577536047,
88,0.08895031363,88,0.08822154999,88,0.0007287636399,88,-0.2508800924,88,0.3555518091,
89,0.08994815499,89,0.08865845203,89,0.001289702952,89,-0.2523449361,89,0.3555518091,
90,0.09094599634,90,0.08981928229,90,0.001126714051,90,-0.255030483,90,0.3538393676,
91,0.0919438377,91,0.09083527327,91,0.001108564436,91,-0.2572277486,91,0.3521268666,
92,0.09294151515,92,0.09224310517,92,0.0006984099746,92,-0.2596691549,92,0.3489466012,
93,0.09393927455,93,0.09281492233,93,0.001124352217,93,-0.2616222799,93,0.3489466012,
94,0.09493687749,94,0.09366962314,94,0.001267254353,94,-0.2638195455,94,0.3479680121,
95,0.09593456239,95,0.09516885877,95,0.0007657036185,95,-0.266749233,95,0.3450323641,
96,0.09693216532,96,0.09637615085,96,0.0005560144782,96,-0.2684582174,96,0.3418520391,
97,0.09792992473,97,0.09670111537,97,0.001228809357,97,-0.2701672018,97,0.3425859511,
98,0.09892752767,98,0.09778681397,98,0.001140713692,98,-0.272608608,98,0.34087345,
99,0.09992497414,99,0.09909662604,99,0.0008283481002,99,-0.2750500143,99,0.3381824195,
100,0.1009223312,100,0.1003409028,100,0.0005814284086,100,-0.2772472799,100,0.335491389,
101,0.1019197777,101,0.1007529497,101,0.001166827977,101,-0.2787121236,101,0.335491389,
102,0.1029171422,102,0.1016538739,102,0.001263268292,102,-0.2809093893,102,0.3342682421,
103,0.1039144248,103,0.1032678187,103,0.0006466060877,103,-0.2835949361,103,0.3305986226,
104,0.1049115509,104,0.104334265,104,0.0005772858858,104,-0.2855480611,104,0.3283968866,
105,0.105908677,105,0.10498932,105,0.0009193569422,105,-0.2875011861,105,0.3279075921,
106,0.1069057286,106,0.1059965789,106,0.0009091496468,106,-0.2894543111,106,0.3259504735,
107,0.1079027727,107,0.107070893,107,0.0008318796754,107,-0.2916515768,107,0.323993355,
108,0.1088997424,108,0.108320415,108,0.0005793273449,108,-0.2936047018,108,0.3210577071,
109,0.1098965481,109,0.1089015007,109,0.0009950473905,109,-0.2953136861,109,0.3205684125,
110,0.1108934358,110,0.1099147201,110,0.0009787157178,110,-0.2975109518,110,0.3188559711,
111,0.111890167,111,0.1112985909,111,0.0005915760994,111,-0.299952358,111,0.3159202635,
112,0.1128868908,112,0.1126832664,112,0.0002036243677,112,-0.3021496236,112,0.3127399385,
113,0.11388354,113,0.1130056977,113,0.0008778423071,113,-0.3036144674,113,0.3129846156,
114,0.1148801148,114,0.1140168309,114,0.0008632838726,114,-0.3060558736,114,0.3115167916,
115,0.1158766001,115,0.1155287921,115,0.0003478080034,115,-0.3084972799,115,0.3080917895,
116,0.1168730929,116,0.1166038513,116,0.000269241631,116,-0.3099621236,116,0.305400759,
117,0.1178694293,117,0.1169152558,117,0.0009541735053,117,-0.3114269674,117,0.305645436,
118,0.1188657582,118,0.1180496514,118,0.0008161067963,118,-0.313624233,118,0.3034437001,
119,0.1198620126,119,0.119374454,119,0.0004875585437,119,-0.3160656393,119,0.30075261,
120,0.1208583415,120,0.1203948557,120,0.0004634857178,120,-0.3172863424,120,0.2980615795,
121,0.1218544394,121,0.1210171282,121,0.0008373111486,121,-0.3189953268,121,0.2973276675,
122,0.1228505298,122,0.1222061813,122,0.0006443485618,122,-0.3216808736,122,0.295370549,
123,0.1238466278,123,0.1233512163,123,0.0004954114556,123,-0.323389858,123,0.2926795185,
124,0.1248426363,124,0.1248180568,124,2.457946539e-05,124,-0.3255871236,124,0.289254576,
125,0.1258384138,125,0.1252553463,125,0.0005830675364,125,-0.3265636861,125,0.288520664,
126,0.1268344223,126,0.1261284351,126,0.000705987215,126,-0.3285168111,126,0.28705284,
127,0.1278304458,127,0.1275115311,127,0.0003189146519,127,-0.331202358,127,0.2843618095,
128,0.1288263798,128,0.1288101375,128,1.62422657e-05,128,-0.3326672018,128,0.280936867,
129,0.1298223138,129,0.1288354397,129,0.0009868741035,129,-0.3336437643,129,0.281670779,
130,0.1308181584,130,0.1302153468,130,0.0006028115749,130,-0.3363293111,130,0.2789797485,
131,0.1318141073,131,0.1314372122,131,0.0003768950701,131,-0.3380382955,131,0.2760441005,
132,0.1328098029,132,0.1328014731,132,8.329749107e-06,132,-0.3397472799,132,0.2726190984,
133,0.1338056475,133,0.1332749128,133,0.0005307346582,133,-0.3412121236,133,0.2721298635,
134,0.134801507,134,0.1343463063,134,0.0004552006721,134,-0.3431652486,134,0.2699280679,
135,0.135797441,135,0.1356828809,135,0.0001145601273,135,-0.3453625143,135,0.26699242,
136,0.1367933005,136,0.1367498934,136,4.340708256e-05,136,-0.3463390768,136,0.264056772,
137,0.1377892345,137,0.1372330487,137,0.0005561858416,137,-0.3475597799,137,0.26332286,
138,0.138785243,138,0.1382672191,138,0.0005180239677,138,-0.3500011861,138,0.261610359,
139,0.1397812665,139,0.1394446492,139,0.0003366172314,139,-0.3514660299,139,0.258674711,
140,0.1407772005,140,0.1409148276,140,-0.0001376271248,140,-0.3529308736,140,0.254760474,
141,0.1417731345,141,0.1414037347,141,0.000369399786,141,-0.3548839986,141,0.2545157969,
142,0.1427689046,142,0.142521143,142,0.0002477616072,142,-0.3570812643,142,0.2523140609,
143,0.1437646896,143,0.1422428787,143,0.001521810889,143,-0.3561047018,143,0.2525586784,
144,0.1447603852,144,0.144860208,144,-9.982287884e-05,144,-0.3595226705,144,0.2461980879,
145,0.1457560807,145,0.1455303431,145,0.0002257376909,145,-0.3609875143,145,0.2449748814,
146,0.1467516124,146,0.1461248994,146,0.0006267130375,146,-0.362452358,146,0.243996352,
147,0.1477470696,147,0.1476324797,147,0.0001145899296,147,-0.364405483,147,0.2403267324,
148,0.1487426162,148,0.1486490667,148,9.354948997e-05,148,-0.3653820455,148,0.2376357019,
149,0.1497380733,149,0.1494375169,149,0.0003005564213,149,-0.3670910299,149,0.2361678779,
150,0.150733456,150,0.1503940225,150,0.0003394335508,150,-0.3692882955,150,0.2344553769,
151,0.1517288238,151,0.1518562138,151,-0.000127390027,151,-0.3709972799,151,0.2307858169,
152,0.1527241319,152,0.1529539227,152,-0.0002297908068,152,-0.3719738424,152,0.2278501093,
153,0.1537193507,153,0.1534604132,153,0.0002589374781,153,-0.3734386861,153,0.2271161973,
154,0.1547145694,154,0.1545900404,154,0.0001245290041,154,-0.3753918111,154,0.2246698439,
155,0.1557097137,155,0.1558893025,155,-0.0001795887947,155,-0.3766125143,155,0.2212449014,
156,0.156704694,156,0.1569161713,156,-0.0002114772797,156,-0.3775890768,156,0.2185538709,
157,0.1576996744,157,0.1574475467,157,0.0002521276474,157,-0.3788097799,157,0.2175752819,
158,0.1586945802,158,0.1584960818,158,0.0001984983683,158,-0.3807629049,158,0.2153735459,
159,0.1596893221,159,0.1594640315,159,0.0002252906561,159,-0.3827160299,159,0.2134164274,
160,0.1606841534,160,0.1608321071,160,-0.0001479536295,160,-0.3829601705,160,0.2092575729,
161,0.1616788954,161,0.1614786983,161,0.0002001971006,161,-0.3844250143,161,0.2080343664,
162,0.1626734734,162,0.1623952389,162,0.0002782344818,162,-0.3856457174,162,0.2058326304,
163,0.1636681408,163,0.1639497876,163,-0.0002816468477,163,-0.387842983,163,0.2021630108,
164,0.1646626443,164,0.1648227274,164,-0.0001600831747,164,-0.3883312643,164,0.1997165978,
165,0.1656571478,165,0.165460974,165,0.0001961737871,165,-0.3893078268,165,0.1982487738,
166,0.1666516513,166,0.1666557789,166,-4.127621651e-06,166,-0.391749233,166,0.1958024204,
167,0.1676461697,167,0.168089658,167,-0.0004434883595,167,-0.3927257955,167,0.1918881834,
168,0.1686406732,168,0.1691268384,168,-0.0004861652851,168,-0.393702358,168,0.1891971529,
169,0.1696350127,169,0.1696018279,169,3.318488598e-05,169,-0.3946789205,169,0.1882185638,
170,0.1706293672,170,0.1705488265,170,8.054077625e-05,170,-0.3966320455,170,0.1862614453,
171,0.1716237962,171,0.1720328629,171,-0.0004090666771,171,-0.3973644674,171,0.1821025908,
172,0.1726181358,172,0.1728366017,172,-0.0002184659243,172,-0.3978527486,172,0.1799008548,
173,0.1736124903,173,0.1737778187,173,-0.0001653283834,173,-0.3998058736,173,0.1779437363,
174,0.1746069044,174,0.1745723486,174,3.455579281e-05,174,-0.4007824361,174,0.1759866178,
175,0.175601095,175,0.1762645543,175,-0.000663459301,175,-0.403467983,175,0.1720723808,
176,0.176595524,176,0.1770271063,176,-0.0004315823317,176,-0.4024914205,176,0.1693813503,
177,0.1775898784,177,0.1774796546,177,0.0001102238894,177,-0.4039562643,177,0.1686474383,
178,0.178584218,178,0.1786355674,178,-5.134940147e-05,178,-0.4051769674,178,0.1657117903,
179,0.1795784831,179,0.1800063252,179,-0.0004278421402,179,-0.4061535299,179,0.1620421708,
180,0.1805728376,180,0.1809325814,180,-0.0003597438335,180,-0.4068859518,180,0.1595957577,
181,0.1815671027,181,0.1816745102,181,-0.0001074075699,181,-0.4081066549,181,0.1578833163,
182,0.1825614572,182,0.1826123893,182,-5.093216896e-05,182,-0.4095714986,182,0.1556815803,
183,0.1835557222,183,0.184266597,183,-0.0007108747959,183,-0.4107922018,183,0.1512780488,
184,0.1845499128,184,0.1849657297,184,-0.0004158169031,184,-0.4110363424,184,0.1493209302,
185,0.1855440885,185,0.1855885684,185,-4.447996616e-05,185,-0.4120129049,185,0.1478531063,
186,0.1865382046,186,0.1868013442,186,-0.0002631396055,186,-0.4137218893,186,0.1449174583,
187,0.1875324696,187,0.1879224181,187,-0.0003899484873,187,-0.4139660299,187,0.1417371333,
188,0.1885264218,188,0.1890196204,188,-0.0004931986332,188,-0.4146984518,188,0.1388014257,
189,0.1895204484,189,0.1895826161,189,-6.21676445e-05,189,-0.415186733,189,0.1373336017,
190,0.1905144751,190,0.1907057464,190,-0.0001912713051,190,-0.4168957174,190,0.1346425712,
191,0.1915085167,191,0.1922745407,191,-0.0007660239935,191,-0.4188488424,191,0.1307283342,
192,0.1925023794,192,0.1924821436,192,2.02357769e-05,192,-0.4176281393,192,0.1297498047,
193,0.1934962571,193,0.1934039295,193,9.232759476e-05,193,-0.419092983,193,0.1275480688,
194,0.1944901943,194,0.1947981417,194,-0.0003079473972,194,-0.421046108,194,0.1241230667,
195,0.1954839975,195,0.1959308982,195,-0.0004469007254,195,-0.4212902486,195,0.1209428012,
196,0.1964777112,196,0.196786046,196,-0.0003083348274,196,-0.4212902486,196,0.1184963882,
197,0.1974714994,197,0.1976137757,197,-0.0001422762871,197,-0.4227550924,197,0.1165392697,
198,0.1984652132,198,0.1984775662,198,-1.235306263e-05,198,-0.4237316549,198,0.1143375337,
199,0.1994589269,199,0.2000041306,199,-0.0005452036858,199,-0.4244640768,199,0.1101786792,
200,0.2004525512,200,0.200756669,200,-0.0003041177988,200,-0.4242199361,200,0.1079768836,
201,0.201446265,201,0.2016619742,201,-0.0002157092094,201,-0.4256847799,201,0.1057751477,
202,0.2024399787,202,0.2025010288,202,-6.105005741e-05,202,-0.4264172018,202,0.1035734117,
203,0.203433603,203,0.2032823563,203,0.0001512467861,203,-0.4254406393,203,0.1011269987,
204,0.2044274062,204,0.2046833336,204,-0.0002559274435,204,-0.4266613424,204,0.09745743871,
205,0.205420956,205,0.2056480646,205,-0.0002271085978,205,-0.4278820455,205,0.09501102567,
206,0.2064147443,206,0.2064857483,206,-7.100403309e-05,206,-0.4286144674,206,0.09280928969,
207,0.207408458,207,0.208227247,207,-0.0008187890053,207,-0.4298351705,207,0.08816114068,
208,0.2084021717,208,0.208678931,208,-0.0002767592669,208,-0.428858608,208,0.08669325709,
209,0.20939596,209,0.2092545033,209,0.0001414567232,209,-0.4295910299,209,0.08522543311,
210,0.2103896737,210,0.2104728222,210,-8.314847946e-05,210,-0.430811733,210,0.08204516768,
211,0.2113833874,211,0.2106355727,211,0.0007478147745,211,-0.4293468893,211,0.08131119609,
212,0.2123770118,212,0.2126019895,212,-0.0002249777317,212,-0.4313000143,212,0.07617381215,
213,0.2133707255,213,0.213362962,213,7.763504982e-06,213,-0.4322765768,213,0.07421669364,
214,0.2143643647,214,0.2145591378,214,-0.000194773078,214,-0.4332531393,214,0.07103636861,
215,0.2153579891,215,0.2159613669,215,-0.0006033778191,215,-0.4332531393,215,0.06712213159,
216,0.2163516283,216,0.2165147662,216,-0.0001631379128,216,-0.4337414205,216,0.0656543076,
217,0.2173452526,217,0.2174185514,217,-7.329881191e-05,217,-0.4342297018,217,0.06320789456,
218,0.2183388174,218,0.2184219062,218,-8.308887482e-05,218,-0.4349621236,218,0.06051686406,
219,0.2193322778,219,0.2187492251,219,0.0005830526352,219,-0.4344738424,219,0.05953833461,
220,0.220325917,220,0.2205221951,220,-0.0001962780952,220,-0.434717983,220,0.05464556813,
221,0.2213193923,221,0.2213692069,221,-4.981458187e-05,221,-0.4359386861,221,0.05244377255,
222,0.2223127782,222,0.2223784626,222,-6.568431854e-05,222,-0.4369152486,222,0.04975274205,
223,0.223306343,223,0.2239637077,223,-0.0006573647261,223,-0.4369152486,223,0.04534927011,
224,0.2242996544,224,0.2243689895,224,-6.933510303e-05,224,-0.4359386861,224,0.04412606359,
225,0.2252931297,225,0.2251021862,225,0.0001909434795,225,-0.436671108,225,0.04216894507,
226,0.2262863666,226,0.2263711095,226,-8.474290371e-05,226,-0.4376476705,226,0.03874400258,
227,0.2272797525,227,0.2269817889,227,0.0002979636192,227,-0.4374035299,227,0.03703150153,
228,0.2282729894,228,0.228294909,228,-2.191960812e-05,228,-0.4369152486,228,0.03336194158,
229,0.2292663008,229,0.2292947471,229,-2.844631672e-05,229,-0.4378918111,229,0.03067091107,
230,0.2302594632,230,0.2304455638,230,-0.0001861006021,230,-0.4378918111,230,0.02749058604,
231,0.2312527001,231,0.2315137088,231,-0.0002610087395,231,-0.4381359518,231,0.02455493808,
232,0.232245937,232,0.2322977185,232,-5.178153515e-05,232,-0.4374035299,232,0.0223531425,
233,0.2332390845,233,0.2332098782,233,2.920627594e-05,233,-0.4388683736,233,0.01990678906,
234,0.2342323214,234,0.2344531417,234,-0.0002208203077,234,-0.4391125143,234,0.01648184657,
235,0.2352254838,235,0.2351674438,235,5.804002285e-05,235,-0.4396007955,235,0.01452472806,
236,0.2362187952,236,0.2361289263,236,8.986890316e-05,236,-0.4383800924,236,0.01183369756,
237,0.2372119576,237,0.2372881472,237,-7.618963718e-05,237,-0.4391125143,237,0.008653372526,
238,0.238205269,238,0.2382656336,238,-6.0364604e-05,238,-0.4396007955,238,0.005962342024,
239,0.2391985059,239,0.239770472,239,-0.0005719661713,239,-0.4391125143,239,0.001803457737,
240,0.2401918918,240,0.2401246428,240,6.724894047e-05,240,-0.4383800924,240,0.0008248984814,
241,0.2411851287,241,0.2411882877,241,-3.159046173e-06,241,-0.4396007955,241,-0.002110779285,
242,0.242178455,242,0.2422510386,242,-7.258355618e-05,242,-0.4396007955,242,-0.00504642725,
243,0.2431718409,243,0.2432173491,243,-4.550814629e-05,243,-0.4408214986,243,-0.007737457752,
244,0.2441652417,244,0.2441146374,244,5.060434341e-05,244,-0.4391125143,244,-0.01018387079,
245,0.245158717,245,0.2450892925,245,6.942451e-05,245,-0.4391125143,245,-0.01287490129,
246,0.2461522669,246,0.2461489439,246,3.322958946e-06,246,-0.4393566549,246,-0.01581057906,
247,0.2471458912,247,0.2462666631,247,0.0008792281151,247,-0.4371593893,247,-0.01605519652,
248,0.2481394559,248,0.2481921315,248,-5.267560482e-05,248,-0.4388683736,248,-0.02143725753,
249,0.2491330802,249,0.248904705,249,0.0002283751965,249,-0.438624233,249,-0.02339437604,
250,0.2501267791,250,0.2502318621,250,-0.0001050829887,250,-0.438624233,250,-0.0270639658,
251,0.2511204183,251,0.2512745261,251,-0.0001541078091,251,-0.4393566549,251,-0.02999964356,
252,0.2521142066,252,0.251942873,252,0.0001713335514,252,-0.4374035299,252,-0.03171211481,
253,0.2531079352,253,0.2529909611,253,0.0001169741154,253,-0.4378918111,253,-0.03464779258,
254,0.2541017234,254,0.2537784576,254,0.0003232657909,254,-0.4381359518,254,-0.03684952855,
255,0.2550955117,255,0.2553020716,255,-0.0002065598965,255,-0.4374035299,255,-0.04100841284,
256,0.2560891509,256,0.2557772398,256,0.0003119111061,256,-0.4364269674,256,-0.04223161936,
257,0.2570829391,257,0.2567489147,257,0.0003340244293,257,-0.4364269674,257,-0.04492264986,
258,0.258076638,258,0.2580523491,258,2.428889275e-05,258,-0.4369152486,258,-0.04859223962,
259,0.2590705156,259,0.2590665817,259,3.933906555e-06,259,-0.4378918111,259,-0.05152788758,
260,0.2600642145,260,0.2597763538,260,0.0002878606319,260,-0.4356945455,260,-0.05324035883,
261,0.2610579431,261,0.2606562972,261,0.0004016458988,261,-0.4356945455,261,-0.05568677187,
262,0.2620517313,262,0.2616226673,262,0.0004290640354,262,-0.4356945455,262,-0.05837780237,
263,0.2630454302,263,0.2624366283,263,0.0006088018417,263,-0.4352062643,263,-0.06057953835,
264,0.2640393972,264,0.263864994,264,0.0001744031906,264,-0.434717983,264,-0.06449377537,
265,0.2650330961,265,0.2645180821,265,0.0005150139332,265,-0.4339855611,265,-0.06620624661,
266,0.2660268843,266,0.265730083,266,0.0002968013287,266,-0.4342297018,266,-0.06963118911,
267,0.267020613,267,0.2668651938,267,0.0001554191113,267,-0.4342297018,267,-0.07281151414,
268,0.2680143118,268,0.2678271532,268,0.0001871585846,268,-0.432764858,268,-0.07525789738,
269,0.2690081,269,0.2686280012,269,0.0003800988197,269,-0.4325207174,269,-0.07745966315,
270,0.2700018287,270,0.2696025372,270,0.0003992915154,270,-0.4322765768,270,-0.08015069366,
271,0.2709954381,271,0.2706426382,271,0.0003527998924,271,-0.4310558736,271,-0.08284172416,
272,0.2719890773,272,0.2714945078,272,0.00049456954,272,-0.4300793111,272,-0.08504348993,
273,0.2729827166,273,0.2723647952,273,0.0006179213524,273,-0.4300793111,273,-0.08748987317,
274,0.2739764154,274,0.2734429836,274,0.0005334317684,274,-0.4295910299,274,-0.09042555094,
275,0.274969995,275,0.2748585939,275,0.0001114010811,275,-0.4303234518,275,-0.09458440542,
276,0.2759636939,276,0.275241673,276,0.0007220208645,276,-0.4276379049,276,-0.09507369995,
277,0.2769573331,277,0.2763479352,277,0.0006093978882,277,-0.4278820455,277,-0.09825399518,
278,0.2779511213,278,0.277338028,278,0.0006130933762,278,-0.4273937643,278,-0.1009450257,
279,0.2789448202,279,0.27845788,279,0.0004869401455,279,-0.4273937643,279,-0.1041253507,
280,0.2799386084,280,0.2793806195,280,0.0005579888821,280,-0.4256847799,280,-0.1063270867,
281,0.2809325755,281,0.2802201509,281,0.0007124245167,281,-0.424952358,281,-0.1085288525,
282,0.2819264531,282,0.2813587785,282,0.0005676746368,282,-0.4247082174,282,-0.1117091477,
283,0.2829204798,283,0.2826262116,283,0.0002942681313,283,-0.4239757955,283,-0.1151340902,
284,0.2839145064,284,0.2834275365,284,0.0004869699478,284,-0.4227550924,284,-0.1170912087,
285,0.2849085331,285,0.2843539715,285,0.000554561615,285,-0.4220226705,285,-0.1195376217,
286,0.2859027982,286,0.2851952314,286,0.0007075667381,286,-0.4212902486,286,-0.1217393577,
287,0.2868968248,287,0.2862323523,287,0.00066447258,287,-0.4203136861,287,-0.1244303882,
288,0.2878910899,288,0.2871001363,288,0.0007909536362,288,-0.4193371236,288,-0.126632154,
