x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009520293679,0,0.9862050414,0,0.01474696398,0,0.3746081889,0,0.1126250327,
1,0.001952331048,1,0.9870300293,1,0.01492232084,1,0.3716785014,1,0.1138482392,
2,0.002952235751,2,0.9880456328,2,0.01490658522,2,0.3711902201,2,0.1162946522,
3,0.003952537198,3,0.9891624451,3,0.01479011774,3,0.3721667826,3,0.1194749177,
4,0.004952997901,4,0.9901054502,4,0.01484757662,4,0.3707019389,4,0.1214320362,
5,0.005954093765,5,0.9912097454,5,0.01474434137,5,0.3702136576,5,0.1241230667,
6,0.006955110002,6,0.9919704795,6,0.0149846077,6,0.368016392,6,0.1253462732,
7,0.00795572903,7,0.9932938814,7,0.01466184855,7,0.368016392,7,0.1287712157,
8,0.008956189267,8,0.9942743778,8,0.0146818161,8,0.3670398295,8,0.1309730113,
9,0.009956729598,9,0.99490273,9,0.0150539875,9,0.3638660014,9,0.1314622462,
10,0.010957269,10,0.9962134957,10,0.01474374533,10,0.3645984232,10,0.1351318657,
11,0.01195780933,11,0.9973953366,11,0.0145624876,11,0.3648425639,11,0.1383121908,
12,0.01295834873,12,0.9982261062,12,0.01473224163,12,0.3636218607,12,0.1400246322,
13,0.01395920664,13,0.9987947941,13,0.01516443491,13,0.3616687357,13,0.1407585442,
14,0.0149599053,14,0.0003036037087,14,0.01465630159,14,0.3609363139,14,0.1444281638,
15,0.01596068218,15,0.0013410151,15,0.01461966708,15,0.3614245951,15,0.1473638117,
16,0.01696138084,16,0.002008203417,16,0.01495317742,16,0.3606921732,16,0.1488316357,
17,0.01796215959,17,0.003198467195,17,0.01476369239,17,0.3589831889,17,0.1512780488,
18,0.01896278001,18,0.004313670099,18,0.01464910991,18,0.3577624857,18,0.1537244618,
19,0.01996339858,19,0.005361355841,19,0.01460204273,19,0.3575183451,19,0.1564154923,
20,0.02096417733,20,0.006201677024,20,0.0147625003,20,0.356297642,20,0.1581279337,
21,0.02196495421,21,0.007098279893,21,0.01486667432,21,0.3531238139,21,0.1591065228,
22,0.02296612971,22,0.008293263614,22,0.01467286609,22,0.3536120951,22,0.1625314653,
23,0.02396754362,23,0.009248197079,23,0.01471934654,23,0.3538562357,23,0.1652224958,
24,0.02496871725,24,0.01022469252,24,0.01474402472,24,0.352391392,24,0.1671796143,
25,0.02596989274,25,0.01105216146,25,0.01491773129,25,0.3487292826,25,0.1676689088,
26,0.02697067149,26,0.01218900084,26,0.01478167064,26,0.350438267,26,0.1715830863,
27,0.02797137015,27,0.01339384913,27,0.01457752101,27,0.3497058451,27,0.1745187938,
28,0.02897246554,28,0.01428630948,28,0.01468615606,28,0.3477527201,28,0.1759866178,
29,0.02997348271,29,0.01505494118,29,0.01491854154,29,0.344578892,29,0.1764759123,
30,0.03097449802,30,0.01638416201,30,0.01459033601,30,0.3455554545,30,0.1806347668,
31,0.03197543323,31,0.01735967398,31,0.01461575925,31,0.3450671732,31,0.1830811799,
32,0.03297660872,32,0.01826978475,32,0.01470682397,32,0.342625767,32,0.1843043268,
33,0.0339779444,33,0.01914706826,33,0.01483087614,33,0.3399402201,33,0.1852829158,
34,0.03497959301,34,0.02045605332,34,0.01452353969,34,0.3404285014,34,0.1891971529,
35,0.03598085046,35,0.02142488211,35,0.01455596834,35,0.3399402201,35,0.1916435063,
36,0.03698186576,36,0.02235204726,36,0.0146298185,36,0.3374988139,36,0.1928667128,
37,0.03798272461,37,0.02318597585,37,0.01479674876,37,0.3355456889,37,0.1940899193,
38,0.03898381814,38,0.02433227003,38,0.01465154812,38,0.3362781107,38,0.1977595389,
39,0.03998483345,39,0.02549555898,39,0.01448927447,39,0.334813267,39,0.2002058923,
40,0.04098593071,40,0.0262671113,40,0.01471881941,40,0.3323718607,40,0.2009398043,
41,0.04198694602,41,0.02726969868,41,0.01471724734,41,0.3296863139,41,0.2021630108,
42,0.04298780486,42,0.02861467004,42,0.01437313482,42,0.3301745951,42,0.2063218653,
43,0.04398850352,43,0.0293976441,43,0.01459085941,43,0.3296863139,43,0.2082789838,
44,0.04498920217,44,0.03046327829,44,0.01452592388,44,0.3267566264,44,0.2095021904,
45,0.0459898226,45,0.03131991625,45,0.01466990635,45,0.3248035014,45,0.2107253969,
46,0.0469904393,46,0.03255238384,46,0.01443805546,46,0.3252917826,46,0.2146396339,
47,0.04799113795,47,0.03349389881,47,0.01449723914,47,0.3240710795,47,0.2165967524,
48,0.04899168015,48,0.03443948179,48,0.01455219835,48,0.3213855326,48,0.2175752819,
49,0.04999221861,49,0.03561136872,49,0.0143808499,49,0.319188267,49,0.2195324004,
50,0.05099275708,50,0.03653679043,50,0.01445596665,50,0.3201648295,50,0.2229573429,
51,0.05199329928,51,0.03759109974,51,0.01440219954,51,0.3184558451,51,0.2249144614,
52,0.05299383774,52,0.03847226501,52,0.01452157274,52,0.3157702982,52,0.2256483734,
53,0.05399421975,53,0.03953338414,53,0.01446083561,53,0.3140613139,53,0.2276054919,
54,0.05499475822,54,0.04060643911,54,0.0143883191,54,0.3143054545,54,0.2310304344,
