x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009859311394,0,0.0008943676949,0,9.156344458e-05,0,-0.2230480611,0,0.2246698439,
1,0.001989011653,1,0.001849710941,1,0.0001393007115,1,-0.2245129049,1,0.2234466374,
2,0.002992012771,2,0.003151088953,2,-0.0001590761822,2,-0.2264660299,2,0.2217341363,
3,0.003995013889,3,0.004274189472,3,-0.0002791755833,3,-0.2284191549,3,0.2205109894,
4,0.004997935612,4,0.005148589611,4,-0.0001506539993,4,-0.2291515768,4,0.2187984884,
5,0.006000857335,5,0.005927085876,5,7.377145812e-05,5,-0.2303722799,5,0.2178198993,
6,0.007003699895,6,0.007320791483,6,-0.0003170915879,6,-0.2320812643,6,0.2156181633,
7,0.00800654199,7,0.008906811476,7,-0.000900269486,7,-0.233546108,7,0.2126825154,
8,0.009009305388,8,0.00897282362,8,3.648176789e-05,8,-0.2342785299,8,0.2131718099,
9,0.01001206785,9,0.009921967983,9,9.009987116e-05,9,-0.2357433736,9,0.2119486034,
10,0.01101475116,10,0.01141062379,10,-0.0003958726302,10,-0.237452358,10,0.2095021904,
11,0.01201751456,11,0.0129955411,11,-0.0009780265391,11,-0.2391613424,11,0.2068111598,
12,0.01302035712,12,0.0129827857,12,3.757141531e-05,12,-0.239405483,12,0.2070557773,
13,0.01402311958,13,0.01408803463,13,-6.49150461e-05,13,-0.241358608,13,0.2058326304,
14,0.01502588298,14,0.01551640034,14,-0.0004905173555,14,-0.2425793111,14,0.2031415999,
15,0.01602864452,15,0.01693493128,15,-0.0009062867612,15,-0.2440441549,15,0.2006951869,
16,0.01703148708,16,0.0169788003,16,5.268678069e-05,16,-0.2447765768,16,0.2011844814,
17,0.01803440973,17,0.01809206605,17,-5.765631795e-05,17,-0.2464855611,17,0.1997165978,
18,0.01903733052,18,0.01970258355,18,-0.0006652530283,18,-0.2479504049,18,0.1967809498,
19,0.02004033327,19,0.02078008652,19,-0.0007397532463,19,-0.2489269674,19,0.1948238313,
20,0.02104333416,20,0.0210069716,20,3.63625586e-05,20,-0.2496593893,20,0.1948238313,
21,0.02204633504,21,0.02219003439,21,-0.000143699348,21,-0.2516125143,21,0.1933560073,
22,0.02304941602,22,0.0239803195,22,-0.0009309034795,22,-0.2533214986,22,0.1901756823,
23,0.02405249514,23,0.02464517951,23,-0.0005926843733,23,-0.2535656393,23,0.1887078583,
24,0.02505557612,24,0.02503678203,24,1.879408956e-05,24,-0.2545422018,24,0.1884632409,
25,0.02605865709,25,0.02638220787,25,-0.0003235507756,25,-0.2567394674,25,0.1867507398,
26,0.02706165798,26,0.02852028608,26,-0.001458628103,26,-0.258936733,26,0.1830811799,
27,0.02806465887,27,0.02853816748,27,-0.0004735086113,27,-0.2579601705,27,0.1823472083,
28,0.02906765975,28,0.02930423617,28,-0.000236576423,28,-0.2599132955,28,0.1818579733,
29,0.0300706625,29,0.03025826812,29,-0.0001876056194,29,-0.2611339986,29,0.1803901494,
30,0.03107350506,30,0.0301502347,30,0.0009232703596,30,-0.2604015768,30,0.1801454723,
31,0.03207634389,31,0.03260439634,31,-0.0005280524492,31,-0.2633312643,31,0.1762312353,
32,0.03307911009,32,0.03314948082,32,-7.037073374e-05,32,-0.2638195455,32,0.1752527058,
33,0.03408187255,33,0.03444245458,33,-0.0003605820239,33,-0.2655285299,33,0.1732955873,
34,0.03508463502,34,0.03414213657,34,0.0009424984455,34,-0.2640636861,34,0.1730509698,
35,0.03608731925,35,0.03662693501,35,-0.0005396157503,35,-0.2674816549,35,0.1693813503,
36,0.03708992153,36,0.03743463755,36,-0.0003447160125,36,-0.2689464986,36,0.1684028208,
37,0.03809244558,37,0.03869605064,37,-0.0006036050618,37,-0.2701672018,37,0.1662010252,
38,0.03909497336,38,0.04063150287,38,-0.001536529511,38,-0.2723644674,38,0.1630207598,
39,0.04009741917,39,0.04048487544,39,-0.0003874562681,39,-0.2713879049,39,0.1627760828,
40,0.04109978303,40,0.04117840528,40,-7.862225175e-05,40,-0.2728527486,40,0.1620421708,
41,0.04210215062,41,0.04265287519,41,-0.000550724566,41,-0.2740734518,41,0.1593511403,
42,0.04310435802,42,0.04434397817,42,-0.001239620149,42,-0.2752941549,42,0.1561708152,
43,0.04410648346,43,0.0441763401,43,-6.985664368e-05,43,-0.2750500143,43,0.1564154923,
44,0.0451085344,44,0.04524049163,44,-0.000131957233,44,-0.2767589986,44,0.1549476683,
45,0.04611058161,45,0.04699346423,45,-0.0008828826249,45,-0.2782238424,45,0.1517673433,
46,0.04711247236,46,0.04852515459,46,-0.001412682235,46,-0.2792004049,46,0.1488316357,
47,0.04811435938,47,0.04852515459,47,-0.0004107952118,47,-0.2792004049,47,0.1488316357,
48,0.04911601171,48,0.04952141643,48,-0.0004054047167,48,-0.2806652486,48,0.1473638117,
49,0.0501178205,49,0.05078476667,49,-0.0006669461727,49,-0.2818859518,49,0.1451620758,
50,0.0511193946,50,0.05237665772,50,-0.001257263124,50,-0.2831066549,50,0.1422263682,
51,0.05212112516,51,0.05237665772,51,-0.0002555325627,51,-0.2831066549,51,0.1422263682,
52,0.05312269554,52,0.05352959037,52,-0.0004068948328,52,-0.284327358,52,0.1402693093,
53,0.05412426963,53,0.05506581068,53,-0.0009415410459,53,-0.2857922018,53,0.1375782788,
54,0.05512584001,54,0.05622807145,54,-0.001102231443,54,-0.2860363424,54,0.1351318657,
55,0.05612733588,55,0.05633285642,55,-0.0002055205405,55,-0.2865246236,55,0.1351318657,
56,0.05712898448,56,0.05748274922,56,-0.0003537647426,56,-0.2877453268,56,0.1331747472,
57,0.05813039839,57,0.05808246136,57,4.793703556e-05,57,-0.2884777486,57,0.1321961582,
58,0.05913189054,58,0.05986368656,58,-0.0007317960262,58,-0.2889660299,58,0.1285265982,
59,0.06013338268,59,0.06035032868,59,-0.0002169460058,59,-0.2896984518,59,0.1277926862,
60,0.06113487855,60,0.06170669198,60,-0.0005718134344,60,-0.2914074361,60,0.1255909503,
61,0.06213628873,61,0.06320652366,61,-0.001070234925,61,-0.292139858,61,0.1226552427,
