x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
64,0.06503731757,64,0.7597104907,64,0.3053268194,64,0.03403201699,64,0.4184240997,
65,0.06603674591,65,0.7616589069,65,0.3043778539,65,0.02866092324,65,0.4152438343,
66,0.0670363307,66,0.762353301,66,0.3046830297,66,0.02695193887,66,0.4169562757,
67,0.06803560257,67,0.7633853555,67,0.3046502471,67,0.02426639199,67,0.4174455702,
68,0.0690350309,68,0.7649497986,68,0.3040852547,68,0.02011600137,68,0.4167116582,
69,0.07003429532,69,0.7656010985,69,0.3044332266,69,0.01840701699,69,0.4167116582,
70,0.07103356719,70,0.7664605379,70,0.3045730591,70,0.01620975137,70,0.4181794822,
71,0.07203283906,71,0.7675712109,71,0.3044615984,71,0.01328006387,71,0.4179348648,
72,0.07303202897,72,0.7691218853,72,0.3039101362,72,0.009129673243,72,0.4145099223,
73,0.07403121889,73,0.7697013617,73,0.3043298721,73,0.007664829493,73,0.4169562757,
74,0.07503024489,74,0.7704542875,74,0.3045759797,74,0.005711704493,74,0.4184240997,
75,0.07602927834,75,0.7714750171,75,0.3045542836,75,0.003026157618,75,0.4181794822,
76,0.07702815533,76,0.7731496096,76,0.3038785458,76,-0.001368373632,76,0.4164669812,
77,0.07802702487,77,0.7736144066,77,0.3044126034,77,-0.002589076757,77,0.4172009528,
78,0.07902565598,78,0.7745378017,78,0.3044878244,78,-0.005030483007,78,0.4189133942,
79,0.08002445102,79,0.7756524086,79,0.3043720722,79,-0.007960170507,79,0.4186687768,
80,0.08102292567,80,0.776860714,80,0.3041622043,80,-0.01113399863,80,0.4184240997,
81,0.08202148229,81,0.7778067589,81,0.304214716,81,-0.01357540488,81,0.4169562757,
82,0.08301995695,82,0.7786163092,82,0.3044036627,82,-0.01577267051,82,0.4189133942,
83,0.0840183571,83,0.7797358036,83,0.304282546,83,-0.01870235801,83,0.4184240997,
84,0.08501667529,84,0.7813820839,84,0.303634584,84,-0.02285274863,84,0.4149991572,
85,0.08601474762,85,0.7817073464,85,0.3043074012,85,-0.02382931113,85,0.4172009528,
86,0.08701290935,86,0.7826061249,86,0.3044067621,86,-0.02627071738,86,0.4184240997,
87,0.08801090717,87,0.7838145494,87,0.3041963577,87,-0.02944454551,87,0.4181794822,
88,0.08900890499,88,0.7853039503,88,0.303704977,88,-0.03310665488,88,0.4147545397,
89,0.09000674635,89,0.785792768,89,0.3042140007,89,-0.03457149863,89,0.4169562757,
90,0.09100458771,90,0.7865927815,90,0.3044118285,90,-0.03676876426,90,0.4179348648,
91,0.09200251102,91,0.7878266573,91,0.3041758537,91,-0.03994259238,91,0.4169562757,
92,0.09300018847,92,0.789327383,92,0.3036727905,92,-0.04360470176,92,0.4140206277,
93,0.09399787337,93,0.7898135781,93,0.3041843176,93,-0.04506954551,93,0.4157330692,
94,0.09499547631,94,0.7907050848,94,0.3042904139,94,-0.04751095176,94,0.4164669812,
95,0.09599315375,95,0.7919462919,95,0.3040468693,95,-0.05068477988,95,0.4154884517,
96,0.09699083865,96,0.7933436632,96,0.3036471605,96,-0.05410274863,96,0.4132867157,
97,0.09798827767,97,0.7937315702,97,0.3042566776,97,-0.05532345176,97,0.4147545397,
98,0.09898580611,98,0.7946128845,98,0.3043729067,98,-0.05776485801,98,0.4154884517,
99,0.09998308867,99,0.7959772348,99,0.3040058613,99,-0.06118282676,99,0.4140206277,
100,0.1009805351,100,0.7972989678,100,0.3036815524,100,-0.06435665488,100,0.4118188918,
101,0.1019778177,101,0.7976423502,101,0.304335475,101,-0.06557735801,101,0.4137759507,
102,0.1029749438,102,0.7985424995,102,0.3044324517,102,-0.06801876426,102,0.4140206277,
103,0.1039720699,103,0.8000065088,103,0.3039655685,103,-0.07168087363,103,0.4125528038,
104,0.1049687937,104,0.8013019562,104,0.3036668301,104,-0.07461056113,104,0.4096170962,
105,0.1059655249,105,0.8017401695,105,0.3042253256,105,-0.07631954551,105,0.4125528038,
106,0.1069621742,106,0.8026499152,106,0.3043122292,106,-0.07876095176,106,0.4125528038,
107,0.107958667,107,0.8039381504,107,0.304020524,107,-0.08193477988,107,0.4110849202,
108,0.1089553162,108,0.8053263426,108,0.3036289811,108,-0.08510860801,108,0.4083938897,
109,0.1099519655,109,0.8056998253,109,0.3042521477,109,-0.08657345176,109,0.4105956852,
110,0.1109486148,110,0.8065143824,110,0.3044342399,110,-0.08877071738,110,0.4105956852,
111,0.1119451076,111,0.8081217408,111,0.3038233519,111,-0.09267696738,111,0.4086385667,
112,0.112941362,112,0.8093059063,112,0.303635478,112,-0.09536251426,112,0.4064367712,
113,0.1139377728,113,0.8095656633,113,0.3043721318,113,-0.09658321738,113,0.4086385667,
114,0.1149341017,114,0.8106008768,114,0.30433321,114,-0.09951290488,114,0.4091278017,
115,0.1159302741,115,0.8118107319,115,0.3041195273,115,-0.1021984518,115,0.4066814482,
116,0.1169264466,116,0.813167572,116,0.3037588596,116,-0.1051281393,116,0.4037457407,
117,0.1179224625,117,0.8134287596,117,0.3044937253,117,-0.1063488424,117,0.4057028592,
118,0.1189184785,118,0.814478159,118,0.3044403195,118,-0.1092785299,118,0.4059475362,
119,0.1199143305,119,0.8156954646,119,0.3042188883,119,-0.1122082174,119,0.4044797122,
120,0.1209099516,120,0.8170443773,120,0.3038655519,120,-0.1151379049,120,0.4017886817,
121,0.1219057292,121,0.8174365759,121,0.3044691682,121,-0.1168468893,121,0.4039904177,
122,0.1229014248,122,0.8183751106,122,0.304526329,122,-0.1192882955,122,0.4035011232,
123,0.1238968819,123,0.8200320601,123,0.3038648367,123,-0.1231945455,123,0.4012993872,
124,0.1248924211,124,0.8211656213,124,0.3037267923,124,-0.1256359518,124,0.3990975916,
125,0.1258880347,125,0.8213838339,125,0.3045042157,125,-0.1268566549,125,0.4010547101,
126,0.1268832535,126,0.8224076033,126,0.3044756651,126,-0.1295422018,126,0.4005654752,
127,0.1278785467,127,0.8237798214,127,0.3040987253,127,-0.1324718893,127,0.3978744447,
128,0.1288738549,128,0.8248665333,128,0.3040072918,128,-0.1349132955,128,0.3961619437,
129,0.1298688352,129,0.8253570199,129,0.3045117855,129,-0.1368664205,129,0.3978744447,
130,0.130863741,130,0.8263767958,130,0.3044869304,130,-0.1395519674,130,0.3973851502,
131,0.1318585575,131,0.8279136419,131,0.3039449453,131,-0.1427257955,131,0.3942048252,
132,0.1328531504,132,0.8287377357,132,0.3041154146,132,-0.1446789205,132,0.3932262957,
133,0.1338482946,133,0.8292491436,133,0.3045991659,133,-0.1463879049,133,0.3939602077,
134,0.1348435879,134,0.8303521872,134,0.3044914007,134,-0.1493175924,134,0.3934709132,
135,0.1358387321,135,0.831638515,135,0.304200232,135,-0.1524914205,135,0.3922477067,
136,0.1368338764,136,0.8327168226,136,0.3041170835,136,-0.1542004049,136,0.3888227642,
137,0.1378290951,137,0.8331305981,137,0.3046984673,137,-0.1561535299,137,0.3907798827,
138,0.1388240755,138,0.834210813,138,0.3046132326,138,-0.1588390768,138,0.3898013532,
139,0.1398192197,139,0.8357824087,139,0.3040367961,139,-0.1620129049,139,0.3866210282,
140,0.1408144385,140,0.8364885449,140,0.3043258786,140,-0.1637218893,140,0.3858871162,
141,0.1418094188,141,0.8371936083,141,0.3046157956,141,-0.1661632955,141,0.3868656456,
142,0.1428044736,142,0.838224411,142,0.3045800924,142,-0.1686047018,142,0.3856424391,
143,0.1437995434,143,0.8398881555,143,0.3039113879,143,-0.1717785299,143,0.3819728792,
144,0.1447942108,144,0.8405562639,144,0.3042379618,144,-0.1734875143,144,0.3814835846,
145,0.1457888633,145,0.8411208391,145,0.3046680093,145,-0.1756847799,145,0.3827067912,
146,0.1467836201,146,0.8421969414,146,0.3045866489,146,-0.1783703268,146,0.3817282617,
147,0.1477780342,147,0.8434706926,147,0.3043073416,147,-0.1810558736,147,0.3795264661,
148,0.1487726271,148,0.8444184661,148,0.3043541908,148,-0.1830089986,148,0.3778140247,
149,0.1497671306,149,0.8451287746,149,0.3046383858,149,-0.1856945455,149,0.3790372312,
150,0.1507614851,150,0.8463232517,150,0.3044382334,150,-0.1883800924,150,0.3773247302,
151,0.1517558992,151,0.8481879234,151,0.3035680056,151,-0.1917980611,151,0.3731658757,
152,0.1527501792,152,0.8484348655,152,0.3043153286,152,-0.192530483,152,0.3731658757,
153,0.1537442803,153,0.8490414619,153,0.3047028184,153,-0.1949718893,153,0.3743890822,
154,0.154738307,154,0.8504445553,154,0.3042937517,154,-0.1981457174,154,0.3724319637,
155,0.1557323337,155,0.8503094316,155,0.3054229021,155,-0.198389858,155,0.3736551106,
156,0.1567262858,156,0.8524386883,156,0.3042876124,156,-0.202296108,156,0.3690070212,
157,0.1577200741,157,0.8531566858,157,0.3045634031,157,-0.2047375143,157,0.3694962561,
158,0.1587139517,158,0.8544002771,158,0.3043136597,158,-0.2074230611,158,0.3675391376,
159,0.1597077399,159,0.8557966948,159,0.3039110303,159,-0.2098644674,159,0.3643588722,
160,0.1607012153,160,0.8565288186,160,0.3041723967,160,-0.2118175924,160,0.3638695776,
161,0.1616946906,161,0.8572305441,161,0.3044641614,161,-0.2142589986,161,0.3643588722,
162,0.1626877636,162,0.8584294319,162,0.3042583466,162,-0.2169445455,162,0.3626463711,
163,0.1636808515,163,0.8594852686,163,0.3041955829,163,-0.2196300924,163,0.3616678417,
164,0.1646737605,164,0.8603765965,164,0.3042971492,164,-0.2206066549,164,0.3587321341,
165,0.1656669974,165,0.8611894846,165,0.3044775128,165,-0.2232922018,165,0.3589768112,
166,0.1666603982,166,0.8624871969,166,0.3041732311,166,-0.2259777486,166,0.3567750156,
167,0.1676537097,167,0.8640611172,167,0.3035925627,167,-0.2284191549,167,0.3528607786,
168,0.1686468571,168,0.86429739,168,0.3043494821,168,-0.229639858,168,0.3535946906,
169,0.169640094,169,0.8653486371,169,0.3042914867,169,-0.2328136861,169,0.3533500731,
170,0.1706332564,170,0.8663167357,170,0.3043165207,170,-0.2352550924,170,0.3523715436,
171,0.1716264039,171,0.8677436113,171,0.3038827777,171,-0.2381847799,171,0.3499251306,
172,0.1726197302,172,0.8685388565,172,0.3040808439,172,-0.239405483,172,0.3479680121,
173,0.1736129671,173,0.8692485094,173,0.3043644428,173,-0.241358608,173,0.3474787176,
174,0.174606204,174,0.8705734015,174,0.3040328026,174,-0.2442882955,174,0.3455215991,
175,0.1755991876,175,0.8709160089,175,0.3046832085,175,-0.2457531393,175,0.3460108936,
176,0.1765922755,176,0.8724110126,176,0.3041812778,176,-0.2481945455,176,0.3425859511,
177,0.177585274,177,0.8733693361,177,0.3042159081,177,-0.2506359518,177,0.3416074216,
178,0.1785781831,178,0.8746175766,178,0.3039606214,178,-0.2533214986,178,0.3396503031,
179,0.179571107,179,0.8762898445,179,0.3032812476,179,-0.2564953268,179,0.3364699781,
180,0.1805641055,180,0.8764358163,180,0.3041282892,180,-0.256983608,180,0.3364699781,
181,0.1815571785,181,0.8773471117,181,0.3042100668,181,-0.2596691549,181,0.3359806836,
182,0.1825501025,182,0.8785043955,182,0.3040456772,182,-0.2618664205,182,0.3337789476,
183,0.183543101,183,0.8803104162,183,0.3032326698,183,-0.2643078268,183,0.3291307986,
184,0.18453601,184,0.8804239035,184,0.3041120768,184,-0.2652843893,184,0.3298647106,
185,0.1855290085,185,0.8812522888,185,0.3042767048,185,-0.2677257955,185,0.329375416,
186,0.1865216941,186,0.8826833963,186,0.3038383126,186,-0.270655483,186,0.3269290626,
187,0.1875145286,187,0.884152174,187,0.3033623695,187,-0.2730968893,187,0.3237487376,
188,0.1885072142,188,0.8845021129,188,0.3040050864,188,-0.2743175924,188,0.3237487376,
189,0.1894999593,189,0.8854459524,189,0.3040540218,189,-0.2770031393,189,0.3230148256,
190,0.1904925704,190,0.8866065741,190,0.3038859963,190,-0.2792004049,190,0.32081303,
191,0.191485092,191,0.8880950212,191,0.3033900857,191,-0.2821300924,191,0.3181219995,
192,0.1924776137,192,0.8884215355,192,0.3040560484,192,-0.2828625143,192,0.3176327646,
193,0.1934699714,193,0.8893387318,193,0.3041312695,193,-0.2850597799,193,0.3164095581,
194,0.1944620907,194,0.8907526731,194,0.3037093878,194,-0.2875011861,194,0.3134738505,
195,0.1954542249,195,0.8920318484,195,0.3034223914,195,-0.2892101705,195,0.3102935851,
196,0.1964462698,196,0.8923662901,196,0.3040800095,196,-0.2904308736,196,0.3102935851,
197,0.1974383891,197,0.8932820559,197,0.3041563034,197,-0.2928722799,197,0.309314996,
198,0.1984304339,198,0.8947023153,198,0.3037281036,198,-0.2955578268,198,0.3066239655,
199,0.1994222403,199,0.896117568,199,0.3033046722,199,-0.2970226705,199,0.3027097285,
200,0.2004137337,200,0.8963813782,200,0.3040323257,200,-0.2987316549,200,0.3034437001,
201,0.2014054507,201,0.8972213268,201,0.3041841388,201,-0.3006847799,201,0.3022204936,
202,0.2023972571,202,0.89864254,202,0.3037546873,202,-0.3028820455,202,0.2990401685,
203,0.2033894658,203,0.9000046253,203,0.3033848405,203,-0.3048351705,203,0.2958598435,
204,0.2043816745,204,0.9001954198,204,0.3041862249,204,-0.3055675924,204,0.2958598435,
205,0.2053737938,205,0.9012206793,205,0.3041530848,205,-0.3082531393,205,0.294636637,
206,0.2063660026,206,0.9025142193,206,0.3038517833,206,-0.3104504049,206,0.2919456065,
207,0.2073580474,207,0.9040054083,207,0.303352654,207,-0.3128918111,207,0.288765341,
208,0.2083501667,208,0.9042525291,208,0.3040976524,208,-0.3138683736,208,0.288765341,
209,0.2093422115,209,0.9052031636,209,0.3041390181,209,-0.3163097799,209,0.2875421345,
210,0.2103342563,210,0.9065027237,210,0.3038315177,210,-0.3182629049,210,0.284606427,
211,0.2113262117,211,0.9078906775,211,0.303435564,211,-0.3197277486,211,0.280936867,
212,0.212318182,212,0.9083200097,212,0.3039981723,212,-0.3211925924,212,0.2806921899,
213,0.2133100629,213,0.9092799425,213,0.3040301204,213,-0.3231457174,213,0.2789797485,
214,0.2143019587,214,0.9105748534,214,0.3037270904,214,-0.325342983,214,0.276288718,
215,0.2152938396,215,0.9118935466,215,0.3034002781,215,-0.3270519674,215,0.273108393,
216,0.2162857205,216,0.9122313261,216,0.3040543795,216,-0.3287609518,216,0.27335307,
217,0.2172776163,217,0.9131727815,217,0.304104805,217,-0.3309582174,217,0.2718851864,
218,0.2182695717,218,0.9145481586,218,0.3037214279,218,-0.3329113424,218,0.268704921,
219,0.219261378,219,0.9158135653,219,0.3034478426,219,-0.3343761861,219,0.265524596,
220,0.2202530354,220,0.9161673784,220,0.3040856719,220,-0.3355968893,220,0.2652799189,
221,0.2212448418,221,0.917188406,221,0.304056406,221,-0.3375500143,221,0.26332286,
222,0.2222365588,222,0.9185684919,222,0.3036680818,222,-0.3395031393,222,0.260142535,
223,0.2232282162,223,0.9195685387,223,0.3036596775,223,-0.3407238424,223,0.2576961219,
224,0.2242197096,224,0.9200240374,224,0.3041956425,224,-0.3424328268,224,0.2574515045,
225,0.2252113521,225,0.921148181,225,0.304063201,225,-0.344874233,225,0.255494386,
226,0.2262029201,226,0.9224011302,226,0.303801775,226,-0.3465832174,226,0.2525586784,
227,0.227194488,227,0.9235184193,227,0.3036760688,227,-0.3473156393,227,0.249378413,
228,0.2281858921,228,0.9238355756,228,0.3043503165,228,-0.348780483,228,0.249378413,
229,0.2291774601,229,0.9249212742,229,0.3042562008,229,-0.350733608,229,0.2471766174,
230,0.230168879,230,0.925203681,230,0.304965198,230,-0.3517101705,230,0.2469319999,
231,0.2311602086,231,0.9274350405,231,0.303725183,231,-0.3541515768,231,0.2413053215,
232,0.2321516126,232,0.9278905392,232,0.3042610884,232,-0.3556164205,232,0.2408160269,
233,0.2331428677,233,0.9288203716,233,0.3043224812,233,-0.3575695455,233,0.2391035259,
234,0.2341341972,234,0.9302268028,234,0.3039073944,234,-0.3592785299,234,0.2356785834,
235,0.2351255268,235,0.9313635826,235,0.3037619591,235,-0.3600109518,235,0.2324982584,
236,0.2361168563,236,0.9319354296,236,0.3041814566,236,-0.3617199361,236,0.2317643464,
237,0.2371081114,237,0.932733655,237,0.3043744564,237,-0.3634289205,237,0.2302965224,
238,0.2380994409,238,0.934268117,238,0.3038313389,238,-0.3653820455,238,0.2266269624,
239,0.239090845,239,0.9353065491,239,0.3037843108,239,-0.366358608,239,0.2239359319,
240,0.2400821745,240,0.9357434511,240,0.3043386936,240,-0.3678234518,240,0.2234466374,
241,0.2410735041,241,0.9369682074,241,0.3041052818,241,-0.3697765768,241,0.2207556069,
242,0.2420645952,242,0.9380998611,242,0.3039647341,242,-0.3712414205,242,0.2180645764,
243,0.2430555224,243,0.9390963912,243,0.3039591312,243,-0.3719738424,243,0.2153735459,
244,0.2440467775,244,0.9394789934,244,0.3045678139,244,-0.3731945455,244,0.2148842514,
245,0.245037958,245,0.940699935,245,0.304338038,245,-0.3751476705,245,0.2121932209,
246,0.246029526,246,0.9424958825,246,0.3035336733,246,-0.3785656393,246,0.2085236609,
247,0.2470211685,247,0.9427459836,247,0.3042751551,247,-0.3768566549,247,0.2068111598,
248,0.2480129749,248,0.9434095621,248,0.3046033978,248,-0.3788097799,248,0.2058326304,
249,0.2490047067,249,0.944460988,249,0.3045437336,249,-0.3802746236,249,0.2033862174,
250,0.2499965876,250,0.9457096457,250,0.3042869568,250,-0.3814953268,250,0.2002058923,
251,0.2509882152,251,0.9466366172,251,0.3043515682,251,-0.3822277486,251,0.1977595389,
252,0.2519800365,252,0.9472880363,252,0.30469203,252,-0.3841808736,252,0.1967809498,
253,0.2529720068,253,0.9481756687,253,0.3047963381,253,-0.3856457174,253,0.1948238313,
254,0.2539637983,254,0.9499503374,254,0.3040134907,254,-0.3871105611,254,0.1901756823,
255,0.2549556196,255,0.9505974054,255,0.3043582439,255,-0.3875988424,255,0.1884632409,
256,0.255947262,256,0.9511578083,256,0.3047894239,256,-0.3890636861,256,0.1874846518,
257,0.2569389045,257,0.9521608353,257,0.3047780991,257,-0.3907726705,257,0.1852829158,
258,0.2579304874,258,0.9523712397,258,0.3055592775,258,-0.3900402486,258,0.1843043268,
259,0.2589221299,259,0.9545069337,259,0.304415226,259,-0.3927257955,259,0.1791669428,
260,0.2599136829,260,0.9549762011,260,0.3049374819,260,-0.3941906393,260,0.1784330308,
261,0.2609054148,261,0.956135869,261,0.304769516,261,-0.3958996236,261,0.1757420003,
262,0.2618969977,262,0.9578462839,262,0.304050684,262,-0.3968761861,262,0.1710938513,
263,0.2628886998,263,0.9583079815,263,0.3045806885,263,-0.3966320455,263,0.1696259677,
264,0.2638801932,264,0.9586378336,264,0.3052423596,264,-0.3983410299,264,0.1693813503,
265,0.2648717761,265,0.9598412514,265,0.3050305247,265,-0.3998058736,265,0.1664457023,
266,0.2658633292,266,0.9603936672,266,0.3054696321,266,-0.4007824361,266,0.1652224958,
267,0.2668548226,267,0.9619944096,267,0.3048604131,267,-0.401514858,267,0.1608189642,
268,0.2678464055,268,0.9626114368,268,0.3052349687,268,-0.4029797018,268,0.1595957577,
269,0.2688378692,269,0.9636759758,269,0.3051618934,269,-0.4046886861,269,0.1571494043,
270,0.269829452,270,0.9641849995,270,0.3056444526,270,-0.403467983,270,0.1551922858,
271,0.2708208561,271,0.9659552574,271,0.3048655987,271,-0.405421108,271,0.1507887542,
272,0.2718123496,272,0.9665326476,272,0.3052797318,272,-0.4066418111,272,0.1495655477,
273,0.272803843,273,0.9675842524,273,0.3052195907,273,-0.4076183736,273,0.1468745172,
274,0.2737951577,274,0.9688987732,274,0.3048963547,274,-0.4100597799,274,0.1439388692,
275,0.2747867405,275,0.9695142508,275,0.30527246,275,-0.4088390768,275,0.1417371333,
276,0.2757781446,276,0.9702553749,276,0.3055227995,276,-0.4100597799,276,0.1400246322,
277,0.2767697871,277,0.9714767337,277,0.3052930832,277,-0.4117687643,277,0.1370889843,
278,0.2777612805,278,0.9730688334,278,0.3046924472,278,-0.4122570455,278,0.1326854527,
279,0.2787528634,279,0.9733840227,279,0.3053688407,279,-0.4120129049,279,0.1317069232,
280,0.2797445059,280,0.9740024209,280,0.305742085,280,-0.4137218893,280,0.1304837167,
281,0.2807361484,281,0.9752160311,281,0.3055201173,281,-0.4154308736,281,0.1275480688,
282,0.2817278802,282,0.9768288136,282,0.3048990965,282,-0.4168957174,282,0.1233891547,
283,0.2827196121,283,0.9771576524,283,0.3055619597,283,-0.4159191549,283,0.1221660078,
284,0.2837114036,284,0.9779722691,284,0.3057391644,284,-0.417139858,284,0.1202088892,
285,0.2847032249,285,0.9790189266,285,0.3056843281,285,-0.4181164205,285,0.1175178587,
286,0.2856951058,286,0.9799392223,286,0.3057558537,286,-0.4195812643,286,0.1153160632,
287,0.2866868973,287,0.9809935093,287,0.305693388,287,-0.4188488424,287,0.1121357977,
288,0.2876788676,288,0.9817608595,288,0.3059179783,288,-0.4205578268,288,0.1104232967,
289,0.2886708379,289,0.9828037024,289,0.3058671355,289,-0.4215343893,289,0.1077322662,
290,0.2896628082,290,0.9844320416,290,0.3052307367,290,-0.4222668111,290,0.1033287346,
291,0.2906546891,291,0.9847168922,291,0.305937767,291,-0.4215343893,291,0.1023502052,
292,0.291646719,292,0.9856061935,292,0.3060405254,292,-0.4227550924,292,0.1001484692,
293,0.2926387787,293,0.9866671562,293,0.3059716225,293,-0.4239757955,293,0.09745743871,
294,0.293630898,294,0.9882215261,294,0.3054093719,294,-0.4237316549,294,0.09305390716,
295,0.2946228683,295,0.988465488,295,0.3061573505,295,-0.4234875143,295,0.09231999516,
296,0.2956148982,296,0.9892617464,296,0.3063531518,296,-0.4247082174,296,0.09036287665,
297,0.2966070473,297,0.9904236794,297,0.3061833382,297,-0.4261730611,297,0.08742722869,
298,0.2975989878,298,0.9919512272,298,0.3056477308,298,-0.4266613424,298,0.0832683146,
299,0.2985910475,299,0.9923740625,299,0.3062169552,299,-0.4264172018,299,0.08204516768,
