x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009577458259,0,0.6964715123,0,0.3044862151,0,0.1907702982,0,0.3677838147,
1,0.00195947662,1,0.6977665424,1,0.3041929603,1,0.1868640482,1,0.3675391376,
2,0.002961128019,2,0.6985673904,2,0.3043937087,2,0.1849109232,2,0.3682730496,
3,0.00396285858,3,0.6993659735,3,0.3045969009,3,0.184422642,3,0.3719426692,
4,0.004964272026,4,0.7004577518,4,0.3045065403,4,0.1814929545,4,0.3724319637,
5,0.005965844262,5,0.7018682361,5,0.3040975928,5,0.176610142,5,0.3707194626,
6,0.006967257243,6,0.7025339603,6,0.3044332862,6,0.1756335795,6,0.3726765811,
7,0.007968670689,7,0.7033146024,7,0.3046540618,7,0.174657017,7,0.3753676116,
8,0.008970083669,8,0.7042783499,8,0.3046917319,8,0.1724597514,8,0.3765908182,
9,0.009971417487,9,0.7051232457,9,0.3048481941,9,0.1714831889,9,0.3797711432,
10,0.01097243372,10,0.7063658237,10,0.3046066165,10,0.166844517,10,0.3773247302,
11,0.01197368838,11,0.7072497606,11,0.3047239184,11,0.1656238139,11,0.3802603781,
12,0.01297486294,12,0.7084311247,12,0.3045437336,12,0.1626941264,12,0.3812389672,
13,0.01397603843,13,0.7094738483,13,0.3045021892,13,0.159032017,13,0.3795264661,
14,0.01497705467,14,0.7103735209,14,0.3046035171,14,0.1573230326,14,0.3814835846,
15,0.01597815007,15,0.7112872601,15,0.3046908975,15,0.1558581889,15,0.3841746151,
16,0.01697916538,16,0.7120880485,16,0.3048911095,16,0.1539050639,16,0.3849085271,
17,0.01798026264,17,0.7132536173,17,0.3047266603,17,0.151219517,17,0.3863763511,
18,0.01898135804,18,0.7142216563,18,0.3047596812,18,0.1480456889,18,0.3851532042,
19,0.01998245344,19,0.7150627375,19,0.3049197197,19,0.1468249857,19,0.3880888522,
20,0.02098354883,20,0.7159731388,20,0.305010438,20,0.1443835795,20,0.3883334696,
21,0.02198464423,21,0.71748209,21,0.3045025468,21,0.139500767,21,0.3863763511,
22,0.02298581973,22,0.7182453275,22,0.3047404885,22,0.1382800639,22,0.3888227642,
23,0.0239867568,23,0.7190325856,23,0.3049541712,23,0.1370593607,23,0.3915137947,
24,0.02498793229,24,0.720156908,24,0.304831028,24,0.1341296732,24,0.3920030892,
25,0.02598870918,25,0.7213433981,25,0.3046452999,25,0.1311999857,25,0.3929816186,
26,0.02698988467,26,0.7221159935,26,0.3048738837,26,0.1290027201,26,0.3927370012,
27,0.02799074166,27,0.7229735255,27,0.3050172329,27,0.1272937357,27,0.3946941197,
28,0.02899167873,28,0.7241023779,28,0.3048893213,28,0.1243640482,28,0.3951834142,
29,0.02999253757,29,0.7245888114,29,0.3054037094,29,0.123875767,29,0.3978744447,
30,0.03099347465,30,0.7258625031,30,0.3051309586,30,0.1197253764,30,0.3956726491,
31,0.03199433163,31,0.726913929,31,0.3050804138,31,0.1175281107,31,0.3978744447,
32,0.03299510852,32,0.7279939055,32,0.3050011992,32,0.1145984232,32,0.3978744447,
33,0.03399572894,33,0.729339242,33,0.3046565056,33,0.1106921732,33,0.3968958557,
34,0.03499650583,34,0.7300845981,34,0.3049119115,34,0.1092273295,34,0.3988529742,
35,0.0359970443,35,0.7308002114,35,0.3051968217,35,0.1077624857,35,0.4005654752,
36,0.03699766472,36,0.7320692539,36,0.304928422,36,0.104344517,36,0.4005654752,
37,0.03799812496,37,0.7332037687,37,0.3047943711,37,0.1006824076,37,0.3981190622,
38,0.03899866715,38,0.7337998152,38,0.3051988482,38,0.09994998574,38,0.4015440047,
39,0.0399989672,39,0.7346165776,39,0.3053823709,39,0.09824100137,39,0.4035011232,
40,0.04099934921,40,0.7358702421,40,0.3051291108,40,0.09482303262,40,0.4032565057,
41,0.04199957103,41,0.7371175885,41,0.30488199,41,0.09116092324,41,0.4017886817,
42,0.04299971461,42,0.7376505733,42,0.3053491116,42,0.09018436074,42,0.4037457407,
43,0.04399969801,43,0.738596499,43,0.305403173,43,0.08798709512,43,0.4052136242,
44,0.04499975964,44,0.7398614883,44,0.3051382899,44,0.08456912637,44,0.4049689472,
45,0.04599966481,45,0.7408741713,45,0.3051254749,45,0.08188357949,45,0.4049689472,
46,0.04699965194,46,0.7417773008,46,0.3052223325,46,0.07968631387,46,0.4059475362,
47,0.04799931496,47,0.7424938679,47,0.3055054545,47,0.07797732949,47,0.4069260657,
48,0.04899906367,48,0.7436759472,48,0.3053231239,48,0.07480350137,48,0.4066814482,
49,0.04999857023,49,0.7448735237,49,0.3051250577,49,0.07138553262,49,0.4052136242,
50,0.05099815875,50,0.7454228401,50,0.3055753112,50,0.07040897012,50,0.4079046547,
51,0.05199750513,51,0.7465183735,51,0.3054791093,51,0.06772342324,51,0.4091278017,
52,0.05299701542,52,0.7477068901,52,0.305290103,52,0.06454959512,52,0.4088831842,
53,0.05399636179,53,0.7487447262,53,0.305251658,53,0.06137576699,53,0.4059475362,
54,0.05499579012,54,0.7493130565,54,0.3056827188,54,0.06039920449,54,0.4093724787,
55,0.05599514022,55,0.7502954602,55,0.3056997061,55,0.05795779824,55,0.4103510082,
56,0.05699449033,56,0.751491189,56,0.3055033088,56,0.05478397012,56,0.4101063907,
57,0.05799375847,57,0.7527836561,57,0.3052101135,57,0.05112186074,57,0.4079046547,
58,0.05899310857,58,0.7533784509,58,0.3056146502,58,0.04990115762,58,0.4105956852,
59,0.05999245867,59,0.7541793585,59,0.3058130741,59,0.04794803262,59,0.4118188918,
60,0.06099172682,60,0.7553702593,60,0.3056214452,60,0.04477420449,60,0.4113295972,
61,0.06199107692,61,0.7566121817,61,0.3053789139,61,0.04135623574,61,0.4096170962,
62,0.0629901886,62,0.7571644783,62,0.3058257103,62,0.04013553262,62,0.4118188918,
63,0.06398937851,63,0.7580233216,63,0.3059660792,63,0.03793826699,63,0.4123081267,
64,0.06498840451,64,0.7593168616,64,0.3056715727,64,0.03452029824,64,0.4118188918,
65,0.06598743796,65,0.7605723739,65,0.3054150343,65,0.03110232949,65,0.4098617733,
66,0.06698638946,66,0.7611122727,66,0.3058741093,66,0.02988162637,66,0.4123081267,
67,0.067985259,67,0.7619814873,67,0.3060037494,67,0.02768436074,67,0.4132867157,
68,0.06898405403,68,0.7629887462,68,0.3059952855,68,0.02499881387,68,0.4123081267,
69,0.06998284906,69,0.7643586993,69,0.3056241274,69,0.02133670449,69,0.4103510082,
70,0.07098156214,70,0.7647924423,70,0.3061891198,70,0.02036014199,70,0.4132867157,
71,0.07198020071,71,0.7657428384,71,0.30623734,71,0.01791873574,71,0.4140206277,
72,0.07297891378,72,0.7669374943,72,0.3060414195,72,0.01474490762,72,0.4123081267,
73,0.07397738844,73,0.7681480646,73,0.3058293462,73,0.01157107949,73,0.4110849202,
74,0.07497601956,74,0.7687356472,74,0.3062403798,74,0.01010623574,74,0.4132867157,
75,0.07597441971,75,0.7696788311,75,0.3062955737,75,0.007664829493,75,0.4137759507,
76,0.07697289437,76,0.7709884644,76,0.3059844375,76,0.004246860743,76,0.4125528038,
77,0.07797121257,77,0.7722115517,77,0.3057596684,77,0.001073032618,77,0.4113295972,
78,0.07896952331,78,0.7724955678,78,0.3064739704,78,0.0003406107426,78,0.4132867157,
79,0.07996784151,79,0.7735286951,79,0.3064391613,79,-0.002344936132,79,0.4137759507,
80,0.08096600324,80,0.7747555971,80,0.3062103987,80,-0.005518764257,80,0.4125528038,
81,0.08196408302,81,0.7759916782,81,0.3059723973,81,-0.008692592382,81,0.4110849202,
82,0.08296199888,82,0.7763496041,82,0.3066123724,82,-0.009669154882,82,0.4132867157,
83,0.0839599967,83,0.7774741054,83,0.3064858913,83,-0.01259884238,83,0.4135313332,
84,0.08495783806,84,0.7784194946,84,0.3065383434,84,-0.01504024863,84,0.4130420387,
85,0.08595559746,85,0.779686451,85,0.3062691689,85,-0.01821407676,85,0.4103510082,
86,0.08695336431,86,0.7803021669,86,0.306651175,86,-0.01992306113,86,0.4127974212,
87,0.08795096725,87,0.7813296914,87,0.3066212535,87,-0.02260860801,87,0.4130420387,
88,0.08894857019,88,0.7826837301,88,0.3062648177,88,-0.02602657676,88,0.4113295972,
89,0.08994609118,89,0.7836569548,89,0.3062891364,89,-0.02846798301,89,0.4101063907,
90,0.0909435302,90,0.7840874195,90,0.3068560958,90,-0.02968868613,90,0.4115742147,
91,0.09194113314,91,0.7851915359,91,0.3067495823,91,-0.03261837363,91,0.4123081267,
92,0.09293849766,92,0.7866616249,92,0.3062768579,92,-0.03628048301,92,0.4103510082,
93,0.09393594414,93,0.7874569297,93,0.3064790368,93,-0.03823360801,93,0.4091278017,
