x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009945852216,0,0.6964110732,0,0.3045834899,0,0.2083484232,0,0.4012993872,
1,0.001996554201,1,0.6975287795,1,0.3044677973,1,0.205907017,1,0.4035011232,
2,0.002998364391,2,0.6987559795,2,0.3042423725,2,0.202000767,2,0.4035011232,
3,0.004000174347,3,0.6997610927,3,0.3042390943,3,0.1985827982,3,0.4030118287,
4,0.005001826212,4,0.700525403,4,0.30447644,4,0.1978503764,4,0.4064367712,
5,0.006003477611,5,0.7017127275,5,0.3042907715,5,0.1951648295,5,0.4086385667,
6,0.007005129009,6,0.7027956247,6,0.3042095304,6,0.1919910014,6,0.4091278017,
7,0.008006462827,7,0.7039006948,7,0.3041057587,7,0.1880847514,7,0.4081492722,
8,0.009008114226,8,0.7045611143,8,0.3044469953,8,0.1875964701,8,0.4115742147,
9,0.01000952721,9,0.7053997517,9,0.3046097755,9,0.1856433451,9,0.4130420387,
10,0.01101078186,10,0.7065683603,10,0.3044424057,10,0.1822253764,10,0.4135313332,
11,0.01201211568,11,0.7077738047,11,0.3042383194,11,0.1780749857,11,0.4125528038,
12,0.0130134495,12,0.7086009979,12,0.3044124246,12,0.1770984232,12,0.4162223637,
13,0.01401470415,13,0.7095009089,13,0.3045138121,13,0.1751452982,13,0.4181794822,
14,0.01501595881,14,0.710578084,14,0.3044378757,14,0.1717273295,14,0.4179348648,
15,0.01601705328,15,0.7117736936,15,0.3042433858,15,0.1675769389,15,0.4167116582,
16,0.01701838709,16,0.7123667598,16,0.304651618,16,0.1673327982,16,0.4206258953,
17,0.01801948249,17,0.7134651542,17,0.3045543432,17,0.1646472514,17,0.4223383367,
18,0.01902081631,18,0.7147163153,18,0.3043044806,18,0.1607410014,18,0.4220937192,
19,0.02002191357,19,0.7157338262,19,0.3042880893,19,0.1575671732,19,0.4218491018,
20,0.0210231673,20,0.7165268064,20,0.3044963479,20,0.1563464701,20,0.4250293672,
21,0.02202434279,21,0.7174575329,21,0.3045668006,21,0.1541492045,21,0.4267418683,
22,0.02302551828,22,0.7185829878,22,0.3044425249,22,0.1504870951,22,0.4260079563,
23,0.02402661368,23,0.7195831537,23,0.3044434786,23,0.147313267,23,0.4255186617,
24,0.02502778731,24,0.7204629779,24,0.3045648336,24,0.1458484232,24,0.4289436042,
25,0.02602880448,25,0.7214125395,25,0.3046162724,25,0.143407017,25,0.4301668108,
26,0.02702989988,26,0.7225817442,26,0.3044481277,26,0.1397449076,26,0.4296775162,
27,0.02803099528,27,0.7236472368,27,0.3043837547,27,0.1365710795,27,0.4296775162,
28,0.02903193235,28,0.7244753242,28,0.3045566082,28,0.1351062357,28,0.4328578413,
29,0.03003294952,29,0.7252881527,29,0.3047447801,29,0.1329089701,29,0.4335917532,
30,0.03103396483,30,0.726085186,30,0.3049488068,30,0.1311999857,30,0.4357934892,
31,0.032034982,31,0.7276610136,31,0.3043739796,31,0.1255847514,31,0.4326132238,
32,0.03303583711,32,0.7283252478,32,0.304710567,32,0.1246081889,32,0.4360381663,
33,0.03403661773,33,0.7293484211,33,0.3046882153,33,0.121922642,33,0.4372613728,
34,0.03503731638,34,0.7305583954,34,0.3044789433,34,0.118016392,34,0.4360381663,
35,0.03603809327,35,0.7314730883,35,0.3045650125,35,0.1153308451,35,0.4360381663,
36,0.03703871369,36,0.7322949767,36,0.3047437668,36,0.1136218607,36,0.4387291968,
37,0.03803933039,37,0.7333354354,37,0.3047038913,37,0.1109363139,37,0.4401970208,
38,0.03903979063,38,0.7344808578,38,0.3045589328,38,0.1072742045,38,0.4389738142,
39,0.04004025459,39,0.7354647517,39,0.3045755029,39,0.104344517,39,0.4387291968,
40,0.04104055464,40,0.7363702059,40,0.3046703339,40,0.102391392,40,0.4416648448,
41,0.04204085469,41,0.7372173071,41,0.3048235178,41,0.1001941264,41,0.4428880513,
42,0.04304092005,42,0.7384637594,42,0.3045771718,42,0.09628787637,42,0.4416648448,
43,0.04404114187,43,0.7394729257,43,0.3045682311,43,0.09335818887,43,0.4416648448,
44,0.04504112527,44,0.7401708364,44,0.3048703074,44,0.09189334512,44,0.4443558753,
45,0.04604110867,45,0.7411450148,45,0.3048961163,45,0.08920779824,45,0.4450897872,
46,0.04704093561,46,0.7421672344,46,0.3048737049,46,0.08652225137,46,0.4465576112,
47,0.04804068059,47,0.7434075475,47,0.3046331406,47,0.08237186074,47,0.4436219633,
48,0.04904026911,48,0.7440163493,48,0.3050239086,48,0.08115115762,48,0.4465576112,
49,0.05003985763,49,0.7450031638,49,0.305036664,49,0.07846561074,49,0.4475362003,
50,0.05103944242,50,0.7463668585,50,0.3046725988,50,0.07431522012,50,0.4463129938,
51,0.05203887075,51,0.7472010255,51,0.3048378229,51,0.07187381387,51,0.4460683763,
52,0.05303838104,52,0.7479422092,52,0.3050961494,52,0.07016482949,52,0.4487594068,
53,0.05403772742,53,0.7488982677,53,0.305139482,53,0.06747928262,53,0.4492486417,
54,0.05503715575,54,0.7503390908,54,0.30469805,54,0.06308475137,54,0.4475362003,
55,0.05603642762,55,0.75119102,55,0.3048453927,55,0.06064334512,55,0.4475362003,
56,0.05703569576,56,0.7519850135,56,0.3050506711,56,0.05869022012,56,0.4499826133,
57,0.05803496391,57,0.7528559566,57,0.3051789999,57,0.05624881387,57,0.4504718482,
58,0.05903423578,58,0.7542519569,58,0.3047822714,58,0.05209842324,58,0.4492486417,
59,0.06003334746,59,0.7551058531,59,0.3049274683,59,0.04965701699,59,0.4492486417,
60,0.0610326156,60,0.7557010651,60,0.3053315282,60,0.04819217324,60,0.4514504373,
61,0.06203164533,61,0.7567656636,61,0.3052659631,61,0.04526248574,61,0.4526736438,
62,0.06303075701,62,0.7583906651,62,0.3046401143,62,0.04037967324,62,0.4502272308,
63,0.06402979046,63,0.7589974999,63,0.3050323129,63,0.03867068887,63,0.4504718482,
64,0.06502881646,64,0.7596601248,64,0.3053686619,64,0.03696170449,64,0.4526736438,
65,0.06602776796,65,0.7607032061,65,0.3053245544,65,0.03403201699,65,0.4534075558,
66,0.06702680141,66,0.7615377903,66,0.3054890037,66,0.03159061074,66,0.4526736438,
67,0.06802583486,67,0.7627986073,67,0.3052272201,67,0.02792850137,67,0.4516950548,
68,0.06902454793,68,0.763533473,68,0.3054910898,68,0.02597537637,68,0.4541414678,
69,0.07002349943,69,0.7644674778,69,0.3055559993,69,0.02328982949,69,0.4538967907,
70,0.07102221251,70,0.7658905983,70,0.3051316142,70,0.01913943887,70,0.4519396722,
71,0.07202108949,71,0.7666664124,71,0.3053546548,71,0.01694217324,71,0.4521843493,
72,0.07301972061,72,0.7672873735,72,0.3057323694,72,0.01523318887,72,0.4538967907,
73,0.07401843369,73,0.7684082985,73,0.3056101203,73,0.01205936074,73,0.4548753798,
74,0.0750169903,74,0.7688493729,74,0.3061676025,74,0.01083865762,74,0.4565878212,
75,0.07601546496,75,0.7706208229,75,0.3053946495,75,0.005711704493,75,0.4531628788,
76,0.07701385766,76,0.7713102698,76,0.3057035804,76,0.003758579493,76,0.4543860853,
77,0.07801217586,77,0.7723365426,77,0.3056756258,77,0.0008288919926,77,0.4546307623,
78,0.07901049405,78,0.7738844156,78,0.305126071,78,-0.003565639257,78,0.4512057602,
79,0.08000857383,79,0.774394393,79,0.3056141734,79,-0.005030483007,79,0.4529182613,
80,0.08100665361,80,0.7751554251,80,0.3058512211,80,-0.007227748632,80,0.4548753798,
81,0.08200449497,81,0.7760965824,81,0.3059079051,81,-0.009913295507,81,0.4546307623,
82,0.08300249279,82,0.7769322395,82,0.3060702682,82,-0.01235470176,82,0.4565878212,
83,0.08400040865,83,0.7784334421,83,0.3055669665,83,-0.01650509238,83,0.4521843493,
84,0.08499809355,84,0.7790064812,84,0.30599159,84,-0.01821407676,84,0.4541414678,
85,0.08599569649,85,0.7801126242,85,0.30588305,85,-0.02138790488,85,0.4543860853,
86,0.08699329942,86,0.7805263996,86,0.3064668775,86,-0.02260860801,86,0.4551199973,
87,0.08799090236,87,0.782119751,87,0.305871129,87,-0.02700313926,87,0.4521843493,
88,0.0889885053,88,0.7829367518,88,0.3060517311,88,-0.02944454551,88,0.4538967907,
89,0.08998586982,89,0.7838861942,89,0.3060996532,89,-0.03213009238,89,0.4534075558,
90,0.09098339081,90,0.7851779461,90,0.3058054447,90,-0.03579220176,90,0.4529182613,
91,0.09198067337,91,0.7859880924,91,0.3059926033,91,-0.03798946738,91,0.4514504373,
92,0.09297803789,92,0.7866262794,92,0.3063517809,92,-0.03994259238,92,0.4529182613,
93,0.09397540241,93,0.7878335714,93,0.3061418533,93,-0.04336056113,93,0.4524289668,
94,0.09497276694,94,0.7894232869,94,0.3055495024,94,-0.04751095176,94,0.4485147297,
95,0.09597013146,95,0.7897865176,95,0.3061836362,95,-0.04873165488,95,0.4502272308,
96,0.09696733952,96,0.7905906439,96,0.3063766956,96,-0.05117306113,96,0.4514504373,
97,0.09796462208,97,0.7916096449,97,0.3063549995,97,-0.05410274863,97,0.4514504373,
98,0.09896174818,98,0.793138504,98,0.3058232665,98,-0.05825313926,98,0.4494933188,
99,0.09995887429,99,0.7935746908,99,0.3063842058,99,-0.05947384238,99,0.4492486417,
100,0.1009558365,100,0.794426918,100,0.3065289259,100,-0.06215938926,100,0.4509611428,
101,0.1019527242,101,0.7955864668,101,0.3063662648,101,-0.06533321738,101,0.4497379363,
102,0.1029496118,102,0.7965036035,102,0.3064460158,102,-0.06801876426,102,0.4499826133,
103,0.103946425,103,0.7974801064,103,0.306466341,103,-0.07046017051,103,0.4475362003,
104,0.1049429923,104,0.7982852459,104,0.3066577315,104,-0.07290157676,104,0.4482701123,
105,0.1059395671,105,0.7994104624,105,0.3065291047,105,-0.07607540488,105,0.4477808177,
106,0.1069359779,106,0.8010549545,106,0.3058810234,106,-0.08022579551,106,0.4443558753,
107,0.1079324633,107,0.8013316989,107,0.3066007495,107,-0.08120235801,107,0.4453344643,
108,0.1089287996,108,0.8020962477,108,0.306832552,108,-0.08364376426,108,0.4465576112,
109,0.1099249721,109,0.80315274,109,0.3067722321,109,-0.08657345176,109,0.4458236992,
110,0.1109213009,110,0.8047019243,110,0.306219399,110,-0.09023556113,110,0.4416648448,
111,0.1119175553,111,0.8050684929,111,0.3068490624,111,-0.09170040488,111,0.4436219633,
112,0.1129137278,112,0.8060215116,112,0.3068922162,112,-0.09463009238,112,0.4443558753,
113,0.1139098257,113,0.807115972,113,0.3067938685,113,-0.09755977988,113,0.4431326687,
114,0.1149057597,114,0.8085340261,114,0.3063717484,114,-0.1009777486,114,0.4399524033,
115,0.1159017757,115,0.808920145,115,0.3069816232,115,-0.1024425924,115,0.4414202273,
116,0.1168977097,116,0.8097781539,116,0.3071195483,116,-0.1051281393,116,0.4421541393,
117,0.1178934053,117,0.8110211492,117,0.3068722486,117,-0.1083019674,117,0.4401970208,
118,0.1188891828,118,0.8123749495,118,0.3065142632,118,-0.1117199361,118,0.4379952848,
119,0.1198849529,119,0.8128313422,119,0.3070536256,119,-0.1131847799,119,0.4384845197,
120,0.1208804175,120,0.8135344982,120,0.3073459268,120,-0.1153820455,120,0.4389738142,
121,0.1218759492,121,0.8147432804,121,0.3071326613,121,-0.1185558736,121,0.4375059903,
