x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009991107509,0,0.6940718889,0,0.3069272041,0,0.2027331889,0,0.3768354356,
1,0.002001159126,1,0.6948997378,1,0.3071014285,1,0.2015124857,1,0.3792818487,
2,0.003003286896,2,0.6960299015,2,0.3069733977,2,0.1985827982,2,0.3802603781,
3,0.004005255643,3,0.6973552704,3,0.3066499829,3,0.1939441264,3,0.3790372312,
4,0.005007145461,4,0.698297143,4,0.3067100048,4,0.1924792826,4,0.3817282617,
5,0.00600895565,5,0.6992716193,5,0.3067373633,5,0.1910144389,5,0.3846639097,
6,0.007010845467,6,0.7002851963,6,0.3067256212,6,0.188328892,6,0.3853978217,
7,0.008012576029,7,0.701500833,7,0.3065117598,7,0.1853992045,7,0.3868656456,
8,0.009014465846,8,0.7023628354,8,0.3066516519,8,0.1827136576,8,0.3866210282,
9,0.01001603808,9,0.7033618689,9,0.3066541553,9,0.1810046732,9,0.3893120587,
10,0.01101753023,10,0.7044628263,10,0.3065546751,10,0.1780749857,10,0.3900459707,
11,0.01201910246,11,0.7055413723,11,0.3064777255,11,0.1758777201,11,0.3922477067,
12,0.01302075386,12,0.7065532207,12,0.3064675331,12,0.1724597514,12,0.3912691772,
13,0.01402224693,13,0.7075100541,13,0.306512177,13,0.1705066264,13,0.3932262957,
14,0.01502365991,14,0.7088204622,14,0.3062031865,14,0.1670886576,14,0.3942048252,
15,0.01602507196,15,0.7099871039,15,0.3060379624,15,0.1631824076,15,0.3929816186,
16,0.01702656597,16,0.71070683,16,0.3063197136,16,0.1622058451,16,0.3956726491,
17,0.01802797802,17,0.711753726,17,0.3062742352,17,0.1597644389,17,0.3971405327,
18,0.01902947202,18,0.7128160596,18,0.3062134385,18,0.157078892,18,0.3981190622,
19,0.02003088407,19,0.7140792012,19,0.3059516549,19,0.1526843607,19,0.3961619437,
20,0.02103237621,20,0.714771986,20,0.306260407,20,0.1521960795,20,0.4000761807,
21,0.02203394845,21,0.7159615755,21,0.3060723543,21,0.1495105326,21,0.4020332992,
22,0.02303544246,22,0.7171224356,22,0.3059130311,22,0.1460925639,22,0.4017886817,
23,0.0240369346,23,0.7182543874,23,0.3057825565,23,0.1424304545,23,0.4005654752,
24,0.02503842674,24,0.7190788388,24,0.3059595823,24,0.1412097514,24,0.4037457407,
25,0.02603992075,25,0.7201152444,25,0.305924654,25,0.1387683451,25,0.4052136242,
26,0.0270413328,26,0.721290946,26,0.30575037,26,0.1353503764,26,0.4049689472,
27,0.02804274671,27,0.72230196,27,0.3057407737,27,0.1321765482,27,0.4039904177,
28,0.02904408053,28,0.7231016159,28,0.3059424758,28,0.1309558451,28,0.4071707428,
29,0.03004541434,29,0.7242186666,29,0.3058267236,29,0.1282702982,29,0.4086385667,
30,0.03104666807,30,0.7255542278,30,0.3054924607,30,0.1243640482,30,0.4081492722,
31,0.0320478417,31,0.726575613,31,0.3054722548,31,0.1214343607,31,0.4079046547,
32,0.03304901719,32,0.7274091244,32,0.305639863,32,0.119969517,32,0.4108403027,
33,0.0340500325,33,0.7282947302,33,0.3057553172,33,0.1177722514,33,0.4118188918,
34,0.03505105153,34,0.7298206687,34,0.3052303791,34,0.1133777201,34,0.4113295972,
35,0.03605206683,35,0.7306998968,35,0.3053521514,35,0.1109363139,35,0.4113295972,
36,0.03705300391,36,0.731374979,36,0.30567801,36,0.1097156107,36,0.4137759507,
37,0.03805394098,37,0.7324978113,37,0.3055561185,37,0.1067859232,37,0.4145099223,
38,0.03905471787,38,0.7332475781,38,0.3058071136,38,0.1050769389,38,0.4159777462,
39,0.04005549848,39,0.7347271442,39,0.3053283691,39,0.100438267,39,0.4137759507,
40,0.04105627537,40,0.7357574701,40,0.3052988052,40,0.09824100137,40,0.4164669812,
41,0.04205681384,41,0.7368602753,41,0.3051965237,41,0.09531131387,41,0.4169562757,
42,0.04305735603,42,0.7375695109,42,0.3054878712,42,0.09335818887,42,0.4169562757,
43,0.04405781627,43,0.7389031053,43,0.3051546812,43,0.08969607949,43,0.4169562757,
44,0.0450582765,44,0.7398177981,44,0.3052404523,44,0.08749881387,44,0.4184240997,
45,0.04605849832,45,0.740799129,45,0.305259347,45,0.08505740762,45,0.4196473062,
46,0.04705872014,46,0.7423893213,46,0.3046693802,46,0.08041873574,46,0.4181794822,
47,0.0480587855,47,0.7430118918,47,0.305046916,47,0.07895389199,47,0.4194026887,
48,0.04905892536,48,0.7439325452,48,0.305126369,48,0.07675662637,48,0.4211151302,
49,0.05005883053,49,0.7449897528,49,0.3050690889,49,0.07382693887,49,0.4208705127,
50,0.0510587357,50,0.7464853525,50,0.3045733571,50,0.06943240762,50,0.4189133942,
51,0.05205856264,51,0.7470835447,51,0.3049750328,51,0.06821170449,51,0.4213598073,
52,0.05305838585,52,0.7480672002,52,0.3049911857,52,0.06577029824,52,0.4228276312,
53,0.0540580526,53,0.7492349148,53,0.3048231602,53,0.06259647012,53,0.4228276312,
54,0.05505764112,54,0.7505874634,54,0.3044701815,54,0.05869022012,54,0.4211151302,
55,0.05605730787,55,0.7512412667,55,0.3048160672,55,0.05722537637,55,0.4233169258,
56,0.05705697462,56,0.7521901131,56,0.3048668504,56,0.05478397012,56,0.4242954552,
57,0.05805655941,57,0.7535208464,57,0.304535687,57,0.05112186074,57,0.4238061607,
58,0.05905622616,58,0.7547360659,58,0.3043201566,58,0.04770389199,58,0.4225830138,
59,0.0600556545,59,0.7553800344,59,0.3046756387,59,0.04623904824,59,0.4250293672,
60,0.06105516478,60,0.7563120723,60,0.3047431111,60,0.04379764199,60,0.4257632792,
61,0.06205467135,61,0.7575429082,61,0.3045117855,61,0.04037967324,61,0.4247847497,
62,0.06305409968,62,0.7589554191,62,0.3040986657,62,0.03647342324,62,0.4235615432,
63,0.06405344605,63,0.7594938874,63,0.3045595884,63,0.03525272012,63,0.4262525737,
64,0.06505271792,64,0.760497272,64,0.3045554161,64,0.03256717324,64,0.4264971912,
65,0.06605198979,65,0.761100173,65,0.304951787,65,0.03110232949,65,0.4286989868,
66,0.06705109775,66,0.7628898025,66,0.3041613102,66,0.02597537637,66,0.4240508378,
67,0.06805020571,67,0.7634954453,67,0.3045547605,67,0.02451053262,67,0.4267418683,
68,0.06904923916,68,0.7645987272,68,0.3044505119,68,0.02158084512,68,0.4274757802,
69,0.07004834712,69,0.765837431,69,0.3042109013,69,0.01816287637,69,0.4255186617,
70,0.07104738057,70,0.7669315338,70,0.3041158319,70,0.01523318887,70,0.4255186617,
71,0.07204633206,71,0.7676867843,71,0.3043595552,71,0.01328006387,71,0.4277203977,
72,0.07304536551,72,0.7685061097,72,0.3045392632,72,0.01108279824,72,0.4279650748,
73,0.07404416054,73,0.7701253295,73,0.3039188385,73,0.006688266993,73,0.4255186617,
74,0.07504294813,74,0.7709499598,74,0.3040930033,74,0.004491001368,74,0.4262525737,
75,0.07604166865,75,0.7717727423,75,0.3042689562,75,0.002293735743,75,0.4274757802,
76,0.07704029977,76,0.77286309,76,0.3041772246,76,-0.0006359517574,76,0.4282096922,
77,0.07803885639,77,0.773676753,77,0.3043621182,77,-0.002833217382,77,0.4294328988,
78,0.07903733104,78,0.7750476003,78,0.3039897084,78,-0.006495326757,78,0.4269864857,
79,0.0800358057,79,0.7757663727,79,0.304269433,79,-0.008448451757,79,0.4282096922,
80,0.0810341239,80,0.7769478559,80,0.3040862679,80,-0.01162227988,80,0.4279650748,
81,0.08203244209,81,0.7785335779,81,0.3034988642,81,-0.01577267051,81,0.4247847497,
82,0.08303067833,82,0.778961122,82,0.3040695786,82,-0.01699337363,82,0.4267418683,
83,0.08402875811,83,0.7799440622,83,0.3040847182,83,-0.01967892051,83,0.4277203977,
84,0.08502667397,84,0.7809410095,84,0.3040856719,84,-0.02236446738,84,0.4277203977,
85,0.08602459729,85,0.7824345827,85,0.3035899997,85,-0.02627071738,85,0.4257632792,
86,0.08702235669,86,0.782962203,86,0.3040601611,86,-0.02773556113,86,0.4264971912,
87,0.08802011609,87,0.7839467525,87,0.3040733337,87,-0.03042110801,87,0.4269864857,
88,0.08901787549,88,0.7850327492,88,0.3039851189,88,-0.03335079551,88,0.4269864857,
89,0.09001556039,89,0.7866250277,89,0.3033905029,89,-0.03750118613,89,0.4252740443,
90,0.09101324528,90,0.7869711518,90,0.3040421009,90,-0.03847774863,90,0.4257632792,
91,0.09201084822,91,0.7882108688,91,0.3037999868,91,-0.04189571738,91,0.4264971912,
92,0.09300836921,92,0.7892311811,92,0.3037772179,92,-0.04458126426,92,0.4257632792,
93,0.09400589019,93,0.7905963063,93,0.3034095764,93,-0.04799923301,93,0.4233169258,
94,0.09500341117,94,0.791246295,94,0.3037571311,94,-0.04995235801,94,0.4250293672,
95,0.09600085765,95,0.7922263145,95,0.3037745357,95,-0.05263790488,95,0.4252740443,
96,0.09699814022,96,0.7934542894,96,0.3035438657,96,-0.05581173301,96,0.4240508378,
97,0.09799542278,97,0.7945692539,97,0.3034261465,97,-0.05849727988,97,0.4216044247,
98,0.0989927128,98,0.7950989008,98,0.3038938046,98,-0.06020626426,98,0.4235615432,
99,0.0999899134,99,0.7961501479,99,0.3038397431,99,-0.06313595176,99,0.4240508378,
100,0.100986965,100,0.7974127531,100,0.3035742044,100,-0.06630977988,100,0.4223383367,
101,0.1019836888,101,0.7986823916,101,0.3033012748,101,-0.06948360801,101,0.4206258953,
102,0.102980338,102,0.7992052436,102,0.3037750721,102,-0.07119259238,102,0.4223383367,
103,0.1039771512,103,0.800188303,103,0.3037888408,103,-0.07387813926,103,0.4223383367,
104,0.104973875,104,0.8016734123,104,0.3033004403,104,-0.07754024863,104,0.4201366007,
105,0.1059706882,105,0.8026180267,105,0.303352654,105,-0.07998165488,105,0.4194026887,
106,0.1069674939,106,0.8031564951,106,0.3038110137,106,-0.08169063926,106,0.4206258953,
107,0.1079640687,107,0.8041702509,107,0.303793788,107,-0.08437618613,107,0.4201366007,
108,0.108960636,108,0.8055807352,108,0.3033798933,108,-0.08779415488,108,0.4179348648,
109,0.1099568903,109,0.8064893484,109,0.3034675121,109,-0.09023556113,109,0.4176901877,
110,0.1109534577,110,0.8071213961,110,0.3038320541,110,-0.09218868613,110,0.4186687768,
111,0.1119498685,111,0.8082903624,111,0.3036594987,111,-0.09536251426,111,0.4184240997,
112,0.1129461229,112,0.8099948168,112,0.3029513359,112,-0.09926876426,112,0.4149991572,
113,0.1139422134,113,0.8105926514,113,0.3033495545,113,-0.1009777486,113,0.4152438343,
114,0.1149383113,114,0.8112992048,114,0.3036391139,114,-0.1031750143,114,0.4162223637,
115,0.1159342453,115,0.8124201298,115,0.303514123,115,-0.1061047018,115,0.4154884517,
116,0.1169301793,116,0.8134949207,116,0.303435266,116,-0.1090343893,116,0.4152438343,
117,0.1179260388,117,0.8142946959,117,0.3036313653,117,-0.1107433736,117,0.4132867157,
118,0.1189218089,118,0.8150986433,118,0.303823173,118,-0.1131847799,118,0.4140206277,
