x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009554433636,0,0.6887358427,0,0.3122196198,0,0.1936999857,0,0.3328003585,
1,0.001956777181,1,0.6899493933,1,0.3120073676,1,0.1900378764,1,0.3323111236,
2,0.002958190395,2,0.6909294724,2,0.3120287061,2,0.1885730326,2,0.3345128596,
3,0.00395952398,3,0.6920110583,3,0.3119484782,3,0.1861316264,3,0.335491389,
4,0.004960778635,4,0.6930844784,4,0.311876297,4,0.1819812357,4,0.3332896531,
5,0.005961953662,5,0.6943104863,5,0.3116514683,5,0.1807605326,5,0.3372038901,
6,0.006963049527,6,0.6952297091,6,0.3117333651,6,0.1792956889,6,0.3391610086,
7,0.007964065298,7,0.6963982582,7,0.3115658164,7,0.1761218607,7,0.3391610086,
8,0.008965160698,8,0.6978455782,8,0.3111195564,8,0.1717273295,8,0.3381824195,
9,0.009966177866,9,0.6986265779,9,0.3113396168,9,0.1709949076,9,0.34087345,
10,0.01096695568,10,0.6996737719,10,0.3112931848,10,0.1690417826,10,0.3425859511,
11,0.01196789276,11,0.7008638978,11,0.3111039996,11,0.1658679545,11,0.3425859511,
12,0.01296874974,12,0.7021067142,12,0.3108620644,12,0.1626941264,12,0.3428305686,
13,0.01396960765,13,0.7030542493,13,0.3109153509,13,0.1612292826,13,0.3450323641,
14,0.01497030631,14,0.7042373419,14,0.3107329607,14,0.1587878764,14,0.3465001881,
15,0.01597116329,15,0.7053949833,15,0.3105762005,15,0.1558581889,15,0.3467448056,
16,0.01697194204,16,0.7064974904,16,0.3104744554,16,0.1524402201,16,0.3455215991,
17,0.01797279902,17,0.7072215676,17,0.3107512593,17,0.1519519389,17,0.3487019241,
18,0.018973656,18,0.7084423304,18,0.3105313182,18,0.1495105326,18,0.3504144251,
19,0.01997443475,19,0.7097914219,19,0.3101829886,19,0.1456042826,19,0.3494358361,
20,0.0209751334,20,0.711179018,20,0.3097960949,20,0.1419421732,20,0.3491912186,
21,0.02197599038,21,0.7118139267,21,0.3101620674,21,0.1416980326,21,0.3526161611,
22,0.02297676913,22,0.7129529715,22,0.3100237846,22,0.1392566264,22,0.3538393676,
23,0.02397754602,23,0.7142737508,23,0.3097037673,23,0.135594517,23,0.3531054556,
24,0.02497824468,24,0.7154639959,24,0.3095142245,24,0.1326648295,24,0.3533500731,
25,0.02597902343,25,0.7161369324,25,0.3098421097,25,0.131688267,25,0.3553071916,
26,0.02697972208,26,0.7173110247,26,0.3096687198,26,0.1292468607,26,0.3567750156,
27,0.02798050083,27,0.718685627,27,0.3092948794,27,0.1253406107,27,0.3555518091,
28,0.02898111939,28,0.7196935415,28,0.3092875481,28,0.1228992045,28,0.3557964861,
29,0.02998181805,29,0.7207753658,29,0.3092064261,29,0.1211902201,29,0.3587321341,
30,0.03098251671,30,0.7219440341,30,0.3090384603,30,0.1185046732,30,0.3594660461,
31,0.03198313713,31,0.7233518362,31,0.3086313009,31,0.1145984232,31,0.3582428396,
32,0.0329836756,32,0.7242333293,32,0.3087503314,32,0.1126452982,32,0.3589768112,
33,0.03398421407,33,0.7252583504,33,0.3087258339,33,0.1109363139,33,0.3616678417,
34,0.0349846743,34,0.726360321,34,0.3086243272,34,0.1084949076,34,0.3626463711,
35,0.03598505631,35,0.7278498411,35,0.3081352115,35,0.1041003764,35,0.3601999581,
36,0.03698543832,36,0.7286745906,36,0.3083108664,36,0.1026355326,36,0.3621570766,
37,0.03798573837,37,0.7295919657,37,0.3083937764,37,0.1009265482,37,0.3641141951,
38,0.03898604214,38,0.7309366465,38,0.3080493808,38,0.09775272012,38,0.3646034896,
39,0.03998610377,39,0.7319893241,39,0.3079967499,39,0.09555545449,39,0.3660713136,
40,0.04098624736,40,0.7331573367,40,0.3078289032,40,0.09238162637,40,0.3648481071,
41,0.04198639095,41,0.7342079878,41,0.3077784181,41,0.09018436074,41,0.3663159311,
42,0.04298637435,42,0.7353578806,42,0.3076285124,42,0.08749881387,42,0.3668052256,
43,0.04398627952,43,0.7361476421,43,0.3078386188,43,0.08603397012,43,0.3687623441,
44,0.0449860245,44,0.7376378775,44,0.3073481321,44,0.08212772012,44,0.3675391376,
45,0.04598577321,45,0.7384536266,45,0.3075321317,45,0.08041873574,45,0.3687623441,
46,0.04698543996,46,0.7398645282,46,0.3071209192,46,0.07700076699,46,0.3687623441,
47,0.04798494652,47,0.7413214445,47,0.3066635132,47,0.07309451699,47,0.3668052256,
48,0.04898437485,48,0.7420104742,48,0.3069738746,48,0.07187381387,48,0.3690070212,
49,0.04998380318,49,0.7430585623,49,0.3069252372,49,0.06967654824,49,0.3707194626,
50,0.05098315328,50,0.7444418073,50,0.3065413237,50,0.06625857949,50,0.3702301681,
51,0.0519823432,51,0.7459333539,51,0.3060489893,51,0.06235232949,51,0.3682730496,
52,0.05298153311,52,0.7464630008,52,0.3065185547,52,0.06161990762,52,0.3714533746,
53,0.05398064479,53,0.7474453449,53,0.3065353036,53,0.05942264199,53,0.3724319637,
54,0.05497975275,54,0.7488100529,54,0.3061696887,54,0.05600467324,54,0.3714533746,
55,0.0559787862,55,0.7501709461,55,0.3058078289,55,0.05258670449,55,0.3702301681,
56,0.05697789788,56,0.750841856,56,0.3061360121,56,0.05136600137,56,0.3729211986,
57,0.05797700584,57,0.7519944906,57,0.3059825301,57,0.04868045449,57,0.3734104931,
58,0.05897603929,58,0.7533661127,58,0.3056099415,58,0.04526248574,58,0.3721872866,
59,0.05997506902,59,0.7546580434,59,0.3053170443,59,0.04208865762,59,0.3712087572,
60,0.06097402051,60,0.7552995682,60,0.3056744337,60,0.04086795449,60,0.3738997877,
61,0.06197305396,61,0.7565433979,61,0.3054296374,61,0.03793826699,61,0.3741444051,
62,0.06297200173,62,0.7579360604,62,0.3050359488,62,0.03452029824,62,0.3729211986,
63,0.06397071481,63,0.7588483095,63,0.3051223755,63,0.03232303262,63,0.3724319637,
64,0.0649696663,64,0.7598642111,64,0.3051054478,64,0.03012576699,64,0.3748783171,
65,0.06596846133,65,0.7610052824,65,0.3049631715,65,0.02744022012,65,0.3751229942,
66,0.06696725637,66,0.7622557878,66,0.3047114611,66,0.02451053262,66,0.3756122291,
67,0.0679660514,67,0.7634447813,67,0.3045212626,67,0.02158084512,67,0.3736551106,
68,0.06896468252,68,0.7642253637,68,0.3047392964,68,0.01987186074,68,0.3761015236,
69,0.06996347755,69,0.7654528618,69,0.3045105934,69,0.01694217324,69,0.3756122291,
70,0.07096210867,70,0.7670800686,70,0.3038820624,70,0.01303592324,70,0.3738997877,
