x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009722751565,0,0.6873508096,0,0.3136214614,0,0.1907702982,0,0.3213023245,
1,0.001974402927,1,0.6886013746,1,0.3133730292,1,0.1880847514,1,0.3225255311,
2,0.002976451302,2,0.689430654,2,0.3135458231,2,0.1871081889,2,0.324727267,
3,0.003978499677,3,0.6905765533,3,0.3134019375,3,0.184422642,3,0.325461179,
4,0.004980468657,4,0.692029953,4,0.3129504919,4,0.180516392,4,0.325461179,
5,0.005982437637,5,0.6928808689,5,0.3131015897,5,0.1790515482,5,0.3269290626,
6,0.006984247826,6,0.6940606833,6,0.3129235506,6,0.1770984232,6,0.3291307986,
7,0.007985899225,7,0.6951200962,7,0.3128657937,7,0.1744128764,7,0.329375416,
8,0.008987550624,8,0.6965460777,8,0.3124414682,8,0.1700183451,8,0.3281522095,
9,0.00998912286,9,0.6973570585,9,0.3126320839,9,0.1695300639,9,0.3313325346,
10,0.01099045668,10,0.6983853579,10,0.312605083,10,0.1675769389,10,0.3328003585,
11,0.01199186966,11,0.6995534897,11,0.3124383688,11,0.1646472514,11,0.3330450356,
12,0.01299336273,12,0.700922966,12,0.3120703697,12,0.1607410014,12,0.3323111236,
13,0.01399485487,13,0.7018475533,13,0.3121473193,13,0.1597644389,13,0.3352467716,
14,0.01499634795,14,0.7028280497,14,0.3121683002,14,0.1578113139,14,0.3364699781,
15,0.01599792019,15,0.7039676905,15,0.3120302558,15,0.1548816264,15,0.3364699781,
16,0.01699941233,16,0.7056050301,16,0.3113943934,16,0.1504870951,16,0.3359806836,
17,0.01800090447,17,0.7063117623,17,0.3116891384,17,0.1499988139,17,0.3389163911,
18,0.01900223829,18,0.7075243592,18,0.3114778996,18,0.1475574076,18,0.3403842151,
19,0.02000373043,19,0.7088335156,19,0.3111702204,19,0.1441394389,19,0.340139538,
20,0.02100522444,20,0.7100320458,20,0.3109731674,20,0.1407214701,20,0.3391610086,
21,0.02200663649,21,0.7109847069,21,0.311021924,21,0.1397449076,21,0.3425859511,
22,0.0230079703,22,0.7118237615,22,0.3111842275,22,0.1380359232,22,0.3435644805,
23,0.02400930412,23,0.7132127881,23,0.3107964993,23,0.1343738139,23,0.3430752456,
24,0.02501079813,24,0.714379549,24,0.3106312752,24,0.1311999857,24,0.3423413336,
25,0.02601221018,25,0.7153003216,25,0.3107118607,25,0.1302234232,25,0.3457662761,
26,0.02701338567,26,0.7164951563,26,0.3105182052,26,0.1275378764,26,0.3465001881,
27,0.02801471949,27,0.7178028822,27,0.3102118373,27,0.123875767,27,0.3452769816,
28,0.02901597507,28,0.7190377116,28,0.3099782467,28,0.1209460795,28,0.3455215991,
29,0.03001746722,29,0.7199543715,29,0.3100631237,29,0.1197253764,29,0.3484573066,
30,0.03101872094,30,0.7210550308,30,0.3099637032,30,0.1172839701,30,0.3491912186,
31,0.03202005476,31,0.7224630117,31,0.3095570207,31,0.1133777201,31,0.3477233946,
32,0.03302130848,32,0.7234710455,32,0.3095502853,32,0.1111804545,32,0.3484573066,
33,0.03402248397,33,0.7243278623,33,0.3096946478,33,0.1099597514,33,0.3511483371,
34,0.03502358124,34,0.7255006433,34,0.3095229268,34,0.1072742045,34,0.3516376317,
35,0.036024753,35,0.7269728184,35,0.3090519309,35,0.1033679545,35,0.3504144251,
36,0.03702585027,36,0.7279084921,36,0.3091173768,36,0.1014148295,36,0.3513929546,
37,0.03802686557,37,0.7289417982,37,0.3090850711,37,0.09970584512,37,0.3540839851,
38,0.0390278846,38,0.7302482128,38,0.3087796569,38,0.09677615762,38,0.3548178971,
39,0.04002858326,39,0.7317650318,39,0.3082635403,39,0.09238162637,39,0.3518822491,
40,0.04102928191,40,0.7324194312,40,0.3086098433,40,0.09140506387,40,0.3540839851,
41,0.04202982038,41,0.7334772348,41,0.3085525632,41,0.08945193887,41,0.3562857211,
42,0.04303035885,42,0.7348386645,42,0.3081917167,42,0.08627811074,42,0.3565303981,
43,0.04403090104,43,0.7357852459,43,0.3082456589,43,0.08432498574,43,0.3577536047,
44,0.04503128305,44,0.7370077372,44,0.308023572,44,0.08115115762,44,0.3565303981,
45,0.0460315831,45,0.7379183173,45,0.308113277,45,0.07944217324,45,0.3584875166,
46,0.04703180492,46,0.7392638922,46,0.3077679276,46,0.07626834512,46,0.3584875166,
47,0.04803163186,47,0.7401627898,47,0.3078688383,47,0.07455936074,47,0.3604446352,
48,0.04903153703,48,0.7417606711,48,0.3072708845,48,0.07040897012,48,0.3584875166,
49,0.05003143847,49,0.7425919175,49,0.3074395061,49,0.06869998574,49,0.3597107232,
50,0.05103118718,50,0.7438252568,50,0.3072059155,50,0.06577029824,50,0.3594660461,
