x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009541730396,0,0.6824551225,0,0.3184990287,0,0.1819812357,0,0.2860743105,
1,0.001956142019,1,0.6833463907,1,0.3186097741,1,0.1817370951,1,0.289254576,
2,0.002958110999,2,0.6844066381,2,0.3185514808,2,0.1802722514,2,0.2912116945,
3,0.003959921189,3,0.685569346,3,0.3183905482,3,0.1773425639,3,0.2912116945,
4,0.00496165175,4,0.6869989634,4,0.3179627061,4,0.1731921732,4,0.290233165,
5,0.005963462405,5,0.6879972219,5,0.3179662228,5,0.1724597514,5,0.293168813,
6,0.006965192966,6,0.6889920831,6,0.3179731369,6,0.1709949076,6,0.294881314,
7,0.007966844365,7,0.6903228164,7,0.3176440001,7,0.1675769389,7,0.294636637,
8,0.008968495764,8,0.6914994717,8,0.3174690008,8,0.1641589701,8,0.2936581075,
9,0.009969988838,9,0.6925182939,9,0.3174517155,9,0.1631824076,9,0.296349138,
10,0.01097140182,10,0.6938106418,10,0.3171607852,10,0.160985142,10,0.2980615795,
11,0.01197289396,11,0.6949725747,11,0.3170003295,11,0.1580554545,11,0.297816962,
12,0.01297430787,12,0.6964497566,12,0.3165245652,12,0.1541492045,12,0.29708305,
13,0.01397572085,13,0.6972928047,13,0.3166829348,13,0.1536609232,13,0.300018698,
14,0.01497697551,14,0.6983761787,14,0.3166007996,14,0.1517077982,14,0.3012419045,
15,0.01597830839,15,0.6996167898,15,0.3163615465,15,0.1485339701,15,0.30075261,
16,0.01697964221,16,0.7010843754,16,0.3158952594,16,0.1446277201,16,0.2997740805,
17,0.0179808978,17,0.7018939257,17,0.3160869479,17,0.1443835795,17,0.303199023,
18,0.01898215152,18,0.7029289007,18,0.3160532713,18,0.1424304545,18,0.3041776121,
19,0.01998356543,19,0.7045742869,19,0.3154093027,19,0.1382800639,19,0.3034437001,
20,0.02098489925,20,0.7055419683,20,0.3154429197,20,0.1358386576,20,0.3029544055,
21,0.02198623307,21,0.7065380812,21,0.3154481649,21,0.1348620951,21,0.3058900535,
22,0.02298748679,22,0.7077293396,22,0.3152581453,22,0.1326648295,22,0.30711326,
23,0.02398890071,23,0.7092618942,23,0.3147270083,23,0.1287585795,23,0.3061347306,
24,0.02499031276,24,0.710560441,24,0.3144298792,24,0.125828892,24,0.3061347306,
25,0.02599156834,25,0.7115245461,25,0.3144670129,25,0.1248523295,25,0.3090703785,
26,0.02699290216,26,0.7127374411,26,0.314255476,26,0.1224109232,26,0.3098042905,
27,0.02799423598,27,0.7142028213,27,0.3137913942,27,0.1187488139,27,0.3088257611,
28,0.0289954897,28,0.715384841,28,0.313610673,28,0.1163074076,28,0.309314996,
29,0.02999666519,29,0.716206491,29,0.3137902021,29,0.1155749857,29,0.3122507036,
30,0.03099784069,30,0.7176736593,30,0.3133241534,30,0.1124011576,30,0.312495321,
31,0.03199885413,31,0.7192820907,31,0.3127167821,31,0.108250767,31,0.31078282,
32,0.03300002962,32,0.7202172279,32,0.312782824,32,0.1065417826,32,0.311761409,
33,0.03400088847,33,0.7210781574,33,0.3129227161,33,0.1055652201,33,0.3144524395,
34,0.03500190377,34,0.7221912742,34,0.3128106594,34,0.1031238139,34,0.3144524395,
35,0.03600284085,35,0.7231498957,35,0.3128529191,35,0.1016589701,35,0.3164095581,
36,0.03700377792,36,0.7248485684,36,0.3121551871,36,0.09726443887,36,0.3142078221,
37,0.03800455481,37,0.7259482145,37,0.3120563626,37,0.09555545449,37,0.3164095581,
38,0.03900541365,38,0.7270759344,38,0.3119294643,38,0.09311404824,38,0.3164095581,
39,0.04000611231,39,0.728533268,39,0.3114728332,39,0.08969607949,39,0.315430969,
40,0.0410066545,40,0.7297701836,40,0.3112365007,40,0.08725467324,40,0.3161649406,
41,0.04200719297,41,0.7306207418,41,0.311386466,41,0.08603397012,41,0.3183666766,
42,0.04300757498,42,0.7321031094,42,0.3109044433,42,0.08286014199,42,0.3183666766,
43,0.04400795326,43,0.7335637808,43,0.3104441762,43,0.07968631387,43,0.3181219995,
44,0.0450081788,44,0.7345998287,44,0.3104083538,44,0.07748904824,44,0.3181219995,
45,0.04600840062,45,0.7356274128,45,0.3103809953,45,0.07578006387,45,0.320079118,
46,0.04700854421,46,0.7371250391,46,0.3098834753,46,0.07260623574,46,0.320079118,
47,0.04800852761,47,0.7387003899,47,0.3093081117,47,0.06869998574,47,0.3173880875,
48,0.04900843278,48,0.7393254042,48,0.3096830249,48,0.06796756387,48,0.320079118,
49,0.05000825599,49,0.7404234409,49,0.3095847964,49,0.06601443887,49,0.3217916191,
50,0.05100816116,50,0.7420489788,50,0.3089591861,50,0.06259647012,50,0.3217916191,
51,0.05200790614,51,0.7437428236,51,0.30826509,51,0.05869022012,51,0.3198345006,
52,0.05300765485,52,0.7443823814,52,0.3086252809,52,0.05771365762,52,0.3217916191,
