x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009741012473,0,0.6969535947,0,0.304020524,0,0.2232410014,0,0.4335917532,
1,0.001976070227,1,0.6980600357,1,0.3039160371,1,0.2205554545,1,0.4357934892,
2,0.002978039207,2,0.6991285086,2,0.3038495183,2,0.2166492045,2,0.4353042543,
3,0.003979849163,3,0.7002405524,3,0.3037393093,3,0.2129870951,3,0.4355488718,
4,0.004981738981,4,0.7010529041,4,0.3039288521,4,0.2120105326,4,0.4392184317,
5,0.00598354917,5,0.7021184564,5,0.3038650751,5,0.2093249857,5,0.4411755502,
6,0.00698535936,6,0.7032145858,6,0.3037707806,6,0.2049304545,6,0.4397077262,
7,0.00798693113,7,0.7040706873,7,0.3039162159,7,0.2027331889,7,0.4411755502,
8,0.008988662623,8,0.7049711347,8,0.3040175438,8,0.2012683451,8,0.4446005523,
9,0.009990233928,9,0.7059658766,9,0.3040243387,9,0.1985827982,9,0.4460683763,
10,0.01099156775,10,0.7073488832,10,0.3036426902,10,0.1932117045,10,0.4443558753,
11,0.01199306082,11,0.7080762982,11,0.3039167523,11,0.1917468607,11,0.4465576112,
12,0.01299455296,12,0.7090283036,12,0.3039662242,12,0.1900378764,12,0.4499826133,
13,0.01399596687,13,0.7100932598,13,0.3039026856,13,0.1871081889,13,0.4514504373,
14,0.01499730069,14,0.7108496428,14,0.3041476607,14,0.1853992045,14,0.4534075558,
15,0.01599871367,15,0.7120422125,15,0.3039565086,15,0.1807605326,15,0.4516950548,
16,0.01700004749,16,0.7130174637,16,0.3039825559,16,0.1788074076,16,0.4548753798,
17,0.0180014614,17,0.7139934897,17,0.3040079474,17,0.1758777201,17,0.4556092918,
18,0.01900295354,18,0.7148997784,18,0.3041031957,18,0.1739245951,18,0.4583003223,
19,0.02000436559,19,0.7160907984,19,0.3039135933,19,0.1692859232,19,0.4563432038,
20,0.02100569941,20,0.7169721127,20,0.3040335774,20,0.1675769389,20,0.4595235288,
21,0.02200711332,21,0.71807307,21,0.3039340377,21,0.1641589701,21,0.4600128233,
22,0.02300860547,22,0.7193171382,22,0.3036914468,22,0.1595202982,22,0.4583003223,
23,0.02400993928,23,0.7200343013,23,0.3039756417,23,0.1582995951,23,0.4614806473,
24,0.02501119487,24,0.720842123,24,0.3041690588,24,0.1563464701,24,0.4634377658,
25,0.02601252869,25,0.7219732404,25,0.3040392995,25,0.1529285014,25,0.4641716778,
26,0.02701386251,26,0.7232686877,26,0.3037451506,26,0.1480456889,26,0.4619698822,
27,0.02801511623,27,0.7238609195,27,0.3041542172,27,0.147313267,27,0.4656395018,
28,0.02901629172,28,0.7248331904,28,0.3041831255,28,0.1448718607,28,0.4678412378,
29,0.03001754545,29,0.7260788083,29,0.3039387465,29,0.1407214701,29,0.4673520029,
30,0.03101872094,30,0.7272654772,30,0.3037532568,30,0.1365710795,30,0.4661287963,
31,0.03201989457,31,0.7279063463,31,0.3041135669,31,0.135594517,31,0.4697983563,
32,0.03302107006,32,0.7288009524,32,0.30422014,32,0.1331531107,32,0.4712661803,
33,0.03402192891,33,0.7300598621,33,0.3039620519,33,0.1290027201,33,0.4707769454,
34,0.03502302244,34,0.7311671972,34,0.3038558364,34,0.1250964701,34,0.4693090618,
35,0.03602395952,35,0.7318021655,35,0.3042218089,35,0.1241199076,35,0.4732232988,
36,0.03702497855,36,0.7327471972,36,0.3042777777,36,0.1214343607,36,0.4744465053,
37,0.03802575544,37,0.7340381145,37,0.3039876223,37,0.1170398295,37,0.4732232988,
38,0.03902669251,38,0.7350081205,38,0.3040185571,38,0.1138660014,38,0.4727340639,
39,0.04002739117,39,0.7356367111,39,0.3043906689,39,0.1126452982,39,0.4759143293,
40,0.04102801159,40,0.7367679477,40,0.3042600751,40,0.1094714701,40,0.4776268303,
41,0.04202855006,41,0.7380328774,41,0.3039956689,41,0.1053210795,41,0.4768929183,
42,0.0430290103,42,0.7389327884,42,0.3040962219,42,0.102391392,42,0.4764036238,
43,0.0440293923,43,0.7396925092,43,0.3043369055,43,0.1006824076,43,0.4795839489,
44,0.04502969235,44,0.7407343388,44,0.304295361,44,0.09750857949,44,0.4800732434,
45,0.04602991417,45,0.741543293,45,0.3044866323,45,0.09506717324,45,0.4805624783,
46,0.04703013971,46,0.7427642345,46,0.3042659163,46,0.09091678262,46,0.4788500369,
47,0.04803020135,47,0.7435654998,47,0.3044646978,47,0.08896365762,47,0.4817856848,
48,0.04903018475,48,0.7445582151,48,0.3044719696,48,0.08603397012,48,0.4827642739,
49,0.05003008991,49,0.7456493974,49,0.3043807149,49,0.08237186074,49,0.4812963903,
50,0.05102999508,50,0.746643424,50,0.3043865561,50,0.07944217324,50,0.4822749794,
51,0.05202974007,51,0.7473595738,51,0.304670155,51,0.07748904824,51,0.4839874208,
52,0.053029567,52,0.7486493587,52,0.3043801785,52,0.07358279824,52,0.4847213924,
53,0.05402923375,53,0.7498478889,53,0.3041813374,53,0.06967654824,53,0.4834981859,
54,0.0550289005,54,0.7505111694,54,0.304517746,54,0.06772342324,54,0.4842320979,
55,0.05602864549,55,0.7512944937,55,0.3047341704,55,0.06552615762,55,0.4859445393,
56,0.05702831224,56,0.7525522709,56,0.3044760227,56,0.06161990762,56,0.4859445393,
57,0.05802805722,57,0.7538580298,57,0.3041700125,57,0.05722537637,57,0.4830088913,
58,0.05902764574,58,0.754373908,58,0.3046537638,58,0.05600467324,58,0.4861892164,
59,0.06002723426,59,0.7552239299,59,0.3048033118,59,0.05356326699,59,0.4879016578,
60,0.06102681905,60,0.7564679384,60,0.3045588732,60,0.04965701699,60,0.4874124229,
61,0.06202640757,61,0.757664144,61,0.3043622375,61,0.04575076699,61,0.4852106273,
62,0.06302598864,62,0.758284688,62,0.304741323,62,0.04404178262,62,0.4874124229,
63,0.06402541697,63,0.759116292,63,0.3049091101,63,0.04160037637,63,0.4888802469,
64,0.0650247708,64,0.760294497,64,0.3047302961,64,0.03793826699,64,0.4886355698,
65,0.06602411717,65,0.7616634965,65,0.3043606281,65,0.03354373574,65,0.4861892164,
66,0.06702330709,66,0.7620348334,66,0.3049885035,66,0.03256717324,66,0.4886355698,
67,0.06802242249,67,0.7630787492,67,0.3049436808,67,0.02939334512,67,0.4893694818,
68,0.06902144849,68,0.7642534971,68,0.3047679663,68,0.02573123574,68,0.4886355698,
69,0.07002048194,69,0.7654942274,69,0.3045262694,69,0.02182498574,69,0.4866784513,
70,0.0710195154,70,0.7660188079,70,0.3050007224,70,0.02036014199,70,0.4901034534,
71,0.07201862335,71,0.7668952942,71,0.3051233292,71,0.01767459512,71,0.4905926883,
72,0.0730176568,72,0.7675484419,72,0.3054692149,72,0.01572147012,72,0.4925498068,
73,0.07401652634,73,0.7692492008,73,0.3047673106,73,0.01035037637,73,0.4876570404,
74,0.07501540333,74,0.7696652412,74,0.3053501844,74,0.009129673243,74,0.4905926883,
75,0.07601435483,75,0.7707756758,75,0.3052386642,75,0.005711704493,75,0.4910819829,
76,0.07701314986,76,0.7721977234,76,0.3048154116,76,0.001317173243,76,0.4886355698,
77,0.07801178098,77,0.7730728388,77,0.3049389124,77,-0.001368373632,77,0.4881463349,
78,0.0790104121,78,0.7736250162,78,0.3053854108,78,-0.003077358007,78,0.4905926883,
79,0.08000896871,79,0.7747327089,79,0.3052762747,79,-0.006495326757,79,0.4908373654,
80,0.08100752532,80,0.7760988474,80,0.3049086928,80,-0.01064571738,80,0.4879016578,
81,0.08200591803,81,0.7768883705,81,0.3051175475,81,-0.01308712363,81,0.4886355698,
82,0.08300416172,82,0.7776627541,82,0.3053414226,82,-0.01552852988,82,0.4905926883,
83,0.08400255442,83,0.7786090374,83,0.305393517,83,-0.01845821738,83,0.4908373654,
84,0.08500071615,84,0.7795539498,84,0.305446744,84,-0.02138790488,84,0.4910819829,
85,0.08599871397,85,0.7806200981,85,0.3053786159,85,-0.02456173301,85,0.4886355698,
86,0.08699671179,86,0.7814570665,86,0.3055396676,86,-0.02724727988,86,0.4905926883,
87,0.08799470961,87,0.7824978828,87,0.3054968119,87,-0.03042110801,87,0.4898587763,
88,0.08899263293,88,0.7838452458,88,0.3051474094,88,-0.03432735801,88,0.4861892164,
89,0.08999039233,89,0.784281373,89,0.3057090044,89,-0.03579220176,89,0.4879016578,
90,0.09098831564,90,0.7851813436,90,0.3058069944,90,-0.03872188926,90,0.4898587763,
91,0.09198607504,91,0.7862258554,91,0.3057602048,91,-0.04189571738,91,0.4891248643,
92,0.09298383445,92,0.7877419591,92,0.3052418828,92,-0.04629024863,92,0.4859445393,
93,0.09398143739,93,0.7882495522,93,0.3057318926,93,-0.04799923301,93,0.4874124229,
94,0.09497911483,94,0.7890060544,94,0.305973053,94,-0.05044063926,94,0.4883909523,
95,0.09597671777,95,0.7902296782,95,0.3057470322,95,-0.05410274863,95,0.4871677458,
96,0.0969742462,96,0.7915834188,96,0.3053908348,96,-0.05800899863,96,0.4847213924,
97,0.09797176719,97,0.7921568155,97,0.3058149815,97,-0.05996212363,97,0.4861892164,
98,0.09896920621,98,0.7928347588,98,0.3061344624,98,-0.06215938926,98,0.4869231284,
99,0.09996665269,99,0.7940752506,99,0.3058913946,99,-0.06582149863,99,0.4854553044,
100,0.1009639353,100,0.7953888178,100,0.3055751324,100,-0.06948360801,100,0.4825195968,
101,0.1019612998,101,0.7957464457,101,0.306214869,101,-0.07094845176,101,0.4849660099,
102,0.1029585898,102,0.7969096899,102,0.3060488701,102,-0.07461056113,102,0.4852106273,
103,0.1039557159,103,0.7978445292,103,0.3061112165,103,-0.07729610801,103,0.4837428033,
104,0.10495276,104,0.7990058064,104,0.3059469461,104,-0.08046993613,104,0.4810517728,
105,0.1059497297,105,0.799578011,105,0.3063716888,105,-0.08266720176,105,0.4834981859,
106,0.1069466174,106,0.8005781174,106,0.3063684702,106,-0.08584102988,106,0.4837428033,
107,0.1079434231,107,0.801918447,107,0.3060249686,107,-0.08950313926,107,0.4808071554,
108,0.1089401543,108,0.8028819561,108,0.3060581684,108,-0.09218868613,108,0.4790946543,
109,0.1099368036,109,0.8033694029,109,0.3065674305,109,-0.09414181113,109,0.4812963903,
110,0.1109335274,110,0.8043327332,110,0.3066008091,110,-0.09707149863,110,0.4808071554,
111,0.1119301021,111,0.8058310747,111,0.3060990572,111,-0.1012218893,111,0.4781161249,
112,0.112926513,112,0.8066756725,112,0.3062508106,112,-0.1036632955,112,0.4771375358,
113,0.1139229238,113,0.8073662519,113,0.3065567017,113,-0.1061047018,113,0.4783607423,
114,0.1149192527,114,0.8082940578,114,0.3066251874,114,-0.1090343893,114,0.4783607423,
115,0.1159155071,115,0.8086205721,115,0.3072949648,115,-0.1100109518,115,0.4781161249,
116,0.1169116795,116,0.8104028702,116,0.3065087795,116,-0.1148937643,116,0.4749357998,
117,0.1179077774,117,0.8110985756,117,0.3068091869,117,-0.1173351705,117,0.4759143293,
118,0.1189038679,118,0.8121365905,118,0.3067672849,118,-0.1205089986,118,0.4754250944,
119,0.11989972,119,0.8135931492,119,0.3063066006,119,-0.1239269674,119,0.4707769454,
120,0.1208955795,120,0.8139737844,120,0.3069217801,120,-0.1253918111,120,0.4717554748,
121,0.1218914315,121,0.8148677945,121,0.3070236444,121,-0.1285656393,121,0.4729786813,
122,0.1228871346,122,0.8158695102,122,0.3070176244,122,-0.1314953268,122,0.4720000923,
123,0.1238828301,123,0.8173851967,123,0.3064976335,123,-0.1356457174,123,0.4695537388,
124,0.1248784438,124,0.8178877831,124,0.3069906831,124,-0.1371105611,124,0.4690644443,
125,0.1258740574,125,0.8186805844,125,0.3071934581,125,-0.139796108,125,0.4695537388,
126,0.1268696785,126,0.8198059797,126,0.3070636988,126,-0.1429699361,126,0.4680859149,
127,0.1278652102,127,0.8210093379,127,0.3068558574,127,-0.1463879049,127,0.4666180313,
128,0.1288607568,128,0.8215842247,128,0.307276547,128,-0.1478527486,128,0.4653948843,
129,0.1298562884,129,0.8223925233,129,0.3074637651,129,-0.1505382955,129,0.4656395018,
