x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009590161499,0,0.7064292431,0,0.2945297956,0,0.1756335795,0,0.3976297677,
1,0.001960826339,1,0.7072532177,1,0.2947075963,1,0.1739245951,1,0.3993422687,
2,0.002962557133,2,0.7085081935,2,0.2944543362,2,0.1697742045,2,0.3983636796,
3,0.003964287695,3,0.7094351053,3,0.2945291996,3,0.1680652201,3,0.4008100927,
4,0.004965939093,4,0.7101425529,4,0.2948234081,4,0.1670886576,4,0.4035011232,
5,0.00596751133,5,0.7110522985,5,0.2949151993,5,0.164891392,5,0.4047243297,
6,0.006969003938,6,0.7120101452,6,0.2949588299,6,0.1624499857,6,0.4057028592,
7,0.007970416918,7,0.7129353881,7,0.2950350046,7,0.1600085795,7,0.4064367712,
8,0.008971909992,8,0.7138058543,8,0.2951660752,8,0.1582995951,8,0.4086385667,
9,0.00997324381,9,0.7147096992,9,0.2952635288,9,0.1561023295,9,0.4098617733,
10,0.01097433921,10,0.7159879804,10,0.2949863672,10,0.1517077982,10,0.4081492722,
11,0.01197559386,11,0.716504097,11,0.2954714894,11,0.1514636576,11,0.4115742147,
12,0.01297684852,12,0.7174952626,12,0.2954815626,12,0.149266392,12,0.4135313332,
13,0.01397810318,13,0.7184466124,13,0.2955315113,13,0.1468249857,13,0.4145099223,
14,0.01497911941,14,0.7194993496,14,0.2954797745,14,0.143407017,14,0.4135313332,
15,0.01598013565,15,0.7201521397,15,0.2958279848,15,0.1424304545,15,0.4162223637,
16,0.01698123105,16,0.7210755348,16,0.2959057093,16,0.1404773295,16,0.4184240997,
17,0.01798240654,17,0.7220505476,17,0.2959318757,17,0.1377917826,17,0.4189133942,
18,0.01898350194,18,0.7230625153,18,0.2959209681,18,0.1343738139,18,0.4174455702,
19,0.01998451725,19,0.7238863707,19,0.2960981727,19,0.1331531107,19,0.4211151302,
20,0.02098569274,20,0.7247414589,20,0.2962442636,20,0.1311999857,20,0.4228276312,
21,0.02198662981,21,0.7257748842,21,0.2962117195,21,0.1282702982,21,0.4230722487,
22,0.02298780531,22,0.7268298268,22,0.2961579561,22,0.1248523295,22,0.4218491018,
23,0.02398882061,23,0.727455914,23,0.2965329289,23,0.1241199076,23,0.4255186617,
24,0.02498983778,24,0.7282392979,24,0.2967505455,24,0.1224109232,24,0.4274757802,
25,0.02599085309,25,0.7289575338,25,0.2970333099,25,0.1209460795,25,0.4296775162,
26,0.02699187025,26,0.7302317023,26,0.2967601418,26,0.1163074076,26,0.4262525737,
27,0.02799288556,27,0.7308912277,27,0.2971016765,27,0.1153308451,27,0.4296775162,
28,0.02899382263,28,0.7318692207,28,0.2971246243,28,0.1128894389,28,0.4311453402,
29,0.02999475971,29,0.732922554,29,0.2970722318,29,0.1094714701,29,0.4296775162,
30,0.03099569678,30,0.7339215875,30,0.2970740795,30,0.1067859232,30,0.4304114282,
31,0.03199663386,31,0.7345966101,31,0.2973999977,31,0.1055652201,31,0.4333471358,
32,0.03299748898,32,0.7355450392,32,0.2974524498,32,0.1031238139,32,0.4345703423,
33,0.03399818763,33,0.7365294695,33,0.2974687219,33,0.09994998574,33,0.4331024587,
34,0.03499896824,34,0.7373080254,34,0.297690928,34,0.09799686074,34,0.4343256652,
35,0.0359996669,35,0.7380740643,35,0.2979255915,35,0.09628787637,35,0.4365274012,
36,0.03700036556,36,0.7390153408,36,0.2979850173,36,0.09384647012,36,0.4377506077,
37,0.03800090402,37,0.7400350571,37,0.2979658246,37,0.09091678262,37,0.4377506077,
38,0.03900136426,38,0.7408189774,38,0.2981823683,38,0.08871951699,38,0.4379952848,
39,0.04000174627,39,0.7416194677,39,0.2983822823,39,0.08676639199,39,0.4397077262,
40,0.04100212827,40,0.7426050901,40,0.2983970642,40,0.08408084512,40,0.4404416382,
41,0.04200235009,41,0.7437425256,41,0.2982598543,41,0.08041873574,41,0.4382399023,
42,0.04300249368,42,0.7442870736,42,0.2987154126,42,0.07944217324,42,0.4414202273,
43,0.04400255531,43,0.7451297641,43,0.2988727689,43,0.07724490762,43,0.4426434338,
44,0.04500262067,44,0.7459824085,44,0.2990202308,44,0.07480350137,44,0.4426434338,
45,0.04600260407,45,0.7472810745,45,0.2987215519,45,0.07089725137,45,0.4414202273,
46,0.04700242728,46,0.7476745248,46,0.2993279099,46,0.07016482949,46,0.4438665807,
47,0.04800217599,47,0.7484831214,47,0.299519062,47,0.06796756387,47,0.4446005523,
48,0.04900192097,48,0.7495339513,48,0.2994679809,48,0.06503787637,48,0.4450897872,
49,0.05000142753,49,0.7507463098,49,0.2992551327,49,0.06137576699,49,0.4436219633,
50,0.05100101605,50,0.7512924075,50,0.2997086048,50,0.06015506387,50,0.4460683763,
51,0.05200044438,51,0.7519699931,51,0.3000304699,51,0.05844607949,51,0.4477808177,
52,0.05299995095,52,0.7531445622,52,0.2998554111,52,0.05502811074,52,0.4472915828,
53,0.05399922282,53,0.7542180419,53,0.2997812033,53,0.05185428262,53,0.4463129938,
54,0.05499865115,54,0.7545739412,54,0.300424695,54,0.05112186074,54,0.4487594068,
55,0.05599791929,55,0.7554848194,55,0.3005130887,55,0.04868045449,55,0.4502272308,
56,0.05699726939,56,0.7562969923,56,0.3007003069,56,0.04648318887,56,0.4514504373,
57,0.05799653754,57,0.7573835254,57,0.3006129861,57,0.04306522012,57,0.4482701123,
