x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009709254373,0,0.7004535198,0,0.3005173802,0,0.1973620951,0,0.4049689472,
1,0.001972735627,1,0.7015363574,1,0.3004363775,1,0.1944324076,1,0.4059475362,
2,0.002974466421,2,0.7022109032,2,0.3007635474,2,0.1939441264,2,0.4093724787,
3,0.00397611782,3,0.703283906,3,0.3006922007,3,0.1912585795,3,0.4108403027,
4,0.004977690056,4,0.7043887377,4,0.3005889654,4,0.1873523295,4,0.4098617733,
5,0.005979261827,5,0.7052737474,5,0.3007054925,5,0.1851550639,5,0.4110849202,
6,0.006980754435,6,0.706227541,6,0.3007532358,6,0.1839343607,6,0.4149991572,
7,0.007982088253,7,0.7071935534,7,0.3007885218,7,0.1812488139,7,0.4157330692,
8,0.008983580396,8,0.7084889412,8,0.3004946113,8,0.176610142,8,0.4142652452,
9,0.009984835051,9,0.7092553973,9,0.3007294536,9,0.1753894389,9,0.4169562757,
10,0.01098608971,10,0.7101595998,10,0.3008264899,10,0.1739245951,10,0.4201366007,
11,0.01198734436,11,0.7112855911,11,0.3007017374,11,0.170750767,11,0.4208705127,
12,0.01298859902,12,0.7118595839,12,0.3011290431,12,0.1702624857,12,0.4240508378,
13,0.01398977358,13,0.7132257223,13,0.3007640243,13,0.1653796732,13,0.4223383367,
14,0.01499102823,14,0.7140939236,14,0.3008971214,14,0.1636706889,14,0.4247847497,
15,0.01599212363,15,0.7151125669,15,0.3008795381,15,0.1607410014,15,0.4252740443,
16,0.01699329913,16,0.7157720327,16,0.3012212515,16,0.1600085795,16,0.4286989868,
17,0.01799447462,17,0.717084527,17,0.3009099364,17,0.1553699076,17,0.4269864857,
18,0.01899564825,18,0.7179080248,18,0.3010876179,18,0.1536609232,18,0.4291882217,
19,0.01999682374,19,0.7190102935,19,0.3009865284,19,0.1504870951,19,0.4296775162,
20,0.02099807747,20,0.720328331,20,0.3006697297,20,0.1463367045,20,0.4291882217,
21,0.02199925296,21,0.721008122,21,0.300991118,21,0.1451160014,21,0.4316346347,
22,0.02300042845,22,0.7220324278,22,0.3009679914,22,0.1426745951,22,0.4335917532,
23,0.02400160395,23,0.7229759693,23,0.301025629,23,0.1399890482,23,0.4340810478,
24,0.02500269935,24,0.7241786122,24,0.3008241057,24,0.1358386576,24,0.4323685467,
25,0.02600387484,25,0.7248309255,25,0.3011729717,25,0.1351062357,25,0.4362827837,
26,0.02700497024,26,0.7257615924,26,0.3012433648,26,0.1329089701,26,0.4382399023,
27,0.02800614573,27,0.7269582152,27,0.3010479212,27,0.1292468607,27,0.4379952848,
28,0.02900708281,28,0.7280907035,28,0.3009163737,28,0.1255847514,28,0.4370166957,
29,0.0300081782,29,0.7289093733,29,0.3010988235,29,0.1241199076,29,0.4404416382,
30,0.0310092736,30,0.7297366261,30,0.3012726307,30,0.121922642,30,0.4414202273,
31,0.03201028705,31,0.7308018208,31,0.3012084961,31,0.1187488139,31,0.4414202273,
32,0.03301122412,32,0.7319492698,32,0.3010619283,32,0.1150867045,32,0.4404416382,
33,0.03401208296,33,0.732681334,33,0.3013307452,33,0.1138660014,33,0.4441112578,
34,0.03501285985,34,0.7336269617,34,0.3013858795,34,0.1111804545,34,0.4446005523,
35,0.03601364046,35,0.7347202897,35,0.3012933731,35,0.1077624857,35,0.4438665807,
36,0.03701433912,36,0.7357967496,36,0.3012176156,36,0.1045886576,36,0.4438665807,
37,0.03801503778,37,0.7363160849,37,0.3016989231,37,0.1038562357,37,0.4472915828,
38,0.03901565447,38,0.7374637127,38,0.3015519381,38,0.1006824076,38,0.4482701123,
39,0.04001619667,39,0.7379770875,39,0.3020390868,39,0.09970584512,39,0.4507165253,
40,0.04101665691,40,0.7395278215,40,0.3014888167,40,0.09433475137,40,0.4470469058,
41,0.04201703891,41,0.7401857376,41,0.301831305,41,0.09311404824,41,0.4504718482,
42,0.04301726073,42,0.7412792444,42,0.3017380238,42,0.08994022012,42,0.4507165253,
43,0.04401732236,43,0.7423453331,43,0.3016719818,43,0.08652225137,43,0.4492486417,
44,0.04501746595,44,0.7434095144,44,0.3016079664,44,0.08359256387,44,0.4502272308,
45,0.04601744935,45,0.7440622449,45,0.3019552231,45,0.08212772012,45,0.4526736438,
46,0.04701735452,46,0.7449919581,46,0.3020253778,46,0.07944217324,46,0.4529182613,
47,0.04801725969,47,0.7463253736,47,0.3016918898,47,0.07529178262,47,0.4514504373,
48,0.04901692644,48,0.7470773458,48,0.3019396067,48,0.07333865762,48,0.4529182613,
49,0.05001667142,49,0.7477115989,49,0.3023051023,49,0.07187381387,49,0.4553646743,
50,0.05101625994,50,0.7489036322,50,0.302112639,50,0.06845584512,50,0.4558539093,
51,0.05201568827,51,0.749501884,51,0.3025137782,51,0.06699100137,51,0.4578110278,
52,0.05301519483,52,0.750884831,52,0.3021303415,52,0.06259647012,52,0.4553646743,
53,0.05401454493,53,0.7515608668,53,0.3024536967,53,0.06088748574,53,0.4573217928,
54,0.0550140515,54,0.7526788116,54,0.3023352623,54,0.05771365762,54,0.4580557048,
