x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009965701029,0,0.6969923973,0,0.3040041924,0,0.2154285014,0,0.4186687768,
1,0.001998777268,1,0.6980919242,1,0.303906858,1,0.2105456889,1,0.4162223637,
2,0.003000825644,2,0.6989122629,2,0.3040885925,2,0.209813267,2,0.4201366007,
3,0.004002873786,3,0.6999862194,3,0.3040166497,3,0.2068835795,3,0.4213598073,
4,0.005004763603,4,0.7011458278,4,0.3038589358,4,0.2027331889,4,0.4206258953,
5,0.006006812211,5,0.7020369768,5,0.3039698601,5,0.2005359232,5,0.4220937192,
6,0.007008781191,6,0.7029878497,6,0.3040209413,6,0.1988269389,6,0.4250293672,
7,0.008010511287,7,0.7040640116,7,0.3039464951,7,0.1958972514,7,0.4262525737,
8,0.009012321942,8,0.7052871585,8,0.303725183,8,0.1915027201,8,0.4252740443,
9,0.0100141326,9,0.7060912848,9,0.303922832,9,0.1897937357,9,0.4272311628,
10,0.011015784,10,0.7069914937,10,0.3040242791,10,0.1880847514,10,0.4299221933,
11,0.01201743539,11,0.708068192,11,0.3039492369,11,0.1851550639,11,0.4311453402,
12,0.01301908679,12,0.7088816166,12,0.3041374683,12,0.1836902201,12,0.4338363707,
13,0.01402065903,13,0.7100948691,13,0.3039258122,13,0.1792956889,13,0.4326132238,
14,0.01502207201,14,0.7109155059,14,0.3041065931,14,0.1775867045,14,0.4348149598,
15,0.01602356322,15,0.7120987773,15,0.303924799,15,0.1744128764,15,0.4362827837,
16,0.01702497713,16,0.7132737041,16,0.3037512898,16,0.1700183451,16,0.4345703423,
17,0.01802639104,17,0.7139926553,17,0.3040337563,17,0.168797642,17,0.4372613728,
18,0.01902788319,18,0.7150619626,18,0.3039659262,18,0.1663562357,18,0.4397077262,
19,0.0200292971,19,0.7160494328,19,0.3039798737,19,0.1634265482,19,0.4401970208,
20,0.02103078924,20,0.7172872424,20,0.3037435412,20,0.1592761576,20,0.4394631088,
21,0.02203228138,21,0.717959106,21,0.3040731549,21,0.1580554545,21,0.4419095218,
22,0.0230336953,22,0.7189873457,22,0.3040463328,22,0.1556140482,22,0.4441112578,
23,0.02403510921,23,0.7200295329,23,0.3040055633,23,0.1524402201,23,0.4443558753,
24,0.02503667958,24,0.7211538553,24,0.3038828373,24,0.1490222514,24,0.4446005523,
25,0.02603809349,25,0.7219394445,25,0.3040986657,25,0.1470691264,25,0.4460683763,
26,0.0270395074,26,0.722879529,26,0.3041599989,26,0.1446277201,26,0.4475362003,
27,0.02804107964,27,0.7239785194,27,0.3040625453,27,0.141453892,27,0.4482701123,
28,0.02904241346,28,0.7251757979,28,0.3038666248,28,0.1373035014,28,0.4468022883,
29,0.03004382551,29,0.7258871198,29,0.3041567206,29,0.1360827982,29,0.4499826133,
30,0.03104523942,30,0.726741612,30,0.3043036461,30,0.1338855326,30,0.4514504373,
31,0.03204657137,31,0.7280103564,31,0.3040362,31,0.1299792826,31,0.4514504373,
32,0.0330478251,32,0.7289904356,32,0.3040573597,32,0.1265613139,32,0.4499826133,
33,0.03404900059,33,0.7298253179,33,0.3042236567,33,0.1250964701,33,0.4538967907,
34,0.03505017608,34,0.7308093905,34,0.3042407632,34,0.1224109232,34,0.4551199973,
35,0.03605127335,35,0.7320023775,35,0.3040488958,35,0.1185046732,35,0.4541414678,
36,0.03705228865,36,0.7330850363,36,0.3039672375,36,0.1150867045,36,0.4536521733,
37,0.03805322573,37,0.7337493896,37,0.3043038249,37,0.1138660014,37,0.4568324983,
38,0.0390541628,38,0.7348893881,38,0.3041647673,38,0.1106921732,38,0.4580557048,
39,0.04005502164,39,0.7359377146,39,0.304117322,39,0.1072742045,39,0.4570771158,
40,0.04105579853,40,0.7369867563,40,0.3040690422,40,0.1041003764,40,0.4570771158,
41,0.04205641896,41,0.7378321886,41,0.3042242527,41,0.1021472514,41,0.4597681463,
42,0.04305695742,42,0.738771677,42,0.3042852879,42,0.09946170449,42,0.4605020583,
43,0.04405741766,43,0.7399794459,43,0.3040779829,43,0.09555545449,43,0.4592788517,
44,0.0450578779,44,0.7408077121,44,0.3042501807,44,0.09311404824,44,0.4595235288,
45,0.0460582599,45,0.7415540218,45,0.3045042157,45,0.09140506387,45,0.4622145593,
46,0.04705848172,46,0.7426381111,46,0.304420352,46,0.08823123574,46,0.4627038538,
47,0.04805862531,47,0.7441438437,47,0.3039147854,47,0.08334842324,47,0.4607467353,
48,0.0490587689,48,0.7447738051,48,0.3042849898,48,0.08163943887,48,0.4617252648,
49,0.05005883053,49,0.7456768751,49,0.3043819666,49,0.07944217324,49,0.4646609724,
50,0.05105889589,50,0.7465714812,50,0.3044874072,50,0.07675662637,50,0.4646609724,
51,0.0520587191,51,0.7469749451,51,0.3050837517,51,0.07602420449,51,0.4675966203,
52,0.05305862427,52,0.7486231327,52,0.3044354916,52,0.07065311074,52,0.4649055898,
53,0.05405845121,53,0.7494550347,53,0.3046033978,53,0.06845584512,53,0.4668627083,
54,0.05505827442,54,0.7505968809,54,0.3044614196,54,0.06503787637,54,0.4668627083,
55,0.05605802312,55,0.7510387897,55,0.3050192595,55,0.06381717324,55,0.4675966203,
56,0.05705784634,56,0.7526311874,56,0.3044266701,56,0.05893436074,56,0.4666180313,
57,0.05805759504,57,0.7533572316,57,0.3047003746,57,0.05698123574,57,0.4683305323,
58,0.05905734003,58,0.7544115186,58,0.3046458364,58,0.05380740762,58,0.4680859149,
59,0.06005700678,59,0.7557706833,59,0.3042863011,59,0.04965701699,59,0.4671073258,
60,0.06105651334,60,0.7562332153,60,0.3048232794,60,0.04843631387,60,0.4685751498,
61,0.06205610186,61,0.757250309,61,0.3048058152,61,0.04550662637,61,0.4695537388,
62,0.06305568665,62,0.7584209442,62,0.3046347499,62,0.04208865762,62,0.4702876508,
63,0.06405511498,63,0.7594806552,63,0.3045744896,63,0.03867068887,63,0.4671073258,
64,0.06505446136,64,0.7602194548,64,0.3048350215,64,0.03671756387,64,0.4700430334,
65,0.06605381519,65,0.7610654235,65,0.3049883842,65,0.03427615762,65,0.4710215628,
