x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009731485043,0,0.6956906319,0,0.3052825332,0,0.2083484232,0,0.3968958557,
1,0.001974561717,1,0.6970290542,1,0.3049455285,1,0.2029773295,1,0.3946941197,
2,0.00297597493,2,0.6977799535,2,0.3051960468,2,0.2022449076,2,0.3978744447,
3,0.003977308515,3,0.6984829307,3,0.3054943681,3,0.2012683451,3,0.4003207982,
4,0.004978642799,4,0.6998024583,4,0.3051761985,4,0.1978503764,4,0.4017886817,
5,0.005979738198,5,0.7010957003,5,0.3048840165,5,0.1934558451,5,0.4010547101,
6,0.006980992854,6,0.7017941475,6,0.3051868677,6,0.1919910014,6,0.4025225937,
7,0.00798200909,7,0.7028699517,7,0.3051120639,7,0.1900378764,7,0.4054582417,
8,0.008983342908,8,0.7039248943,8,0.3050584197,8,0.1871081889,8,0.4061921537,
9,0.009984279983,9,0.7050331831,9,0.3049510717,9,0.1836902201,9,0.4061921537,
10,0.01098521613,10,0.7060425282,10,0.3049426675,10,0.1812488139,10,0.4076599777,
11,0.0119861532,11,0.7067921162,11,0.3051940203,11,0.1800281107,11,0.4101063907,
12,0.01298709027,12,0.7079765201,12,0.3050105572,12,0.176610142,12,0.4105956852,
13,0.01398802735,13,0.709330678,13,0.30465734,13,0.1719714701,13,0.4093724787,
14,0.01498888433,14,0.7099298239,14,0.3050590754,14,0.1714831889,14,0.4125528038,
15,0.01598974131,15,0.7108377814,15,0.3051519394,15,0.1695300639,15,0.4145099223,
16,0.01699059829,16,0.7119494081,16,0.305041194,16,0.1663562357,16,0.4149991572,
17,0.01799137704,17,0.7132650018,17,0.3047263622,17,0.1617175639,17,0.4132867157,
18,0.01899223402,18,0.7139840126,18,0.3050082326,18,0.160985142,18,0.4169562757,
19,0.01999309286,19,0.7150745392,19,0.3049185276,19,0.1585437357,19,0.4191580117,
20,0.02099402994,20,0.7162643075,20,0.3047297001,20,0.1548816264,20,0.4189133942,
21,0.02199480683,21,0.717238307,21,0.3047565222,21,0.1517077982,21,0.4181794822,
22,0.02299558558,22,0.7180323005,22,0.3049632907,22,0.1504870951,22,0.4213598073,
23,0.02399644256,23,0.7189713717,23,0.3050251007,23,0.1482898295,23,0.4230722487,
24,0.02499722131,24,0.7203922272,24,0.3046050072,24,0.1438952982,24,0.4225830138,
25,0.02599799819,25,0.7214657664,25,0.3045322299,25,0.1404773295,25,0.4218491018,
26,0.02699885704,26,0.7221528888,26,0.3048459888,26,0.139500767,26,0.4250293672,
27,0.02799963392,27,0.7232753038,27,0.3047243357,27,0.1368152201,27,0.4269864857,
28,0.02900041267,28,0.7243341804,28,0.3046662211,28,0.1331531107,28,0.4252740443,
29,0.03000119142,29,0.7253602743,29,0.3046408892,29,0.1302234232,29,0.4255186617,
30,0.03100189008,30,0.7261061072,30,0.3048957586,30,0.1290027201,30,0.4286989868,
31,0.03200258687,31,0.7271447182,31,0.3048578501,31,0.1263171732,31,0.4299221933,
32,0.03300328553,32,0.728682518,32,0.3043207526,32,0.1216785014,32,0.4294328988,
33,0.03400382772,33,0.7294139266,33,0.3045899272,33,0.1194812357,33,0.4291882217,
34,0.03500428796,34,0.730301559,34,0.3047027588,34,0.1177722514,34,0.4323685467,
35,0.03600482643,35,0.7313349247,35,0.3046699166,35,0.1150867045,35,0.4335917532,
36,0.03700536489,36,0.7323380709,36,0.304667294,36,0.1119128764,36,0.4326132238,
37,0.0380057469,37,0.7334343791,37,0.3045713902,37,0.1087390482,37,0.4326132238,
38,0.03900612891,38,0.7342350483,38,0.3047710657,38,0.1070300639,38,0.4350595772,
39,0.04000635073,39,0.7354123592,39,0.3045939803,39,0.1038562357,39,0.4360381663,
40,0.04100657254,40,0.7367126346,40,0.3042939305,40,0.09970584512,40,0.4343256652,
41,0.04200671613,41,0.7375738621,41,0.304432869,41,0.09750857949,41,0.4355488718,
42,0.04300669953,42,0.7383370399,42,0.3046696782,42,0.09579959512,42,0.4377506077,
43,0.0440066047,43,0.7392213345,43,0.3047852516,43,0.09335818887,43,0.4382399023,
44,0.04500650987,44,0.7406485677,44,0.3043579459,44,0.08920779824,44,0.4379952848,
45,0.04600633681,45,0.7415181994,45,0.3044881225,45,0.08676639199,45,0.4382399023,
46,0.04700608179,46,0.7423334122,46,0.3046726584,46,0.08481326699,46,0.4401970208,
47,0.04800566658,47,0.7434729338,47,0.3045327067,47,0.08163943887,47,0.4406863153,
48,0.04900533333,48,0.7448133826,48,0.304191947,48,0.07724490762,48,0.4375059903,
49,0.05000484362,49,0.7454379797,49,0.3045668602,49,0.07602420449,49,0.4406863153,
50,0.05100427195,50,0.7462242246,50,0.304780066,50,0.07407107949,50,0.4423987567,
51,0.05200361833,51,0.7473499179,51,0.3046537042,51,0.07089725137,51,0.4426434338,
52,0.0530028902,52,0.748775959,52,0.3042269349,52,0.06650272012,52,0.4404416382,
53,0.05400215834,53,0.7494814396,53,0.3045207262,53,0.06479373574,53,0.4423987567,
54,0.05500150844,54,0.7505125999,54,0.3044888973,54,0.06210818887,54,0.4441112578,
55,0.05600085855,55,0.7516292334,55,0.3043715954,55,0.05893436074,55,0.4441112578,
56,0.05700004846,56,0.7528448105,56,0.3041552305,56,0.05527225137,56,0.4423987567,
57,0.05799923837,57,0.7534583807,57,0.3045408726,57,0.05380740762,57,0.4446005523,
58,0.05899850652,58,0.7543898821,58,0.3046086431,58,0.05136600137,58,0.4463129938,
59,0.05999777839,59,0.7556521893,59,0.3043456078,59,0.04770389199,59,0.4455790818,
60,0.06099704653,60,0.7570427656,60,0.3039543033,60,0.04355350137,60,0.4433773458,
61,0.06199591979,61,0.7573170662,61,0.3046788573,61,0.04306522012,61,0.4463129938,
62,0.06299479306,62,0.7583761215,62,0.3046186566,62,0.04013553262,62,0.4470469058,
63,0.06399358064,63,0.7595626712,63,0.304430902,63,0.03671756387,63,0.4463129938,
64,0.06499253213,64,0.7607154846,64,0.3042770624,64,0.03329959512,64,0.4441112578,
