x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009880748112,0,0.7128455043,0,0.2881425619,0,0.1460925639,0,0.3704748452,
1,0.00198972621,1,0.7132181525,1,0.2887715697,1,0.1463367045,1,0.3736551106,
2,0.002991457004,2,0.7146043777,2,0.2883870602,2,0.1419421732,2,0.3719426692,
3,0.003993028775,3,0.7153486609,3,0.2886443734,3,0.1409656107,3,0.3746336997,
4,0.004994442221,4,0.7164851427,4,0.2885093093,4,0.1382800639,4,0.3756122291,
5,0.005995934829,5,0.7166473866,5,0.2893485427,5,0.1390124857,5,0.3787925541,
6,0.006997427437,6,0.7178701162,6,0.2891272902,6,0.1351062357,6,0.3770801127,
7,0.00799876079,7,0.7188920975,7,0.289106667,7,0.1331531107,7,0.3792818487,
8,0.009000015445,8,0.719812572,8,0.2891874313,8,0.1311999857,8,0.3807496727,
9,0.01000111178,9,0.7209684849,9,0.2890326381,9,0.1275378764,9,0.3790372312,
10,0.01100196876,10,0.7214605808,10,0.2895413637,10,0.1272937357,10,0.3822174966,
11,0.01200306416,11,0.7223425508,11,0.2896605134,11,0.1255847514,11,0.3841746151,
12,0.01300416049,12,0.7234085202,12,0.2895956635,12,0.1228992045,12,0.3846639097,
13,0.01400517672,13,0.7243665457,13,0.2896386385,13,0.119969517,13,0.3834407032,
14,0.0150060337,14,0.7247968912,14,0.2902091146,14,0.119969517,14,0.3871103227,
15,0.01600689068,15,0.7257181406,15,0.2902887464,15,0.1182605326,15,0.3895566761,
16,0.01700782776,16,0.7266056538,16,0.290402174,16,0.1158191264,16,0.3893120587,
17,0.01800868474,17,0.7278511524,17,0.2901575565,17,0.112157017,17,0.3880888522,
18,0.0190093834,18,0.728249073,18,0.2907603383,18,0.112157017,18,0.3917584717,
19,0.02001024224,19,0.7290467024,19,0.2909635305,19,0.1104480326,19,0.3932262957,
20,0.02101109922,20,0.7301226854,20,0.2908884287,20,0.1075183451,20,0.3929816186,
21,0.02201203629,21,0.7312718034,21,0.2907402515,21,0.104344517,21,0.3924923837,
22,0.02301297337,22,0.7317298055,22,0.2912831903,22,0.1041003764,22,0.3961619437,
23,0.02401383035,23,0.732491374,23,0.2915224433,23,0.102391392,23,0.3973851502,
24,0.02501476742,24,0.7336395979,24,0.2913751602,24,0.09921756387,24,0.3968958557,
25,0.0260156244,25,0.7343548536,25,0.2916607857,25,0.09726443887,25,0.3966512382,
26,0.02701648325,26,0.7348313928,26,0.2921850681,26,0.09677615762,26,0.3998315632,
27,0.02801726013,27,0.7357673645,27,0.292249918,27,0.09457889199,27,0.4010547101,
28,0.02901795879,28,0.7367213964,28,0.2922965884,28,0.09238162637,28,0.4025225937,
29,0.03001865745,29,0.7375665307,29,0.2924520969,29,0.08969607949,29,0.4005654752,
30,0.03101951629,30,0.738109231,30,0.2929102778,30,0.08896365762,30,0.4037457407,
31,0.03202021495,31,0.7392711639,31,0.2927490473,31,0.08603397012,31,0.4044797122,
32,0.0330209136,32,0.7402804494,32,0.2927404642,32,0.08310428262,32,0.4032565057,
33,0.03402145207,33,0.7408180237,33,0.2932034135,33,0.08188357949,33,0.4042350352,
34,0.03502199054,34,0.7412982583,34,0.2937237024,34,0.08115115762,34,0.4069260657,
35,0.03602237254,35,0.7424548864,35,0.2935674787,35,0.07822147012,35,0.4076599777,
36,0.03702267632,36,0.7433471084,36,0.2936755419,36,0.07553592324,36,0.4059475362,
37,0.03802297637,37,0.7440541983,37,0.2939687967,37,0.07407107949,37,0.4081492722,
38,0.03902327642,38,0.7447385192,38,0.294284761,38,0.07260623574,38,0.4101063907,
39,0.04002350196,39,0.7457053661,39,0.2943181396,39,0.07016482949,39,0.4108403027,
40,0.04102364182,40,0.746747613,40,0.2942759991,40,0.06747928262,40,0.4113295972,
41,0.04202370718,41,0.7472553253,41,0.294768393,41,0.06601443887,41,0.4105956852,
42,0.04302369058,42,0.7479537725,42,0.2950699329,42,0.06454959512,42,0.4130420387,
43,0.04402359575,43,0.748978734,43,0.2950448394,43,0.06186404824,43,0.4132867157,
44,0.04502342269,44,0.7501362562,44,0.2948871851,44,0.05844607949,44,0.4108403027,
45,0.04602316767,45,0.7504908442,45,0.2955323458,45,0.05795779824,45,0.4140206277,
46,0.04702283442,46,0.7512105703,46,0.2958122492,46,0.05624881387,46,0.4154884517,
47,0.04802241921,47,0.7521296144,47,0.2958928347,47,0.05380740762,47,0.4154884517,
48,0.0490219295,48,0.7532359958,48,0.2957859039,48,0.05063357949,48,0.4135313332,
49,0.05002143607,49,0.7536472082,49,0.2963742018,49,0.04990115762,49,0.4164669812,
50,0.05102078617,50,0.7545387745,50,0.2964820266,50,0.04770389199,50,0.4179348648,
