x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009562373161,0,0.7009149194,0,0.3000413179,0,0.1924792826,0,0.3978744447,
1,0.001958285691,1,0.7019395232,1,0.3000187874,1,0.1897937357,1,0.3988529742,
2,0.002960413462,2,0.7028616071,2,0.3000987768,2,0.1885730326,2,0.4022779167,
3,0.003962382209,3,0.7038393021,3,0.3001230955,3,0.1861316264,3,0.4035011232,
4,0.004964272026,4,0.7049177885,4,0.3000465035,4,0.1839343607,4,0.4059475362,
5,0.005966241006,5,0.705907464,5,0.3000587821,5,0.1800281107,5,0.4039904177,
6,0.006968130823,6,0.7067250609,6,0.3002430797,6,0.1790515482,6,0.4074153602,
7,0.007969860919,7,0.7078495026,7,0.3001203537,7,0.1763660014,7,0.4091278017,
8,0.008971750736,8,0.708871603,8,0.3001001477,8,0.1729480326,8,0.4083938897,
9,0.009973482229,9,0.7100781202,9,0.2998953462,9,0.1700183451,9,0.4101063907,
10,0.01097497437,10,0.7104928493,10,0.3004821539,10,0.1697742045,10,0.4125528038,
11,0.01197662577,11,0.7117543817,11,0.300222218,11,0.1663562357,11,0.4135313332,
12,0.01297819801,12,0.7128748298,12,0.3001033664,12,0.1626941264,12,0.4127974212,
13,0.01397977024,13,0.713750124,13,0.3002296686,13,0.1607410014,13,0.4145099223,
14,0.01498126239,14,0.7145334482,14,0.3004478216,14,0.1595202982,14,0.4174455702,
15,0.01598275453,15,0.7156327963,15,0.3003499508,15,0.1565906107,15,0.4184240997,
16,0.01698424667,16,0.7164238691,16,0.3005603552,16,0.155125767,16,0.4208705127,
17,0.01798566058,17,0.7174987197,17,0.3004869223,17,0.1514636576,17,0.4196473062,
18,0.01898723282,18,0.7184178829,18,0.3005693555,18,0.1495105326,18,0.4218491018,
19,0.01998872496,19,0.7195982337,19,0.3003904819,19,0.1463367045,19,0.4228276312,
20,0.0209902972,20,0.7207460403,20,0.3002442718,20,0.1421863139,20,0.4206258953,
21,0.02199171111,21,0.7215210199,21,0.3004707098,21,0.1412097514,21,0.4245401323,
22,0.02299320325,22,0.7222059369,22,0.3007872701,22,0.1397449076,22,0.4262525737,
23,0.02399453707,23,0.7232487798,23,0.3007457852,23,0.1368152201,23,0.4267418683,
24,0.02499610931,24,0.7247707844,24,0.3002253175,24,0.1321765482,24,0.4262525737,
25,0.02599744312,25,0.7252253294,25,0.3007721305,25,0.1314441264,25,0.4282096922,
26,0.02699885704,26,0.7261481881,26,0.3008506894,26,0.1292468607,26,0.4299221933,
27,0.02800026909,27,0.7273842692,27,0.3006160259,27,0.125828892,27,0.4306561053,
28,0.029001683,28,0.7283836603,28,0.3006180525,28,0.1228992045,28,0.4306561053,
29,0.03000309691,29,0.72902596,29,0.3009771109,29,0.1214343607,29,0.4321239293,
30,0.03100450896,30,0.7300213575,30,0.3009831309,30,0.1189929545,30,0.4338363707,
31,0.03200584278,31,0.7311285734,31,0.3008772731,31,0.1158191264,31,0.4340810478,
32,0.0330070965,32,0.732275784,32,0.3007313013,32,0.112157017,32,0.4328578413,
33,0.03400827199,33,0.7328708768,33,0.3011373878,33,0.1111804545,33,0.4357934892,
34,0.03500936925,34,0.7338346243,34,0.3011747599,34,0.1087390482,34,0.4372613728,
35,0.03601054475,35,0.7349040508,35,0.3011065125,35,0.1055652201,35,0.4370166957,
36,0.03701156005,36,0.7359435558,36,0.3010680079,36,0.1021472514,36,0.4353042543,
37,0.03801249713,37,0.7365756631,37,0.3014368415,37,0.1011706889,37,0.4389738142,
38,0.03901351243,38,0.737782836,38,0.301230669,38,0.09799686074,38,0.4404416382,
39,0.04001437128,39,0.7388590574,39,0.3011553288,39,0.09482303262,39,0.4401970208,
40,0.04101514816,40,0.7398017645,40,0.3012133837,40,0.09189334512,40,0.4392184317,
41,0.04201584682,41,0.7405865192,41,0.3014293313,41,0.09018436074,41,0.4419095218,
42,0.04301638529,42,0.7414479256,42,0.3015684485,42,0.08798709512,42,0.4433773458,
43,0.04401692748,43,0.7426338196,43,0.3013831377,43,0.08432498574,43,0.4421541393,
44,0.04501738772,44,0.7436525822,44,0.3013647795,44,0.08139529824,44,0.4421541393,
45,0.04601768777,45,0.7443314791,45,0.3016862273,45,0.07993045449,45,0.4448451698,
46,0.04701799154,46,0.7452227473,46,0.3017952442,46,0.07748904824,46,0.4455790818,
47,0.04801821336,47,0.746494472,47,0.3015237451,47,0.07358279824,47,0.4441112578,
48,0.04901827499,48,0.7472888827,48,0.3017293811,48,0.07138553262,48,0.4446005523,
49,0.05001834035,49,0.7482280731,49,0.3017902374,49,0.06918826699,49,0.4477808177,
50,0.05101824552,50,0.749088943,50,0.3019292951,50,0.06674686074,50,0.4480254948,
