x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009817231912,0,0.6858266592,0,0.3151550889,0,0.1885730326,0,0.31078282,
1,0.001983612776,1,0.6869264841,1,0.3150571585,1,0.1871081889,1,0.313229233,
2,0.002985422965,2,0.688044548,2,0.3149408698,2,0.184422642,2,0.3137185276,
3,0.003987233154,3,0.6888823509,3,0.3151049018,3,0.1832019389,3,0.315430969,
4,0.004988884553,4,0.6901915073,4,0.3147974014,4,0.1790515482,4,0.3142078221,
5,0.005990535952,5,0.691280365,5,0.3147101998,5,0.1775867045,5,0.3166541755,
6,0.006992266979,6,0.692748785,6,0.3142434955,6,0.1741687357,6,0.3173880875,
7,0.007993759587,7,0.6938667893,7,0.3141269684,7,0.170750767,7,0.3164095581,
8,0.008995331824,8,0.6947001815,8,0.3142951727,8,0.1695300639,8,0.3181219995,
9,0.009996823967,9,0.6957294345,9,0.3142673969,9,0.1683093607,9,0.32081303,
10,0.01099807862,10,0.6969691515,10,0.3140289187,10,0.1651355326,10,0.32081303,
11,0.0119994916,11,0.6984577179,11,0.31354177,11,0.1604968607,11,0.3191005886,
12,0.01300074626,12,0.6993308067,12,0.31366992,12,0.1600085795,12,0.3225255311,
13,0.01400215924,13,0.7001008987,13,0.3139012456,13,0.1587878764,13,0.323993355,
14,0.01500333473,14,0.7014098167,14,0.3135935068,14,0.1556140482,14,0.3242380321,
15,0.01600458845,15,0.7029415369,15,0.3130630255,15,0.151219517,15,0.3230148256,
16,0.01700592227,16,0.7036963701,16,0.3133095503,16,0.1504870951,16,0.325461179,
17,0.01800717786,17,0.7048447132,17,0.313162446,17,0.1485339701,17,0.3274182975,
18,0.01900843158,18,0.7062280178,18,0.3127804399,18,0.1451160014,18,0.3274182975,
19,0.0200097654,19,0.7076352835,19,0.3123744726,19,0.141453892,19,0.3269290626,
20,0.02101094089,20,0.70842278,20,0.3125881553,20,0.1404773295,20,0.3291307986,
21,0.02201219462,21,0.7093762755,21,0.3126358986,21,0.1387683451,21,0.3305986226,
22,0.02301352844,22,0.710899353,22,0.3121141791,22,0.1348620951,22,0.330109328,
23,0.02401478402,23,0.7120114565,23,0.3120033145,23,0.131688267,23,0.3288861811,
24,0.02501603775,24,0.7128016949,24,0.3122143149,24,0.1309558451,24,0.3318218291,
25,0.02601729147,25,0.7140535712,25,0.311963737,25,0.1285144389,25,0.3332896531,
26,0.02701854706,26,0.7154023647,26,0.3116161823,26,0.1250964701,26,0.3328003585,
27,0.02801980078,27,0.7167155147,27,0.3113042712,27,0.1214343607,27,0.3313325346,
28,0.02902089618,28,0.7173820734,28,0.3116388321,28,0.1211902201,28,0.3350021541,
29,0.03002223,29,0.7187981009,29,0.311224103,29,0.1182605326,29,0.3362253606,
30,0.03102356382,30,0.7200000286,30,0.3110235333,30,0.1153308451,30,0.3359806836,
31,0.03202458099,31,0.7213135958,31,0.3107109666,31,0.1119128764,31,0.3350021541,
32,0.03302559629,32,0.7221783996,32,0.3108472228,32,0.1109363139,32,0.3381824195,
33,0.03402645513,33,0.7234222293,33,0.3106042147,33,0.108250767,33,0.3389163911,
34,0.03502747044,34,0.724752903,34,0.3102745414,34,0.1048327982,34,0.3379378021,
35,0.0360281691,35,0.7260145545,35,0.3100135922,35,0.1019031107,35,0.3379378021,
36,0.03702894598,36,0.7268241644,36,0.3102048039,36,0.1006824076,36,0.340139538,
37,0.03802956641,37,0.7281035185,37,0.309926033,37,0.09799686074,37,0.3411181271,
38,0.03903026506,38,0.7295687199,38,0.309461534,38,0.09433475137,38,0.340139538,
39,0.04003088549,39,0.7304960489,39,0.3095348477,39,0.09213748574,39,0.3398949206,
40,0.04103142396,40,0.7313412428,40,0.3096901774,40,0.09091678262,40,0.3425859511,
41,0.04203204438,41,0.7326700687,41,0.3093619943,41,0.08798709512,41,0.3430752456,
42,0.04303250462,42,0.733975172,42,0.3090573549,42,0.08481326699,42,0.3423413336,
43,0.04403296486,43,0.7351278067,43,0.3089051843,43,0.08212772012,43,0.3420966566,
44,0.04503326491,44,0.7360253334,44,0.3090079427,44,0.08066287637,44,0.3445430696,
45,0.04603356868,45,0.7374904156,45,0.3085431457,45,0.07748904824,45,0.3452769816,
46,0.04703363031,46,0.7387462258,46,0.3082873821,46,0.07431522012,46,0.3438091576,
47,0.04803353548,47,0.7397873402,47,0.3082461953,47,0.07211795449,47,0.3445430696,
48,0.04903336242,48,0.7407426834,48,0.3082906604,48,0.07040897012,48,0.3467448056,
49,0.05003326759,49,0.741949439,49,0.3080838323,49,0.06772342324,49,0.3469894826,
50,0.0510330908,50,0.7435870171,50,0.3074460626,50,0.06357303262,50,0.3445430696,
51,0.05203267932,51,0.744596839,51,0.3074358702,51,0.06161990762,51,0.3462555707,
52,0.0530324243,52,0.7453632355,52,0.3076691628,52,0.06015506387,52,0.3477233946,
53,0.05403209105,53,0.7467758656,53,0.3072562218,53,0.05698123574,53,0.3477233946,
54,0.0550317578,54,0.7476074696,54,0.3074243069,54,0.05527225137,54,0.3487019241,
55,0.05603142455,55,0.7491431236,55,0.3068882823,55,0.05161014199,55,0.3472341001,
56,0.05703116953,56,0.75005126,56,0.3069798946,56,0.04990115762,56,0.3494358361,
57,0.05803075805,57,0.7515497804,57,0.3064810038,57,0.04648318887,57,0.3489466012,
58,0.05903034657,58,0.7530161738,58,0.3060141802,58,0.04282107949,58,0.3457662761,
59,0.06002993137,59,0.7538647056,59,0.3061652184,59,0.04135623574,59,0.3491912186,
60,0.06102944165,60,0.7549390793,60,0.3060903549,60,0.03915897012,60,0.3509036601,
