x0000,y0000
0.385,-0.0009883344173,
0.39,-0.0007042586803,
0.395,-0.001177161932,
0.4,-0.0009090602398,
0.405,-0.0005392730236,
0.41,-0.0007786750793,
0.415,-0.0009537935257,
0.42,-0.000193297863,
0.425,-0.0007779300213,
0.43,-0.0008171796799,
0.435,-0.0008986592293,
0.44,-0.0008426904678,
0.445,-0.0007784068584,
0.45,-0.000863134861,
0.455,-0.0007724761963,
0.46,-0.001006305218,
0.465,-0.001110285521,
0.47,-0.0008234083652,
0.475,-0.001354843378,
0.48,-0.001292198896,
0.485,-0.00152695179,
0.49,-0.001458793879,
0.495,-0.001555025578,
0.5,-0.001610696316,
0.505,-0.001795291901,
0.51,-0.001932501793,
0.515,-0.002062082291,
0.52,-0.002207458019,
0.525,-0.00213187933,
0.53,-0.002205133438,
0.535,-0.002371490002,
0.54,-0.002424120903,
0.545,-0.002460002899,
0.55,-0.002538263798,
0.555,-0.002566695213,
0.56,-0.002489507198,
0.565,-0.002643167973,
0.57,-0.002677977085,
0.575,-0.002520740032,
0.58,-0.002577662468,
0.585,-0.002786874771,
0.59,-0.00241112709,
0.595,-0.002423942089,
0.6,-0.002851009369,
0.605,-0.002302825451,
0.61,-0.002202928066,
0.615,-0.001651525497,
0.62,-0.001979768276,
0.625,-0.001913368702,
0.63,-0.001997470856,
0.635,-0.001751959324,
0.64,-0.001369535923,
0.645,-0.001291751862,
0.65,-0.001425027847,
0.655,-0.001067817211,
0.66,-0.0007475018501,
0.665,-0.001095712185,
0.67,-0.0002616047859,
0.675,-0.0002519488335,
0.68,-0.0006907582283,
0.685,7.092952728e-05,
0.69,0.0003424286842,
0.695,0.0004119873047,
0.7,0.0005950927734,
0.705,0.0009979605675,
0.71,0.0009999275208,
0.715,0.0007929205894,
0.72,0.001327693462,
0.725,0.001243412495,
0.73,0.000651538372,
0.735,0.001381099224,
0.74,0.001300811768,
0.745,0.001154661179,
0.75,0.001231014729,
0.755,0.001275897026,
0.76,0.0008122324944,
0.765,0.0007769465446,
0.77,0.001273036003,
0.775,0.0007271170616,
0.78,0.0002623200417,
0.785,0.0007707476616,
0.79,0.0008161067963,
0.795,0.0005867481232,
0.8,0.0006395578384,
0.805,0.0006327033043,
0.81,-0.0001162290573,
0.815,0.0003650784492,
0.82,0.0005223751068,
0.825,9.721517563e-05,
0.83,-0.0001140832901,
0.835,0.0003979206085,
0.84,0.0001159310341,
0.845,-0.0002102255821,
0.85,0.0002357959747,
0.855,4.094839096e-05,
0.86,-0.0005710124969,
0.865,0.0001276731491,
0.87,0.0002066493034,
0.875,0.0008324980736,
0.88,0.0002298355103,
0.885,0.0003079175949,
0.89,-2.807378769e-05,
0.895,0.0001778006554,
0.9,0.000284075737,
0.905,0.0003105401993,
0.91,0.0001168847084,
0.915,0.0006432533264,
0.92,0.0004621148109,
0.925,0.0002555847168,
0.93,0.0006924271584,
0.935,0.0007186532021,
0.94,0.0004502534866,
0.945,0.0009807348251,
0.95,0.001233994961,
0.955,0.001487910748,
0.96,0.001102805138,
0.965,0.001228392124,
0.97,0.001225173473,
0.975,0.000981926918,
0.98,0.001161515713,
0.985,0.001170456409,
0.99,0.0006434321404,
0.995,0.0008178949356,
1,0.0007600933313,
1.005,0.0007433881983,
1.01,0.0005006222054,
1.015,0.0003512464464,
1.02,0.0003993790597,
1.025,0.0001991782337,
1.03,0.000122345984,
1.035,-1.216307282e-05,
1.04,-0.000229138881,
1.045,-0.0002263002098,
1.05,-0.0002751350403,
1.055,-0.0003088451922,
1.06,-0.0006079375744,
1.065,-0.0005471333861,
1.07,-0.0009382069111,
1.075,-0.0007416084409,
1.08,-0.0006470158696,
1.085,-0.0003516972065,
1.09,-0.0003897026181,
1.095,-0.0004125311971,
1.1,-0.0001114308834,
1.105,1.232326031e-05,
1.11,-7.722526789e-05,
1.115,0.0001645162702,
1.12,0.000422142446,
1.125,0.0001169741154,
1.13,0.0004274696112,
1.135,0.0008850395679,
1.14,0.0004840940237,
1.145,0.0005963742733,
1.15,-1.150369644e-05,
1.155,0.0005436986685,
1.16,0.0006719380617,
1.165,0.001221463084,
1.17,0.0008628219366,
1.175,0.0005981773138,
1.18,0.0009315609932,
1.185,0.001137897372,
1.19,0.0006530731916,
1.195,0.0006936490536,
1.2,0.001307070255,
1.205,0.0003669112921,
1.21,0.0005291104317,
1.215,0.001086831093,
1.22,0.0003861188889,
1.225,0.0002928376198,
1.23,0.0003732740879,
1.235,0.0001205056906,
1.24,-0.0001748651266,
1.245,-8.96602869e-05,
1.25,-3.9935112e-05,
1.255,-0.0005874931812,
1.26,-0.000571668148,
1.265,-0.0004631280899,
1.27,-0.0008893609047,
1.275,-0.001168698072,
1.28,-0.0006385445595,
1.285,-0.001423001289,
1.29,-0.001632034779,
1.295,-0.002096265554,
1.3,-0.001695692539,
1.305,-0.001880943775,
1.31,-0.001637876034,
1.315,-0.001800179482,
1.32,-0.00227817893,
1.325,-0.001948416233,
1.33,-0.001597106457,
1.335,-0.002024382353,
1.34,-0.001805782318,
1.345,-0.001301318407,
1.35,-0.001784294844,
1.355,-0.001569628716,
1.36,-0.002132922411,
1.365,-0.001459211111,
1.37,-0.001545935869,
1.375,-0.0007003843784,
1.38,-0.001035690308,
1.385,-0.001290470362,
1.39,-0.0008491873741,
1.395,-0.000862210989,
1.4,-0.001038074493,
1.405,-0.0008756816387,
1.41,-0.0005351901054,
1.415,-0.00103032589,
1.42,-0.0007108151913,
1.425,-0.0004182755947,
1.43,-0.0009399056435,
1.435,-0.0008178949356,
1.44,-0.001300424337,
1.445,-0.0009351670742,
1.45,-0.001043617725,
1.455,-0.0006538033485,
1.46,-0.0009025335312,
1.465,-0.001110702753,
1.47,-0.001173377037,
1.475,-0.00115314126,
1.48,-0.001449555159,
1.485,-0.001504093409,
1.49,-0.001382440329,
1.495,-0.001707911491,
1.5,-0.001751065254,
1.505,-0.00173330307,
1.51,-0.001881599426,
1.515,-0.002021551132,
1.52,-0.002220988274,
1.525,-0.001984894276,
1.53,-0.002269268036,
1.535,-0.002278089523,
1.54,-0.002244889736,
1.545,-0.002334177494,
1.55,-0.002307772636,
1.555,-0.002801597118,
1.56,-0.002451181412,
1.565,-0.002518832684,
1.57,-0.002773523331,
1.575,-0.002550601959,
1.58,-0.002578616142,
1.585,-0.002278506756,
1.59,-0.002669095993,
1.595,-0.002379477024,
1.6,-0.002450823784,
1.605,-0.002443909645,
1.61,-0.002046465874,
1.615,-0.002270877361,
1.62,-0.002226650715,
1.625,-0.001822054386,
1.63,-0.001781880856,
1.635,-0.002027690411,
1.64,-0.001294732094,
1.645,-0.001219332218,
1.65,-0.0008636116982,
1.655,-0.0009098649025,
1.66,-0.0007534623146,
1.665,-0.001150548458,
1.67,-0.0004886984825,
1.675,-9.655952454e-05,
1.68,-0.0001471042633,
1.685,-9.35792923e-06,
1.69,0.0004585981369,
1.695,0.0003962516785,
1.7,0.0003563761711,
1.705,0.001108944416,
1.71,0.001018464565,
1.715,0.0005860328674,
1.72,0.001350939274,
1.725,0.001310825348,
1.73,0.001152515411,
1.735,0.001243829727,
1.74,0.001575291157,
1.745,0.0007494091988,
1.75,0.001068711281,
1.755,0.001325488091,
1.76,0.0009091496468,
1.765,0.0007569789886,
1.77,0.001128196716,
1.775,0.0007657408714,
1.78,0.0003552436829,
1.785,0.0007333755493,
1.79,0.0006791353226,
1.795,-3.403425217e-05,
1.8,0.0007514953613,
1.805,0.0006708502769,
1.81,-0.0001106262207,
1.815,0.0003575086594,
1.82,0.0003203749657,
1.825,0.0008789896965,
1.83,0.0001125335693,
1.835,0.000195980072,
1.84,5.823373795e-05,
1.845,-7.623434067e-05,
1.85,0.0002656579018,
1.855,-7.140636444e-05,
1.86,-0.0002884864807,
1.865,0.0002081990242,
1.87,0.000127017498,
1.875,-0.0002536773682,
1.88,0.0003020763397,
1.885,0.0003127455711,
1.89,5.578994751e-05,
1.895,0.0002591609955,
1.9,0.0002781748772,
1.905,0.0002073645592,
1.91,0.0002896785736,
1.915,0.0006312727928,
1.92,0.000523686409,
1.925,0.0003617405891,
1.93,0.000871360302,
1.935,0.0006843209267,
1.94,0.0006796121597,
1.945,0.001080095768,
1.95,0.001054465771,
1.955,0.001040577888,
1.96,0.001072347164,
1.965,0.001336276531,
1.97,0.001175224781,
1.975,0.001130461693,
1.98,0.001064360142,
1.985,0.0009931325912,
1.99,0.0007850527763,
1.995,0.0009555220604,
2,0.0007344614714,
2.005,0.0005688741803,
2.01,0.0004339031875,
2.015,0.000332865864,
2.02,7.360801101e-05,
2.025,0.0001917146146,
2.03,6.248056889e-05,
2.035,-8.36327672e-05,
2.04,-0.0002096705139,
2.045,-0.0002323314548,
2.05,-0.0003592446446,
2.055,-0.0005715861917,
2.06,-0.0005365237594,
2.065,-0.0004832223058,
2.07,-0.0005501136184,
2.075,-0.0007506534457,
2.08,-0.0006881430745,
2.085,-0.0003400593996,
2.09,-0.0005938261747,
2.095,-0.0004185661674,
2.1,-5.791336298e-05,
2.105,-0.0001430436969,
2.11,3.069639206e-06,
2.115,0.0005223229527,
2.12,0.0003277212381,
2.125,0.0003497600555,
2.13,3.416836262e-05,
2.135,0.0006396770477,
2.14,0.0005617439747,
2.145,0.0006781667471,
2.15,0.0008882731199,
2.155,0.0006493031979,
2.16,0.0007551014423,
2.165,0.001196965575,
2.17,0.0008210390806,
2.175,0.0009030103683,
2.18,0.0009458661079,
2.185,0.0008296221495,
2.19,0.0008067935705,
2.195,0.00111554563,
2.2,0.000710606575,
2.205,0.0005938857794,
2.21,0.0007722079754,
2.215,0.0006836354733,
2.22,0.0001814216375,
2.225,0.0004081130028,
2.23,0.0004405081272,
2.235,-9.423494339e-05,
2.24,-0.0001566708088,
2.245,0.0001512020826,
2.25,-0.0005120933056,
2.255,-0.0007232427597,
2.26,-0.0008107423782,
2.265,-0.0008625388145,
2.27,-0.001090675592,
2.275,-0.0006231367588,
2.28,-0.001288980246,
2.285,-0.00167375803,
2.29,-0.001285552979,
2.295,-0.001297682524,
2.3,-0.001731902361,
2.305,-0.001843571663,
2.31,-0.001421034336,
2.315,-0.002174496651,
2.32,-0.002163499594,
2.325,-0.001446306705,
2.33,-0.002037256956,
2.335,-0.001969903708,
2.34,-0.002365857363,
2.345,-0.00170648098,
2.35,-0.001733779907,
2.355,-0.001229226589,
2.36,-0.001376390457,
2.365,-0.001394182444,
2.37,-0.001099437475,
2.375,-0.0009168386459,
2.38,-0.0012190938,
2.385,-0.001047849655,
2.39,-0.0006937086582,
2.395,-0.0009812712669,
2.4,-0.0007187128067,
2.405,-0.0006120204926,
2.41,-0.001073092222,
2.415,-0.0008548796177,
2.42,-0.0003723502159,
2.425,-0.0009102523327,
2.43,-0.0008786320686,
2.435,-0.001019448042,
2.44,-0.0008793771267,
2.445,-0.0008974075317,
2.45,-0.000757932663,
2.455,-0.0008825659752,
2.46,-0.000995606184,
2.465,-0.001011073589,
2.47,-0.001006424427,
2.475,-0.00125259161,
2.48,-0.00142878294,
2.485,-0.001398861408,
2.49,-0.001570999622,
2.495,-0.001687824726,
2.5,-0.001706719398,
2.505,-0.00167787075,
2.51,-0.001871943474,
2.515,-0.001996219158,
2.52,-0.002018749714,
2.525,-0.00226020813,
2.53,-0.00218218565,
2.535,-0.002241194248,
2.54,-0.002398788929,
2.545,-0.002420604229,
2.55,-0.002647221088,
2.555,-0.002448379993,
2.56,-0.002611815929,
2.565,-0.00253278017,
2.57,-0.002534151077,
2.575,-0.002623260021,
2.58,-0.002923846245,
2.585,-0.002558708191,
2.59,-0.002397358418,
2.595,-0.002558648586,
2.6,-0.002474427223,
2.605,-0.002312779427,
2.61,-0.002295732498,
2.615,-0.002389431,
2.62,-0.001855969429,
2.625,-0.00199842453,
2.63,-0.002128839493,
2.635,-0.001534879208,
2.64,-0.001461148262,
2.645,-0.00146985054,
2.65,-0.001051962376,
2.655,-0.0007961988449,
2.66,-0.00106459856,
2.665,-0.0006784796715,
2.67,-0.0003554821014,
2.675,-0.0004121661186,
2.68,-0.0003036260605,
2.685,0.000103354454,
2.69,0.0003066062927,
2.695,0.0002112388611,
2.7,0.0008918046951,
2.705,0.001047313213,
2.71,0.0005496740341,
2.715,0.001267433167,
2.72,0.001311719418,
2.725,0.0007741451263,
2.73,0.001277983189,
2.735,0.001169264317,
2.74,0.001259088516,
2.745,0.001135468483,
2.75,0.001423537731,
2.755,0.0009645223618,
2.76,0.0008642673492,
2.765,0.001172721386,
2.77,0.000814139843,
2.775,0.0005014538765,
2.78,0.001010239124,
2.785,0.0005606412888,
2.79,-0.000127196312,
2.795,0.0007618665695,
2.8,0.0006740093231,
2.805,0.001350164413,
2.81,0.0003302693367,
2.815,0.0004727840424,
2.82,4.96506691e-05,
2.825,-2.896785736e-05,
2.83,0.0004553198814,
2.835,1.02519989e-05,
2.84,-0.0002545714378,
2.845,0.0002200603485,
2.85,-2.026557922e-05,
2.855,-0.0004789829254,
2.86,0.0002125501633,
2.865,0.0002000331879,
2.87,0.0006192922592,
2.875,-1.412630081e-05,
2.88,0.0001511573792,
2.885,-0.000103533268,
2.89,0.0001915097237,
2.895,0.0002099871635,
2.9,0.0001471042633,
2.905,0.0003271102905,
2.91,0.0006918907166,
2.915,0.0004305839539,
2.92,0.0004385113716,
2.925,0.0008232593536,
2.93,0.0005843043327,
2.935,0.0005100369453,
2.94,0.001135706902,
2.945,0.0009952187538,
2.95,0.0009807348251,
2.955,0.001125812531,
2.96,0.001158893108,
2.965,0.001079440117,
2.97,0.001208126545,
2.975,0.001320540905,
2.98,0.001068949699,
2.985,0.001012146473,
2.99,0.001007318497,
2.995,0.0007894635201,
3,0.000664465595,
3.005,0.0006143441424,
3.01,0.0005674213171,
3.015,0.0003477130085,
3.02,0.0002823509276,
3.025,0.0001465920359,
3.03,3.222003579e-05,
3.035,-3.341212869e-05,
3.04,-3.452599049e-05,
3.045,-0.0002439394593,
3.05,-0.0001773424447,
3.055,-0.0004204623401,
3.06,-0.0005978122354,
3.065,-0.0006229579449,
3.07,-0.0006347596645,
3.075,-0.0006277859211,
3.08,-0.0004580393434,
3.085,-0.0006264448166,
3.09,-0.0004097893834,
3.095,-0.0001994669437,
3.1,-0.0002088025212,
3.105,-4.609674215e-05,
3.11,-0.0001629665494,
3.115,2.987682819e-05,
3.12,0.0002917200327,
3.125,0.0004440695047,
3.13,0.0005504190922,
3.135,0.0003432929516,
3.14,0.0005504786968,
3.145,0.0009450763464,
3.15,0.0005310475826,
3.155,0.0006516426802,
3.16,0.00120292604,
3.165,0.0007441192865,
3.17,0.0006699115038,
3.175,0.0001800507307,
3.18,0.0007499307394,
3.185,0.0006998479366,
3.19,0.001151412725,
3.195,0.0007561594248,
3.2,0.0006026923656,
3.205,0.00079408288,
3.21,0.0008698999882,
3.215,0.0002804845572,
3.22,0.0004234910011,
3.225,0.0007570832968,
3.23,2.533197403e-05,
3.235,0.0001270473003,
3.24,0.0005398988724,
3.245,-0.0003950744867,
3.25,-0.0006647706032,
3.255,-0.0007301568985,
3.26,-0.0007541775703,
3.265,-0.0007428526878,
3.27,-0.0005168318748,
3.275,-0.0009351074696,
3.28,-0.001334011555,
3.285,-0.001248091459,
3.29,-0.001400381327,
3.295,-0.001782864332,
3.3,-0.001579284668,
3.305,-0.001565843821,
3.31,-0.001989662647,
3.315,-0.001981049776,
3.32,-0.001246601343,
3.325,-0.00222364068,
3.33,-0.002155691385,
3.335,-0.001223564148,
3.34,-0.00191166997,
3.345,-0.001734763384,
3.35,-0.002029806376,
3.355,-0.001409232616,
3.36,-0.00148037076,
3.365,-0.001183629036,
3.37,-0.00101774931,
3.375,-0.001281410456,
3.38,-0.001076638699,
3.385,-0.0005820095539,
3.39,-0.001083135605,
3.395,-0.0009159743786,
3.4,-0.0004821419716,
3.405,-0.0007815659046,
3.41,-0.0008396208286,
3.415,-0.0006137490273,
3.42,-0.0007311701775,
3.425,-0.0009273290634,
3.43,-0.0008004009724,
3.435,-0.0007466077805,
3.44,-0.0008282661438,
3.445,-0.0008502602577,
3.45,-0.0008412897587,
3.455,-0.0009562075138,
3.46,-0.001061022282,
3.465,-0.001001089811,
3.47,-0.001270383596,
3.475,-0.001290559769,
3.48,-0.001388818026,
3.485,-0.001565396786,
3.49,-0.001498967409,
3.495,-0.001517832279,
3.5,-0.001648008823,
3.505,-0.001881659031,
3.51,-0.001862943172,
3.515,-0.002007424831,
3.52,-0.002031743526,
3.525,-0.002298414707,
3.53,-0.00230884552,
3.535,-0.002173841,
3.54,-0.002390086651,
3.545,-0.002544164658,
3.55,-0.002500355244,
3.555,-0.002419650555,
3.56,-0.00234991312,
3.565,-0.002539515495,
3.57,-0.002485752106,
3.575,-0.002672672272,
3.58,-0.002784967422,
3.585,-0.002477109432,
3.59,-0.002549767494,
3.595,-0.002526938915,
3.6,-0.002432525158,
3.605,-0.002576887608,
3.61,-0.002464830875,
3.615,-0.002171635628,
3.62,-0.002090513706,
3.625,-0.002131342888,
3.63,-0.001839756966,
3.635,-0.001611053944,
3.64,-0.001714706421,
3.645,-0.001382350922,
3.65,-0.0009531974792,
3.655,-0.001081705093,
3.66,-0.0008963942528,
3.665,-0.0006172657013,
3.67,-0.0006340146065,
3.675,-0.0006069540977,
3.68,4.547834396e-05,
3.685,5.900859833e-06,
3.69,-0.0001778006554,
3.695,0.0005748867989,
3.7,0.000797688961,
3.705,0.001752853394,
3.71,0.001170992851,
3.715,0.00123912096,
3.72,0.0008192658424,
3.725,0.00115442276,
3.73,0.001503825188,
3.735,0.0009754300117,
3.74,0.001035630703,
3.745,0.001363515854,
3.75,0.001150131226,
3.755,0.0005096197128,
3.76,0.001256883144,
3.765,0.001138687134,
3.77,0.001900732517,
3.775,0.0007876157761,
3.78,0.0009206533432,
3.785,0.0004379153252,
3.79,0.0004047751427,
3.795,0.0007475614548,
3.8,0.0004712939262,
3.805,0.0003116726875,
3.81,0.0005210042,
3.815,0.0003579258919,
3.82,-6.645917892e-05,
3.825,0.0003302097321,
3.83,0.0002173781395,
3.835,-0.0005569458008,
3.84,0.0002306699753,
3.845,6.324052811e-05,
3.85,0.0006495714188,
3.855,0.0003520846367,
3.86,-3.081560135e-05,
3.865,-0.0001837611198,
3.87,8.219480515e-05,
3.875,0.0002545118332,
3.88,-6.437301636e-06,
3.885,0.0002271533012,
3.89,0.0003888607025,
3.895,0.0002325773239,
3.9,-0.0001009106636,
3.905,0.0005251765251,
3.91,0.0003762841225,
3.915,6.920099258e-05,
3.92,0.0007232427597,
3.925,0.0006309151649,
3.93,0.0003234148026,
3.935,0.0008571147919,
3.94,0.0009657144547,
3.945,0.0008305907249,
3.95,0.001088738441,
3.955,0.001052200794,
3.96,0.001060068607,
3.965,0.001119554043,
3.97,0.001280665398,
3.975,0.001041710377,
3.98,0.000874042511,
3.985,0.001051127911,
3.99,0.0009974837303,
3.995,0.001042485237,
4,0.0006748624146,
4.005,0.0005652215332,
4.01,0.0005974005908,
4.015,0.0004090014845,
4.02,0.0002067033201,
4.025,0.0001995302737,
4.03,5.195662379e-05,
4.035,-8.29435885e-05,
4.04,-0.0001454614103,
4.045,-0.0002421140671,
4.05,-0.0003711506724,
4.055,-0.0003340914845,
4.06,-0.000651627779,
4.065,-0.0006570890546,
4.07,-0.0007057338953,
4.075,-0.0004167035222,
4.08,-0.0006184056401,
4.085,-0.0005637481809,
4.09,-0.0004041194916,
4.095,-0.0002690479159,
4.1,-0.000338897109,
4.105,-9.982287884e-05,
4.11,0.0002241581678,
4.115,-4.27365303e-05,
4.12,0.000275939703,
4.125,0.0007087141275,
4.13,0.0003765076399,
4.135,0.0002854168415,
4.14,0.0004641860723,
4.145,0.0006886720657,
4.15,0.0004518479109,
4.155,0.001102298498,
4.16,0.000834107399,
4.165,0.0008484423161,
4.17,0.001026883721,
4.175,0.0009328126907,
4.18,0.0008261352777,
4.185,0.0007019937038,
4.19,0.001254037023,
4.195,0.0007510632277,
4.2,0.0007156580687,
4.205,0.001030996442,
4.21,0.0004909932613,
4.215,0.0006323307753,
4.22,0.0008994787931,
4.225,0.0002381205559,
4.23,7.845461369e-05,
4.235,-0.0008341670036,
4.24,1.464784145e-05,
4.245,-0.0004798024893,
4.25,-0.0002223849297,
4.255,-0.0002254843712,
4.26,-0.0009575784206,
4.265,-0.000675112009,
4.27,-0.0003904402256,
4.275,-0.001306414604,
4.28,-0.00137630105,
4.285,-0.001336336136,
4.29,-0.001491427422,
4.295,-0.001759886742,
4.3,-0.001426190138,
4.305,-0.001571089029,
4.31,-0.002136439085,
4.315,-0.001809805632,
4.32,-0.001795262098,
4.325,-0.002167850733,
4.33,-0.002106845379,
4.335,-0.001617729664,
4.34,-0.001952409744,
4.345,-0.001719117165,
4.35,-0.001585811377,
4.355,-0.001515358686,
4.36,-0.001504361629,
4.365,-0.0009724795818,
4.37,-0.001346796751,
4.375,-0.001329571009,
4.38,-0.0008062720299,
4.385,-0.0009314417839,
4.39,-0.001058757305,
4.395,-0.0009714066982,
4.4,-0.0006352365017,
4.405,-0.0009764432907,
4.41,-0.0007329285145,
4.415,-0.0004461407661,
4.42,-0.0009725689888,
4.425,-0.0007176697254,
4.43,-0.0005241036415,
4.435,-0.0009393692017,
4.44,-0.0007896125317,
4.445,-0.0006385147572,
4.45,-0.0009841918945,
4.455,-0.0009339153767,
4.46,-0.0009317100048,
4.465,-0.001039236784,
4.47,-0.001112878323,
4.475,-0.001340538263,
4.48,-0.001202136278,
4.485,-0.001463651657,
4.49,-0.001494824886,
4.495,-0.001322805882,
4.5,-0.001718401909,
4.505,-0.001788496971,
4.51,-0.001864016056,
4.515,-0.001998484135,
4.52,-0.002072751522,
4.525,-0.002108812332,
4.53,-0.002265572548,
4.535,-0.002284407616,
4.54,-0.002415180206,
4.545,-0.002639532089,
4.55,-0.002399802208,
4.555,-0.00255125761,
4.56,-0.002633631229,
4.565,-0.002519488335,
4.57,-0.002574324608,
4.575,-0.002561450005,
4.58,-0.002643585205,
4.585,-0.002411186695,
4.59,-0.002643704414,
4.595,-0.002531766891,
4.6,-0.002412676811,
4.605,-0.002493202686,
4.61,-0.002418875694,
4.615,-0.002033531666,
4.62,-0.002009093761,
4.625,-0.002166628838,
4.63,-0.001695871353,
4.635,-0.00154197216,
4.64,-0.001637399197,
4.645,-0.001216351986,
4.65,-0.001132190228,
4.655,-0.001289725304,
4.66,-0.0007683038712,
4.665,-0.0004333853722,
4.67,-0.0005866289139,
4.675,-0.0003970265388,
4.68,5.358457565e-05,
4.685,-2.574920654e-05,
4.69,-5.5372715e-05,
4.695,0.0007281303406,
4.7,0.0007595419884,
4.705,0.0004892349243,
4.71,0.001105010509,
4.715,0.001231491566,
4.72,0.0006563067436,
4.725,0.001278221607,
4.73,0.001345396042,
4.735,0.0009678602219,
4.74,0.001150429249,
4.745,0.001283347607,
4.75,0.0009807348251,
4.755,0.001006305218,
4.76,0.001220166683,
4.765,0.0009977221489,
4.77,0.000584602356,
4.775,0.00108897686,
4.78,0.0007147192955,
4.785,0.0002166628838,
4.79,0.0008031129837,
4.795,0.0006429553032,
4.8,-8.618831635e-05,
4.805,0.0005879402161,
4.81,0.000484764576,
4.815,0.0005583167076,
4.82,0.0003052353859,
4.825,0.0003479719162,
4.83,0.0001463890076,
4.835,-0.0003716349602,
4.84,0.0002270340919,
4.845,-4.529953003e-05,
4.85,-0.0001895427704,
4.855,4.708766937e-05,
4.86,0.0001167654991,
4.865,-0.0001168847084,
4.87,0.0002062320709,
4.875,0.0003324151039,
4.88,-0.0001141428947,
4.885,0.0001843571663,
4.89,0.0001907944679,
4.895,0.0001261234283,
4.9,0.0001448392868,
4.905,0.0004203915596,
4.91,0.0003526210785,
4.915,0.000228703022,
4.92,0.0007199048996,
4.925,0.0006148815155,
4.93,0.0007507205009,
4.935,0.0008395910263,
4.94,0.0007769465446,
4.945,0.0008124113083,
4.95,0.0008978247643,
4.955,0.001177430153,
4.96,0.001119792461,
4.965,0.001184403896,
4.97,0.001255452633,
4.975,0.001098632812,
4.98,0.0009777545929,
4.985,0.0009920597076,
4.99,0.0008912682533,
4.995,0.0006222724915,
