x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.000971481204,0,0.9903489947,0,0.01062250137,0,0.1499988139,0,-0.1809420586,
1,0.001977499342,1,0.9919130206,1,0.01006448269,1,0.1521960795,1,-0.1799634993,
2,0.002983199898,2,0.9925926924,2,0.0103905201,2,0.1526843607,2,-0.1789849401,
3,0.00398913864,3,0.9926820993,3,0.01130706072,3,0.1524402201,3,-0.1784956753,
4,0.00499499822,4,0.9944277406,4,0.01056724787,4,0.1541492045,4,-0.1765385568,
5,0.006000698544,5,0.995860517,5,0.01014018059,5,0.1561023295,5,-0.1755599976,
6,0.007006399333,6,0.9964259863,6,0.01058042049,6,0.1563464701,6,-0.1745814383,
7,0.008012179285,7,0.9971408248,7,0.01087135077,7,0.1573230326,7,-0.1740921736,
8,0.009017880075,8,0.9984045625,8,0.01061332226,8,0.1580554545,8,-0.1721350551,
9,0.01002366003,9,0.9994835854,9,0.01054006815,9,0.1597644389,9,-0.1716457605,
10,0.01102935988,10,0.0002867281437,10,0.01074263174,10,0.1600085795,10,-0.1701779366,
11,0.01203498151,11,0.0002655982971,11,0.01176938321,11,0.1592761576,11,-0.1694440246,
12,0.0130406823,12,0.002757459879,12,0.01028322242,12,0.1624499857,12,-0.1674869061,
13,0.01404646225,13,0.003698438406,13,0.01034802385,13,0.1631824076,13,-0.1662636995,
14,0.01505216304,14,0.004170656204,14,0.01088150684,14,0.1636706889,14,-0.1657744348,
15,0.01605794206,15,0.004047527909,15,0.01201041415,15,0.1626941264,15,-0.1650405228,
16,0.01706364378,16,0.006536431611,16,0.01052721217,16,0.1656238139,16,-0.162838757,
17,0.01806934364,17,0.007130034268,17,0.01093930937,17,0.1661120951,17,-0.162104845,
18,0.01907520369,18,0.00807787478,18,0.01099732891,18,0.1670886576,18,-0.1611262858,
19,0.02008106187,19,0.00785356015,19,0.01222750172,19,0.1661120951,19,-0.1606370211,
20,0.02108708024,20,0.01046270132,20,0.01062437892,20,0.1690417826,20,-0.158190608,
21,0.02209301852,21,0.01128902286,21,0.01080399565,21,0.1700183451,21,-0.157456696,
22,0.02309911698,22,0.01176338643,22,0.01133573055,22,0.1705066264,22,-0.1569674313,
23,0.02410521358,23,0.01251941919,23,0.01158579439,23,0.1702624857,23,-0.1552549303,
24,0.02511139214,24,0.01450972259,24,0.01060166955,24,0.1729480326,24,-0.1537871063,
25,0.02611756884,25,0.01536310464,25,0.01075446419,25,0.1734363139,25,-0.1525638998,
26,0.02712406218,26,0.01764703542,26,0.009477026761,26,0.1753894389,26,-0.1498728693,
27,0.02813055739,27,0.01650935411,27,0.01162120327,27,0.1734363139,27,-0.1503621638,
28,0.02913713083,28,0.01850896329,28,0.01062816754,28,0.1758777201,28,-0.1486496925,
29,0.03014378436,29,0.01924415678,29,0.01089962758,29,0.1763660014,29,-0.1476711333,
30,0.03115019947,30,0.01928698272,30,0.01186321676,30,0.1758777201,30,-0.1471818388,
31,0.03215677291,31,0.02074302733,31,0.01141374558,31,0.1770984232,31,-0.1454693675,
32,0.03316334635,32,0.02265184373,32,0.01051150262,32,0.1790515482,32,-0.143512249,
33,0.03416991979,33,0.02336639911,33,0.01080352068,33,0.1797839701,33,-0.142778337,
34,0.03517633677,34,0.02321024984,34,0.01196608692,34,0.1788074076,34,-0.1422890723,
35,0.03618283197,35,0.02501697838,35,0.01116585359,35,0.180516392,35,-0.1403319538,
36,0.03718916699,36,0.02668593824,36,0.01050322875,36,0.1822253764,36,-0.1386194825,
37,0.03819558024,37,0.02719527483,37,0.01100030541,37,0.182469517,37,-0.1378855705,
38,0.03920191899,38,0.02896133065,38,0.01024058834,38,0.184422642,38,-0.1361730695,
39,0.04020833224,39,0.02934464067,39,0.01086369157,39,0.1836902201,39,-0.1349498928,
40,0.04121474922,40,0.03067456931,40,0.01054017991,40,0.1849109232,40,-0.133482039,
41,0.04222100601,41,0.03128939867,41,0.01093160734,41,0.1853992045,41,-0.132748127,
42,0.04322741926,42,0.030869551,42,0.01235786825,42,0.1836902201,42,-0.1322588623,
43,0.04423359782,43,0.03373963386,43,0.01049396396,43,0.1866199076,43,-0.1293231845,
44,0.04523993284,44,0.03488500416,44,0.01035492867,44,0.1880847514,44,-0.1283446252,
45,0.04624618962,45,0.03535534441,45,0.01089084521,45,0.1878406107,45,-0.127366066,
46,0.04725220799,46,0.0353050679,46,0.0119471401,46,0.1873523295,46,-0.1271214187,
47,0.04825846478,47,0.03783346713,47,0.01042499766,47,0.1890613139,47,-0.1239411235,
48,0.04926448315,48,0.03897155076,48,0.01029293239,48,0.1905261576,48,-0.1229625642,
49,0.0502704978,49,0.03940510005,49,0.01086539775,49,0.1905261576,49,-0.1222286522,
50,0.05127643794,50,0.03932352364,50,0.0119529143,50,0.1895495951,50,-0.1217393577,
51,0.05228245631,51,0.04199491441,51,0.0102875419,51,0.1919910014,51,-0.1188036799,
52,0.05328831449,52,0.04279550165,52,0.01049281284,52,0.1929675639,52,-0.118069768,
53,0.05429425463,53,0.04344231635,53,0.01085193828,53,0.1927234232,53,-0.1168465912,
54,0.05530019477,54,0.04394543171,54,0.01135476306,54,0.1924792826,54,-0.115868032,
55,0.05630605295,55,0.0461396724,55,0.01016638055,55,0.1944324076,55,-0.1134216189,
56,0.05731199309,56,0.04716961831,56,0.01014237478,56,0.1956531107,56,-0.1124430597,
57,0.05831785128,57,0.04721157253,57,0.01110627875,57,0.1949206889,57,-0.111953795,
58,0.05932370946,58,0.04833299667,58,0.01099071279,58,0.1946765482,58,-0.1099966764,
59,0.0603296496,59,0.05055569112,59,0.009773958474,59,0.1976062357,59,-0.1080395579,
60,0.06133550778,60,0.05139829218,60,0.009937215596,60,0.1978503764,60,-0.1068163812,
61,0.06234144792,61,0.0512919426,61,0.01104950532,61,0.1966296732,61,-0.1063270867,
62,0.06334738433,62,0.05253191292,62,0.01081547141,62,0.1971179545,62,-0.1046146154,
63,0.06435332447,63,0.05441094935,63,0.009942375124,63,0.1990710795,63,-0.1026574969,
