x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
227,0.2290852815,227,0.2387444675,227,-0.009659186006,227,0.2486316264,227,0.2019183934,
228,0.230088681,228,0.2397170663,228,-0.009628385305,228,0.2491199076,228,0.2048540413,
229,0.2310919166,229,0.2405979037,229,-0.009505987167,229,0.2483874857,229,0.2065665424,
230,0.2320953161,230,0.2416347861,230,-0.009539470077,230,0.2457019389,230,0.2070557773,
231,0.2330984771,231,0.2427645624,231,-0.009666085243,231,0.2444812357,231,0.2090128958,
232,0.2341017276,232,0.2438375652,232,-0.009735837579,232,0.2439929545,232,0.2114593089,
233,0.2351051122,233,0.24514018,233,-0.0100350678,233,0.2427722514,233,0.2139057219,
234,0.2361085117,234,0.2459888905,234,-0.009880378842,234,0.2437488139,234,0.2170859873,
235,0.2371119112,235,0.2468288988,235,-0.00971698761,235,0.2400867045,235,0.2161074579,
236,0.2381151617,236,0.247954458,236,-0.009839296341,236,0.239110142,236,0.2183091938,
237,0.2391183972,237,0.2489053607,237,-0.009786963463,237,0.2383777201,237,0.2202663124,
238,0.2401217073,238,0.249957636,238,-0.009835928679,238,0.2347156107,238,0.2197770178,
239,0.2411247939,239,0.2509337962,239,-0.00980900228,239,0.235203892,239,0.2229573429,
240,0.2421280295,240,0.2518800795,240,-0.009752050042,240,0.2347156107,240,0.2251590788,
241,0.243131265,241,0.2528115511,241,-0.00968028605,241,0.2334949076,241,0.2266269624,
242,0.2441346645,242,0.253820926,242,-0.009686261415,242,0.231297642,242,0.2273608744,
243,0.2451383024,243,0.2550095916,243,-0.009871289134,243,0.2305652201,243,0.2300519049,
244,0.2461418658,244,0.2559369206,244,-0.009795054793,244,0.2298327982,244,0.2320090234,
245,0.2471453398,245,0.2567790747,245,-0.009633734822,245,0.2286120951,245,0.2332322299,
246,0.2481485754,246,0.2577972412,246,-0.009648665786,246,0.2264148295,246,0.2339661419,
247,0.2491520643,247,0.2589718699,247,-0.009819805622,247,0.2251941264,247,0.2361678779,
248,0.2501553595,248,0.2598001659,248,-0.009644806385,248,0.2247058451,248,0.2381249964,
249,0.2511590719,249,0.2608133256,249,-0.009654253721,249,0.2229968607,249,0.2393482029,
250,0.2521628141,250,0.2619505823,250,-0.009787768126,250,0.2198230326,250,0.2393482029,
251,0.2531665266,251,0.2629086673,251,-0.00974214077,251,0.2200671732,251,0.2425284684,
252,0.2541701496,252,0.2636415362,252,-0.009471386671,252,0.219578892,252,0.2442409694,
253,0.255173862,253,0.2646642029,253,-0.009490340948,253,0.217625767,253,0.2452194989,
254,0.2561775148,254,0.2656554878,254,-0.009477972984,254,0.2146960795,254,0.2449748814,
255,0.2571809888,255,0.2668272853,255,-0.009646296501,255,0.2146960795,255,0.248644501,
256,0.2581844628,256,0.2676360309,256,-0.009451568127,256,0.2139636576,256,0.2503569424,
257,0.2591880262,257,0.2687528133,257,-0.009564787149,257,0.211766392,257,0.2513355315,
258,0.2601916492,258,0.2696763873,258,-0.009484738111,258,0.2090808451,258,0.2510908544,
259,0.2611951232,259,0.2706282735,259,-0.009433150291,259,0.2095691264,259,0.254760474,
260,0.2621985376,260,0.2714575529,260,-0.009259015322,260,0.2083484232,260,0.2559836805,
261,0.2632019222,261,0.2724311948,261,-0.009229272604,261,0.2061511576,261,0.2564729154,
262,0.2642053366,262,0.2735581398,262,-0.00935280323,262,0.203953892,262,0.2574515045,
263,0.2652087212,263,0.2744353414,263,-0.009226620197,263,0.203953892,263,0.2603871524,
264,0.2662122846,264,0.2753832638,264,-0.009170979261,264,0.2029773295,264,0.2623442709,
265,0.2672157586,265,0.2764295042,265,-0.009213745594,265,0.200047642,265,0.2620996535,
266,0.2682192326,266,0.2774205804,266,-0.009201347828,266,0.1985827982,266,0.2635674775,
267,0.2692224681,267,0.2782439888,267,-0.009021520615,267,0.198094517,267,0.2657692134,
268,0.2702255547,268,0.2791338861,268,-0.008908331394,268,0.1968738139,268,0.2672370374,
269,0.2712287903,269,0.2802795172,269,-0.009050726891,269,0.1932117045,269,0.266258508,
270,0.2722319663,270,0.2810391188,270,-0.00880715251,270,0.1932117045,270,0.2689495385,
271,0.273235023,271,0.2820064127,271,-0.008771389723,271,0.1924792826,271,0.2713959515,
272,0.274238199,272,0.282887578,272,-0.008649379015,272,0.1912585795,272,0.2728637755,
273,0.2752411962,273,0.2837447524,273,-0.008503556252,273,0.1907702982,273,0.2753101289,
274,0.2762441039,274,0.2849203348,274,-0.008676230907,274,0.1871081889,274,0.2743315995,
275,0.2772471309,275,0.2858664393,275,-0.008619308472,275,0.186375767,275,0.2767780125,
276,0.2782499492,276,0.286706686,276,-0.008456736803,276,0.1849109232,276,0.277756542,
277,0.2792529762,277,0.287573576,277,-0.008320599794,277,0.1846667826,277,0.2806921899,
278,0.2802558839,278,0.288587302,278,-0.008331418037,278,0.1810046732,278,0.2789797485,
279,0.2812588811,279,0.2896395028,279,-0.008380621672,279,0.1802722514,279,0.2819153965,
280,0.2822617292,280,0.2904509008,280,-0.008189171553,280,0.178563267,280,0.282404691,
281,0.2832648158,281,0.2916114628,281,-0.008346647024,281,0.1753894389,281,0.2819153965,
282,0.284267813,282,0.2925472558,282,-0.008279442787,282,0.1749011576,282,0.284851104,
283,0.2852708995,283,0.2934280336,283,-0.008157134056,283,0.1739245951,283,0.2868082225,
284,0.2862739861,284,0.2942428887,284,-0.007968902588,284,0.1722156107,284,0.2872974575,
285,0.2872769833,285,0.2954058051,285,-0.00812882185,285,0.168797642,285,0.286318928,
286,0.28828004,286,0.2961728573,286,-0.007892817259,286,0.168797642,286,0.289499253,
287,0.289283216,287,0.2970963418,287,-0.007813125849,287,0.1678210795,287,0.291700989,
288,0.2902863622,288,0.29815799,288,-0.007871627808,288,0.1653796732,288,0.2919456065,
289,0.2912895977,289,0.2990555763,289,-0.007765978575,289,0.162938267,289,0.2914563715,
290,0.2922927737,290,0.3000365794,290,-0.007743805647,290,0.1622058451,290,0.2943920195,
291,0.2932959199,291,0.3006739616,291,-0.007378041744,291,0.1614734232,291,0.2958598435,
292,0.2942990959,292,0.3017913103,292,-0.007492214441,292,0.1587878764,292,0.2958598435,
293,0.295302242,293,0.3029171526,293,-0.007614910603,293,0.1561023295,293,0.2958598435,
294,0.2963054776,294,0.3035103977,294,-0.007204920053,294,0.1561023295,294,0.298550874,
295,0.2973085642,295,0.3045983315,295,-0.007289767265,295,0.1543933451,295,0.300263375,
296,0.2983116508,296,0.3055205643,296,-0.007208913565,296,0.1519519389,296,0.2997740805,
